,0,1,vars,t
0,1.7551592055884557,7.174063822234495,0,0
1,-0.9183656860256104,-3.573757360203953,1,0
0,0.9451240876116045,3.5202480052058953,0,1
1,-0.5099497953556039,-1.762050718747721,1,1
0,0.9446579171191573,3.5139113721939528,0,2
1,-0.5097147543892904,-1.7589087650513417,1,2
0,0.9427932351493665,3.4885648401461773,0,3
1,-0.5087745905240373,-1.7463409502658165,1,3
0,0.9353345072702018,3.38717871195507,0,4
1,-0.5050139350630215,-1.6960696911237132,1,4
0,0.9005371442633693,2.7864163423047095,0,5
1,-0.4874692685541176,-1.3981879068367133,1,5
0,0.8665849846415722,2.2748246709806947,0,6
1,-0.47035074961047135,-1.1445204876056192,1,6
0,0.735861500770719,1.2411463195527348,0,7
1,-0.4044405848389165,-0.631981807991899,1,7
0,0.545475570672594,0.656979841224344,0,8
1,-0.3084488957300911,-0.3423289241297022,1,8
0,0.651386030535229,0.9819478697136741,0,9
1,-0.3618484506828489,-0.5034609474602717,1,9
0,0.5381666697812479,0.9124070931245661,0,10
1,-0.30476378233054735,-0.4689798753133542,1,10
0,-0.14680057358955137,0.7321421215353533,0,11
1,0.040593475117467304,-0.3795973605385168,1,11
0,-0.30363552271374317,0.7382414783420952,0,12
1,0.11966891766707344,-0.38262166329178815,1,12
0,-0.33350373171400716,0.7661095984875234,0,13
1,0.1347283279455169,-0.3964397813581308,1,13
0,-0.35071480025753965,0.8303344659818774,0,14
1,0.1434060676293788,-0.42828501516654827,1,14
0,-0.35473456776363954,0.8986983222499769,0,15
1,0.14543281547012735,-0.46218252359027556,1,15
0,-0.3646116087498942,1.0178985327592205,0,16
1,0.15041277300784606,-0.5212867105162047,1,16
0,-0.40159909619456047,1.210234211148412,0,17
1,0.16906168994133436,-0.6166543599479875,1,17
0,-0.42896759173586213,1.2496690620083226,0,18
1,0.18286075646911198,-0.6362077213612185,1,18
0,-0.6018448404522552,0.9712965053577928,0,19
1,0.2700246509030123,-0.49817957901958837,1,19
0,-0.5703080573334847,0.6174530268083035,0,20
1,0.25412395341413146,-0.32272996354186884,1,20
0,-0.5631341149927079,0.681320147271388,0,21
1,0.2505068854800385,-0.3543978121987151,1,21
0,-0.5491435132067382,0.6967919698199486,0,22
1,0.24345288996476017,-0.3620693547915366,1,22
0,-0.4067767615987628,0.8132108607669228,0,23
1,0.17167224444782286,-0.4197944532862734,1,23
0,-0.2652017275746894,0.8965674788169645,0,24
1,0.1002907792071632,-0.4611259669949763,1,24
0,0.02681619036689886,1.0291326687776472,0,25
1,-0.04694327941685202,-0.5268570402358229,1,25
0,-4.0,0.65468162389622,0,26
1,1.98335847473512,-0.34118937692607376,1,26
0,-0.31286836178741084,0.9975456209783099,0,27
1,0.12432407163509265,-0.5111949304996533,1,27
0,-0.3422410934571262,0.8830989992052717,0,28
1,0.1391336645775077,-0.4544477612000632,1,28
0,-0.38457569359089394,0.7362239809723976,0,29
1,0.1604785705403193,-0.38162130816530143,1,29
0,-0.40223272974161633,0.7463352800367266,0,30
1,0.16938116499091727,-0.3866348908377563,1,30
0,-0.400675604645498,0.7454177442544558,0,31
1,0.16859606985256795,-0.3861799402453462,1,31
0,-0.40067004582545773,0.7453999383180059,0,32
1,0.1685932671216889,-0.3861711113566064,1,32
0,-0.40067004582545773,0.7453999383180059,0,33
1,0.1685932671216889,-0.3861711113566064,1,33
0,-0.6727605989050989,4.364957500423326,0,34
1,0.30578004225369226,-2.1808911527549055,1,34
0,-0.42939091876947294,1.1274670541298173,0,35
1,0.1830741959653017,-0.5756151243723471,1,35
0,-0.4163287217002597,0.9652781502036277,0,36
1,0.17648829773479743,-0.49519544009484573,1,36
0,-0.41576152349118545,0.9426517034454599,0,37
1,0.1762023190696704,-0.48397635136210704,1,37
0,-0.41664412501630566,0.927389624768831,0,38
1,0.17664732260098506,-0.47640880809076297,1,38
0,-0.4239667620345407,0.9824128360943202,0,39
1,0.18033936169100023,-0.5036914962131516,1,39
0,-0.4231670868132812,0.9697180959466055,0,40
1,0.1799361692114528,-0.49739694109901983,1,40
0,-0.42300069346698105,0.9680380919350754,0,41
1,0.17985227447007385,-0.4965639285505554,1,41
0,-0.42294366493416113,0.9680515798581305,0,42
1,0.17982352095246906,-0.4965706163971792,1,42
0,-0.42271555080287904,0.9681055315503485,0,43
1,0.17970850688204826,-0.4965973677836773,1,43
0,-0.42163429352409365,0.9684534702639229,0,44
1,0.17916334205553902,-0.49676988958274054,1,44
0,-0.40067004582545773,0.7453999383180059,0,45
1,0.1685932671216889,-0.3861711113566064,1,45
0,-1.0400898615330592,4.811579613109174,0,46
1,0.4909857261011465,-2.4023440908047973,1,46
