,loss
0,2.9999999999999996
1,0.7575917184022981
2,0.4861736972055466
3,0.2573983856759722
4,0.2528747197259486
5,0.247179522392065
6,0.24421446610650932
7,0.23373135706123002
8,0.23511867034284867
9,0.22493685253495985
10,0.21601632600132223
11,0.2184293196265124
12,0.21960577021839642
13,0.21943370258108366
14,0.21924983309290225
15,0.21924118645156332
16,0.21920668888822062
17,0.2191301434512576
18,0.21901440360792135
19,0.21897210023903346
20,0.21902970995595422
21,0.21920150344802997
22,0.21934182823111575
23,0.2195048039762526
24,0.21973319663929436
25,0.2201388841906686
26,0.2206937928432198
27,0.22034488353263432
28,0.21934346239351324
29,0.21934157405870586
30,0.21928461023134513
31,0.21930964323352362
32,0.21932765481893954
33,0.2193284609810686
34,0.21933928082339002
35,0.21935903129727774
36,0.21937487688078897
37,0.21937780247555713
38,0.21937833526302508
39,0.21937833526302508
40,0.27139731334624817
41,0.22431148986674948
42,0.22440574102425792
43,0.2247929474127851
44,0.22674259241600522
45,0.2269604986699158
46,0.22703495035194624
47,0.22698659482829603
48,0.22686202676575432
49,0.2267792206175432
50,0.2268437701472801
51,0.22700524006970074
52,0.22703455355095764
53,0.2270623768809793
54,0.2271017241880283
55,0.22720562702841304
56,0.22740523571602006
57,0.22773423282504374
58,0.22799537058464941
59,0.22772006082438792
60,0.2274255010853121
61,0.22740093099182168
62,0.22739885412533561
63,0.22740375820775247
64,0.22742089164339924
65,0.22741578312113864
66,0.21937833526302508
67,4.2141013034445765
68,0.3026534333925999
69,0.2604335920987186
70,0.25110696881941114
71,0.24771373075952147
72,0.25212754062032056
73,0.2703279807092973
74,0.26623816974619097
75,0.26121908076633943
76,0.26181193882536724
77,0.26485728758022925
78,0.26474918186376184
79,0.2637342950432692
80,0.26275090121485495
81,0.26142861014180485
82,0.26154128521844217
83,0.2622348666040628
84,0.2623972520280379
85,0.2629921287946404
86,0.26237917902777885
87,0.26256442924267226
88,0.262628053629663
89,0.26261157125832496
90,0.26261091944198156
91,0.21937833526302508
92,3.0163465287036524
93,0.5884699024360018
94,0.4960673088033213
95,0.3007436922615304
96,0.3860276486578538
97,0.34429159063015835
98,0.35644604391449486
99,0.368195776583598
100,0.37349954940687685
101,0.3903591868158619
102,0.38221066394105274
103,0.3624987252176122
104,0.3663812291869518
105,0.37223194327032255
106,0.3811118899060094
107,0.37828307372639225
108,0.36884701880829884
109,0.36459327881640063
110,0.36419978346116444
111,0.364867831029904
112,0.36496459144770854
113,0.36323035026609296
114,0.36108434852152843
115,0.3618102955047838
116,0.3618537357816841
117,0.36217662616128193
118,0.362796406919603
119,0.36232159191533514
120,0.3619825675290141
121,0.3619709638551202
122,0.36230385379828933
123,0.36250852074441203
124,0.3625862544035877
125,0.36254300234881565
126,0.36256875463757493
127,0.3625579763263971
128,0.3625492793644394
129,0.3625401702796336
130,0.3625379765202472
131,0.3625434202036137
132,0.36254904425725704
133,0.36254904425725704
134,4.629835096856854
135,0.5720572111423823
136,0.40633232741954883
137,0.4073946001369344
138,0.4088567962510185
139,0.41224147377506387
140,0.4229152289766833
141,0.4204006176791086
142,0.41807834949917844
143,0.4175649402008433
144,0.41776962821322866
145,0.4182458858815304
146,0.4186743087045263
147,0.4192981403015938
148,0.41986285642604476
149,0.4199479359374285
150,0.4192170729885403
151,0.41845801755933065
152,0.41816724033456076
153,0.4179733581908855
154,0.4177700303100364
155,0.41764084586577394
156,0.41774659203689585
157,0.41817663143375994
158,0.41862693857324307
159,0.41885098597687864
160,0.4187790994003658
161,0.41869186105857853
162,0.41857512773364386
163,0.41854680058863747
164,0.41854720235868353
165,0.41858425677955463
166,0.41861375953988783
167,0.4186229611100689
168,0.41862490057563945
169,0.36254904425725704
170,4.179975437230383
171,0.6232332457580652
172,0.5720729182219711
173,0.533933314593651
174,0.5141321682026833
175,0.5168949280059613
176,0.529755068665381
177,0.5292756547030101
178,0.5285250546645447
179,0.5251006439732516
180,0.5380807415845218
181,0.5320295030200535
182,0.524005215905629
183,0.5245309185543149
184,0.5269656853588232
185,0.5279995300258904
186,0.530122985152689
187,0.5309159552552288
188,0.5313963193397838
189,0.5311834137782526
190,0.529472032004011
191,0.5256367874374487
192,0.5266395487378293
193,0.5271615490722384
194,0.5273225677927289
195,0.527393608175084
196,0.5271156573978938
197,0.5259338344023795
198,0.5252282773646848
199,0.524707928382546
200,0.5241734561852229
201,0.5240521321845182
202,0.5242543029302151
203,0.5239890244321929
204,0.5280138013556782
205,0.5256106523465189
206,0.5253678651735666
207,0.5253772502631909
208,0.5253786429336402
209,0.5253779673346544
210,0.5253781555874355
211,0.5253781555874355
212,5.172025383342324
213,0.7397120468125425
214,0.5643491332301974
215,0.5623355869034982
216,0.5611480228864028
217,0.565855821585167
218,0.5668381311611872
219,0.5682247643581969
220,0.5683804769139781
221,0.568497549301892
222,0.568713573816146
223,0.5688185242004056
224,0.5688226853826052
225,0.5684011551245578
226,0.5686398903900668
227,0.5642105160727405
228,0.5662908075992604
229,0.5674781450595893
230,0.5679766915487071
231,0.5681539638126419
232,0.5683827346892536
233,0.5685825242355742
234,0.5686492352199082
235,0.568392253909553
236,0.5683275229376317
237,0.5683076302269722
238,0.5683116642454891
239,0.5682868890629648
240,0.5684640700274096
241,0.5678649771815037
242,0.5683037051097972
243,0.5686068906189848
244,0.5685365196476656
245,0.5686485227340821
246,0.5682206468941017
247,0.5683527733296271
248,0.5683468297052294
249,0.5683267855104448
250,0.5683252073824242
251,0.5683256691293925
252,0.5253781555874355
253,4.7982418693515365
254,0.739580704942244
255,0.6963629848707037
256,0.5464397199966758
257,0.6340955841589563
258,0.6156755373888858
259,0.6237400195122524
260,0.6247933022864648
261,0.6253822153030952
262,0.6263528000931808
263,0.6655791271671196
264,0.6337658288835523
265,0.647323543754183
266,0.6383771025594516
267,0.6345855233806204
268,0.6236446031658216
269,0.6229621958630658
270,0.6304439361833327
271,0.626595179444669
272,0.6306620278030062
273,0.6271622265902108
274,0.6245116871444505
275,0.6228976360099262
276,0.6221238151206812
277,0.6218595625271606
278,0.6217118569461265
279,0.6239122858905788
280,0.6216324406490867
281,0.6181331109691777
282,0.6181736439780918
283,0.6182817162007345
284,0.6184537477418357
285,0.6187257652599195
286,0.6188644346956985
287,0.6191963001562231
288,0.6186702367763665
289,0.618716868247102
290,0.6187077396668419
291,0.6186886552720584
292,0.6186663564569542
293,0.6185857629226421
294,0.6186094665203014
295,0.6180990547820704
296,0.6192896179307882
297,0.6184279625267054
298,0.6180571771509112
299,0.6181595659538415
300,0.6183016626571751
301,0.6182998719803807
302,0.6182863330065339
303,0.6182743688644905
304,0.6182574131211229
305,0.6182663544333736
306,0.618246550070135
307,0.618268587271489
308,0.6182791074938477
309,0.6182798545346557
310,0.6182798545346557
311,4.9217474826508205
312,1.01478913012691
313,0.6785646882495504
314,0.6348495479123697
315,0.6345998140889901
316,0.6338918081047782
317,0.6443624817056361
318,0.6378010715851045
319,0.6378682628833581
320,0.6370343360788362
321,0.637141347897713
322,0.6372720587949465
323,0.637258301635477
324,0.6371864585858987
325,0.6370584037731802
326,0.636804956684385
327,0.6365165726006374
328,0.6363577716359764
329,0.6365164215140353
330,0.6365142643296234
331,0.6364982480674215
332,0.6364852356843712
333,0.6365086001215096
334,0.6364132041650113
335,0.6366780674286416
336,0.6365638035817148
337,0.6365538866678387
338,0.636555048667974
339,0.6365608012196312
340,0.6365671831495936
341,0.6365783223110586
342,0.6365926384866618
343,0.6366076005053669
344,0.6366133238183311
345,0.6365672033344786
346,0.6365717581893551
347,0.6365461886105245
348,0.636542340563452
349,0.6365414404687667
350,0.6182798545346557
351,5.076072019791109
352,1.0023533671279306
353,0.7064383463162691
354,0.6899567747266979
355,0.6231384717677922
356,0.6655912230621459
357,0.6568749484623532
358,0.6609111173361232
359,0.6608598760041925
360,0.6606551503905648
361,0.6600917452818064
362,0.6604225387579697
363,0.6608442539735482
364,0.6615568446866364
365,0.661788031627439
366,0.6635528909513666
