,0,1,vars,t
0,-4.000000000000002,1.9357037069325027,0,0
1,1.935703706932503,-0.9999999999999999,1,0
0,-2.631250782460086,-0.8927234178136848,0,1
1,1.2285969257459577,0.36874921753991136,1,1
0,-2.231427819039794,-0.5159450686974111,0,2
1,1.0220451885206918,0.1864164057708406,1,2
0,-1.0545452318090613,0.8905827392978746,0,3
1,0.4140582414399676,-0.49423886718919025,1,3
0,-0.5394127502374941,0.47105387296394097,0,4
1,0.14793668589059414,-0.2912179717572439,1,4
0,-0.6639800250869186,0.7277732997014652,0,5
1,0.21228913528835097,-0.4154511582515973,1,5
0,-0.6435995293679779,0.669462094287597,0,6
1,0.20176040837319895,-0.38723285413276465,1,6
0,-0.6316594503172976,0.6540432165356963,0,7
1,0.19559206814224409,-0.37977125942749146,1,7
0,-0.6180043770129733,0.6337239345749456,0,8
1,0.18853774817818128,-0.36993823207408366,1,8
0,-0.5915620430540783,0.5953473980487072,0,9
1,0.17487742719817004,-0.35136683107081657,1,9
0,-0.5531117260917662,0.5394064918995917,0,10
1,0.1550136862627125,-0.3242955762203142,1,10
0,-0.4919654197795378,1.2881031582840181,0,11
1,0.12342501590307028,-0.6866093043423998,1,11
0,-0.5361838716790135,0.7466770358168806,0,12
1,0.14626862143066852,-0.42459916626996824,1,12
0,-0.5278016821803968,0.6960883826257076,0,13
1,0.14193831536750584,-0.400118005392248,1,13
0,-0.5676889248644783,0.6869823001028266,0,14
1,0.16254438361091994,-0.39571133596845426,1,14
0,-0.567918776204967,0.6900309228084237,0,15
1,0.16266312664977758,-0.39718664353652,1,15
0,-0.5676745954732471,0.6915570466048016,0,16
1,0.1625369809329276,-0.39792517440899317,1,16
0,-0.5676745954732471,0.6915570466048016,0,17
1,0.1625369809329276,-0.39792517440899317,1,17
0,-0.8097973902649979,4.1020060144644805,0,18
1,0.2876195511241278,-2.048329851756516,1,18
0,-0.5917147208371846,1.0301770464489959,0,19
1,0.17495630176071775,-0.5617921716439649,1,19
0,-0.5824713874655205,0.900633838538173,0,20
1,0.17018112189276577,-0.49910285470373855,1,20
0,-0.5824911112709803,0.8826734807794606,0,21
1,0.170191311368247,-0.4904113719308952,1,21
0,-0.5846902794121869,0.8604169870676204,0,22
1,0.17132741919990024,-0.4796408775855625,1,22
0,-0.5952392131413639,0.9411801969400003,0,23
1,0.17677708264343067,-0.5187242887689966,1,23
0,-0.592643906685853,0.9092484478649648,0,24
1,0.17543632659372296,-0.5032716875056503,1,24
0,-0.5924797760020323,0.9074109067246836,0,25
1,0.1753515353711651,-0.502382453706429,1,25
0,-0.5924699971801919,0.9074444687548886,0,26
1,0.17534648355367632,-0.5023986952429987,1,26
0,-0.5676745954732471,0.6915570466048016,0,27
1,0.1625369809329276,-0.39792517440899317,1,27
0,-1.2077833316337703,4.767005188135647,0,28
1,0.49322226808098046,-2.370140193152101,1,28
0,-0.752978224074498,1.8713493008578421,0,29
1,0.25826631592237165,-0.9688572344009589,1,29
0,-0.7131776599970527,1.6014475878921688,0,30
1,0.23770502653965056,-0.8382447978271882,1,30
0,-0.5759561016250618,0.8121518370264419,0,31
1,0.1668152731747388,-0.45628412012297215,1,31
0,-0.656975520965485,1.278173970732635,0,32
1,0.20867055249784003,-0.681804313054891,1,32
0,-0.6326198486605972,1.2155398068748289,0,33
1,0.19608821759934245,-0.6514940172648483,1,33
0,-0.628018107904245,1.2331252691918444,0,34
1,0.19371092155973144,-0.660004078413639,1,34
0,-0.600888493647434,1.274151950694702,0,35
1,0.17969554608689967,-0.6798579532806948,1,35
0,-0.5983141593744548,1.26905254128003,0,36
1,0.17836562443424137,-0.6773902168539063,1,36
0,-0.5880168222825307,1.2486549036213321,0,37
1,0.1730459378236078,-0.667519271146755,1,37
0,-0.5540425716945394,1.221349961333777,0,38
1,0.155494568537949,-0.6543057016458554,1,38
0,-0.4704473674002953,1.7057979213974732,0,39
1,0.11230861812887656,-0.8887426296736526,1,39
0,-0.5425673907653419,1.2878505224538126,0,40
1,0.1495663983907827,-0.6864870473141415,1,40
0,-0.5328014764851706,1.2729382892805023,0,41
1,0.14452124905041763,-0.6792706310560885,1,41
0,-0.5320734364025774,1.2823489050788608,0,42
1,0.14414513772718873,-0.6838246720274361,1,42
0,-0.5327299374899725,1.2845687071556,0,43
1,0.14448429143394861,-0.684898891804587,1,43
0,-0.5349309027576938,1.2862746430599348,0,44
1,0.1456213276755178,-0.6857244384180403,1,44
0,-0.5424132698165582,1.2877728039953331,0,45
1,0.14948677827731502,-0.6864494373370971,1,45
0,-0.5554711675987758,1.2862980094847196,0,46
1,0.15623259259561834,-0.6857357460368072,1,46
0,-0.5681740197165139,1.2812259269810502,0,47
1,0.16279498748707,-0.6832812338107532,1,47
0,-0.5716112224180143,1.277547864357194,0,48
1,0.16457067386365237,-0.6815013239469213,1,48
0,-0.5709762994676302,1.2767835691701737,0,49
1,0.16424266759486764,-0.6811314616902449,1,49
0,-0.5706681324752002,1.2767835380650434,0,50
1,0.1640834660645269,-0.6811314466376666,1,50
0,-0.5706383762937474,1.2767934417865716,0,51
1,0.1640680937834564,-0.6811362393052849,1,51
0,-0.5676745954732471,0.6915570466048016,0,52
1,0.1625369809329276,-0.39792517440899317,1,52
0,-0.9523751497811662,4.649880217493262,0,53
1,0.3612763607926438,-2.3134603831903933,1,53
0,-0.7022268267858747,2.076013629615647,0,54
1,0.23204773861280606,-1.0678996093642934,1,54
0,-0.6991723780983724,2.028770322640546,0,55
1,0.2304697860178078,-1.0450373482544295,1,55
0,-0.6869545833483583,1.8397970947401452,0,56
1,0.22415797563781104,-0.9535883038149795,1,56
0,-0.5788293949685476,0.8437185678806681,0,57
1,0.1682996394717066,-0.4715600796055386,1,57
0,-0.6629541832209426,1.6186989069711817,0,58
1,0.21175917718458634,-0.8465931583998669,1,58
0,-0.6358147302088082,1.492888460537735,0,59
1,0.19773871893215011,-0.7857102215168539,1,59
0,-0.6504585588250367,1.560772902235169,0,60
1,0.2053038377898464,-0.818561262876048,1,60
0,-0.6435598463452036,1.559366040351703,0,61
1,0.2017399078065916,-0.8178804459353028,1,61
0,-0.6159649964258683,1.553738592817818,0,62
1,0.18748418787357413,-0.8151571781723272,1,62
0,-0.516912845046578,1.5669913858521787,0,63
1,0.13631305510953248,-0.8215705483232812,1,63
0,-0.38245866224432007,1.6108804106806864,0,64
1,0.06685295007345413,-0.842809585336829,1,64
0,-0.36232953176567895,1.6096400127772341,0,65
1,0.056454080449683024,-0.8422093246318846,1,65
0,-0.3672971791221624,1.6048173863258832,0,66
1,0.05902040676227558,-0.8398755306571279,1,66
0,-0.381261082179448,1.5971987269517307,0,67
1,0.06623427064406462,-0.8361886638590249,1,67
0,-0.15598884299110102,1.9357037069325027,0,68
1,-0.050143167897567606,-0.9999999999999999,1,68
0,-0.37865551622707405,1.601113976579134,0,69
1,0.06488821445631084,-0.8380833546633584,1,69
0,-0.40395316785025764,1.5990235908413497,0,70
1,0.07795718339643458,-0.8370717628079722,1,70
0,-0.4911220500397275,1.5930553780664032,0,71
1,0.12298932435751507,-0.8341835899099145,1,71
0,-0.49099722383639277,1.5929948590542307,0,72
1,0.12292483814359301,-0.834154303190864,1,72
0,-0.49100227224638665,1.5929883441320292,0,73
