,loss
0,7251.23910455044
1,25.822689710774924
2,25.678439988761433
3,25.115831991704763
4,23.079642636876656
5,16.067605118791885
6,13.390338217455643
7,10.640424825915991
8,6.817186607565677
9,2.3913320320637825
10,1.5656301685637652
11,1.218245948960731
12,0.976418328196739
13,0.908655963745536
14,0.8908837426993648
15,0.8744251974871791
16,0.842534691478223
17,0.7950835074071277
18,0.7229312208098623
19,0.660406866844065
20,1.2332161025327648
21,0.5791150545319651
22,0.7338326562558493
23,0.5606862495976142
24,0.5491339167076906
25,0.5300120533711031
26,0.5026758681287582
27,0.4473631266168817
28,0.34772707457251895
29,0.3062353282232204
30,0.2964068734980276
31,0.29394376573233816
32,0.2920088813574335
33,0.29481311288951195
34,0.2882220982649897
35,0.28257507071735594
36,0.27936148231306357
37,0.2771313643497934
38,0.27602439594119776
39,0.273139553547303
40,0.2721303604431843
41,0.27204290681811694
42,0.27202286226315026
43,0.27196898433750605
44,0.2718665001261698
45,0.2716340666968029
46,0.27124701782876337
47,0.27205218809836196
48,0.2711576613012263
49,0.2709004314106637
50,0.2708247052703003
51,0.2707958909738334
52,0.2707917777630631
53,0.2707912845117793
54,0.2707908031967888
55,0.2707905911234717
56,0.27079051036350266
57,0.2707905070181226
58,0.27079050693367035
59,0.29146315572347636
60,0.3181592724171105
61,0.2904170321270765
62,0.2904071242787548
63,0.2903726519337408
64,0.290367917740753
65,0.2903511708791928
66,0.290339171508294
67,0.29030800014884467
68,0.2902876285761196
69,0.29028187582534337
70,0.29028016535416384
71,0.2902779045894991
72,0.29027165845260816
73,0.2902614244341857
74,0.2902464901197871
75,0.29023158306051655
76,0.29022407559142727
77,0.29022016286468166
78,0.2902166650227124
79,0.29021525751681865
80,0.2902148625263302
81,0.29021481066662813
82,0.29021480902930386
83,0.38449007527760365
84,6.174292548541
85,0.36715053911390555
86,0.34690600093232205
87,0.34446540217865446
88,0.34314569019587804
89,0.33738478852505993
90,0.33692458970599337
91,0.3367403349923621
92,0.33652870844812566
93,0.3364788606990132
94,0.3360550702695606
95,0.33577991061692664
96,0.335529499606518
97,0.33541099880350794
98,0.33534073785629015
99,0.33520803172328517
100,0.33503989883518426
101,0.3348461860445977
102,0.33474828481004437
103,0.33472284027953014
104,0.3347197870566896
105,0.3347193655361143
106,0.3347191610539322
107,0.33471911226924655
108,0.33471901544730776
109,0.33471894885671183
110,0.33471893943646713
111,0.33471893786449547
112,1.3147592708188762
113,11.640980247678517
114,0.6477360515823068
115,0.5661887391433733
116,0.514784792157591
117,0.4933422584130242
118,0.48887333906484026
119,0.4857586208634066
120,0.48174767150033027
121,0.4764149729852354
122,0.5356448937441333
123,0.4705187825681917
124,0.47586416988424796
125,0.4694100472903916
126,0.4631786201408872
127,0.4526632323115307
128,0.4491254949576631
129,0.4481226827734204
130,0.4476069309161185
131,0.4472669520102941
132,0.4469592261404109
133,0.44647117052761465
134,0.44564402950061355
135,0.4448959758388627
136,0.44425516479657
137,0.443756131946188
138,0.44341157778046436
139,0.44314612474472737
140,0.4426698606599998
141,0.44220963898594
142,0.44194751462633275
