,0,1,2,vars,t
0,0.0,0.5826437707466126,-0.0031539788685793512,0,16
1,0.08306928682003537,0.0,-0.31706765872125114,1,16
2,0.0,-0.44398290215175035,0.0,2,16
0,0.0,0.580743887811955,-0.003411403208489694,0,17
1,0.0822382918687794,0.0,-0.3206707008120366,1,17
2,0.0,-0.4440379675123441,0.0,2,17
0,0.0,0.5795489425307166,-0.004224215010660682,0,18
1,0.0814659447423213,0.0,-0.32222807043427076,1,18
2,0.0,-0.4396723227059607,0.0,2,18
0,0.0,0.579890802409439,-0.004675771001673115,0,19
1,0.0815283521862422,0.0,-0.32083523338694747,1,19
2,0.0,-0.4360163781439164,0.0,2,19
0,0.0,0.5801884662923631,-0.004808237519113878,0,20
1,0.08168236322264702,0.0,-0.3199261294954104,1,20
2,0.0,-0.43479538763937586,0.0,2,20
0,0.0,0.5801886136268801,-0.004804111358845872,0,21
1,0.08170063120774704,0.0,-0.31979463118299656,1,21
2,0.0,-0.43472571947694677,0.0,2,21
0,0.0,0.5802044110169079,-0.004803493035596523,0,22
1,0.08170683053990696,0.0,-0.31979682577240304,1,22
2,0.0,-0.4347384060846675,0.0,2,22
0,0.0,0.5802044110169079,-0.004803493035596523,0,23
1,0.08170683053990696,0.0,-0.31979682577240304,1,23
2,0.0,-0.4347384060846675,0.0,2,23
0,0.0,0.5802044110169079,-0.004803493035596523,0,24
1,0.08170683053990696,0.0,-0.31979682577240304,1,24
2,0.0,-0.4347384060846675,0.0,2,24
0,0.0,0.2768861154499625,-0.003262965715883269,0,25
1,0.019442237487205617,0.0,-0.21660760190354736,1,25
2,0.0,-0.31623714761069327,0.0,2,25
0,0.0,0.5149912304956346,-0.0044470099107987455,0,26
1,0.06498956856738151,0.0,-0.295857588344687,1,26
2,0.0,-0.4077029017649084,0.0,2,26
0,0.0,0.5193714127424827,-0.004809710448111691,0,27
1,0.0661872380597249,0.0,-0.2916791025973369,1,27
2,0.0,-0.4022561941285937,0.0,2,27
0,0.0,0.5456677922786789,-0.007685729561058945,0,28
1,0.07389367123103951,0.0,-0.2638900982054096,1,28
2,0.0,-0.3643908074093379,0.0,2,28
0,0.0,0.5451757552533504,-0.007880968496125745,0,29
1,0.07388415586364701,0.0,-0.2633412588733918,1,29
2,0.0,-0.36156745344019814,0.0,2,29
0,0.0,0.5413183827787489,-0.00876436904213613,0,30
1,0.0731476187095099,0.0,-0.26490615572771786,1,30
2,0.0,-0.35668279186220003,0.0,2,30
0,0.0,0.5394271290121625,-0.009126673782700618,0,31
1,0.07261394037347686,0.0,-0.26709740724792186,1,31
2,0.0,-0.35696449080949744,0.0,2,31
0,0.0,0.5390460184580605,-0.009161423712590776,0,32
1,0.07241307479389308,0.0,-0.26824978289480944,1,32
2,0.0,-0.35769079614320753,0.0,2,32
0,0.0,0.5391576468820239,-0.009189089712653982,0,33
1,0.0724002894662812,0.0,-0.26831087235223317,1,33
2,0.0,-0.35778834174291274,0.0,2,33
0,0.0,0.5393069745816379,-0.009195508674653297,0,34
1,0.07241062953856349,0.0,-0.26825315664617594,1,34
2,0.0,-0.3577541548769069,0.0,2,34
0,0.0,0.5394081516836646,-0.009193426006825114,0,35
1,0.07242377474354846,0.0,-0.2681833290976527,1,35
2,0.0,-0.35766773846340166,0.0,2,35
0,0.0,0.5394302306001124,-0.009191384010873264,0,36
1,0.0724286795954127,0.0,-0.268156499168303,1,36
2,0.0,-0.357622837232076,0.0,2,36
0,0.0,0.5394302306001124,-0.009191384010873264,0,37
1,0.0724286795954127,0.0,-0.268156499168303,1,37
2,0.0,-0.357622837232076,0.0,2,37
0,0.0,0.5802044110169079,-0.004803493035596523,0,38
1,0.08170683053990696,0.0,-0.31979682577240304,1,38
2,0.0,-0.4347384060846675,0.0,2,38
0,0.0,-1.6336872455233526,-0.0010536037568389623,0,39
1,0.8317820772015708,0.0,0.0080164302356749,1,39
2,0.0,0.0007977257149683069,0.0,2,39
0,0.0,0.159635074418772,-0.002197194185808935,0,40
1,0.006625174951669013,0.0,-0.13369502022482657,1,40
2,0.0,-0.20890103925673073,0.0,2,40
0,0.0,0.3409454018936989,-0.004064140621893946,0,41
1,0.02949403338852409,0.0,-0.1772351239373085,1,41
2,0.0,-0.2627737001195308,0.0,2,41
0,0.0,0.43569598716017965,-0.006126650241341478,0,42
1,0.047925471314014506,0.0,-0.19577605574465687,1,42
2,0.0,-0.28533830217678163,0.0,2,42
0,0.0,0.4317660408941072,-0.006759943138939019,0,43
1,0.047264989937408984,0.0,-0.18995030395876034,1,43
2,0.0,-0.2779374032923244,0.0,2,43
0,0.0,0.4032230285336972,-0.013397784507535598,0,44
1,0.043454578120641164,0.0,-0.15037267257026177,1,44
2,0.0,-0.22451925476046686,0.0,2,44
0,0.0,0.3949638543006149,-0.013519389435321761,0,45
1,0.04184086884783408,0.0,-0.15502546439789014,1,45
2,0.0,-0.2242430858512374,0.0,2,45
0,0.0,0.4173094818865488,-0.011847740270919846,0,46
1,0.046281468037175304,0.0,-0.15772597721151774,1,46
2,0.0,-0.22297998837929844,0.0,2,46
0,0.0,0.42115946951305266,-0.011520932786505638,0,47
1,0.04705921587269532,0.0,-0.15904168863895132,1,47
2,0.0,-0.22228390569278572,0.0,2,47
0,0.0,0.4214240055262821,-0.011518261442461982,0,48
1,0.04708932200624034,0.0,-0.16120284059788303,1,48
2,0.0,-0.2212891159851328,0.0,2,48
0,0.0,0.4161426058294715,-0.012328625340240254,0,49
1,0.04594627218190795,0.0,-0.167653114417418,1,49
2,0.0,-0.21837824831533711,0.0,2,49
0,0.0,0.4064325770605718,-0.014475467721747973,0,50
1,0.04397394627913781,0.0,-0.17511550706195292,1,50
2,0.0,-0.21408031958506496,0.0,2,50
0,0.0,0.3997936007700047,-0.017225609052456826,0,51
1,0.04272104080778949,0.0,-0.17905867113565413,1,51
2,0.0,-0.20931223770123977,0.0,2,51
0,0.0,0.3997268362612778,-0.01815801847841822,0,52
1,0.04273801617877164,0.0,-0.17855515471421957,1,52
2,0.0,-0.20787674591394611,0.0,2,52
0,0.0,0.4010223306617835,-0.018219714709667024,0,53
1,0.042988693491565505,0.0,-0.1777089758254047,1,53
2,0.0,-0.20768352524291922,0.0,2,53
0,0.0,0.4017138496652256,-0.018189927898015604,0,54
1,0.04310839952972351,0.0,-0.17732802318142993,1,54
2,0.0,-0.20748951756648384,0.0,2,54
0,0.0,0.40218091123306543,-0.018175124177381683,0,55
1,0.04317308580220486,0.0,-0.17715638317929816,1,55
2,0.0,-0.2072888804540363,0.0,2,55
0,0.0,0.40228993266787005,-0.018179182105418863,0,56
1,0.04317314927579566,0.0,-0.17716345847449919,1,56
2,0.0,-0.20720365907993632,0.0,2,56
0,0.0,0.4022653418498773,-0.018187967869560027,0,57
1,0.04314934697842906,0.0,-0.17722630398903433,1,57
2,0.0,-0.20720623217657466,0.0,2,57
0,0.0,0.40220342592485325,-0.018195140647505194,0,58
1,0.04312242998901074,0.0,-0.17729523513669068,1,58
2,0.0,-0.20728008119727553,0.0,2,58
0,0.0,0.40217985578218346,-0.018196478233421867,0,59
1,0.043114659262956274,0.0,-0.1773170390093932,1,59
2,0.0,-0.2073384828468232,0.0,2,59
0,0.0,0.40218026483763575,-0.01819624013871476,0,60
1,0.04311548404620401,0.0,-0.1773156887377227,1,60
2,0.0,-0.20735043926257293,0.0,2,60
0,0.0,0.40218026483763575,-0.01819624013871476,0,61
1,0.04311548404620401,0.0,-0.1773156887377227,1,61
2,0.0,-0.20735043926257293,0.0,2,61
0,0.0,0.5802044110169079,-0.004803493035596523,0,62
1,0.08170683053990696,0.0,-0.31979682577240304,1,62
2,0.0,-0.4347384060846675,0.0,2,62
0,0.0,-1.3498497783954433,-0.00012198953228727157,0,63
1,0.7130056659296153,0.0,-0.004030926600704083,1,63
2,0.0,0.008945912034376715,0.0,2,63
0,0.0,-0.2158801220364228,-0.0014466755750447205,0,64
1,0.01362927360569187,0.0,-0.08398907816830843,1,64
2,0.0,-0.14816304085390788,0.0,2,64
0,0.0,-0.08185267181263477,-0.0017757418411645705,0,65
1,0.0019528315847260648,0.0,-0.08668614755913985,1,65
2,0.0,-0.15137006458796087,0.0,2,65
0,0.0,0.2416907261039613,-0.003914163755974056,0,66
1,0.015727595696312796,0.0,-0.10613542841140512,1,66
2,0.0,-0.17524932082953623,0.0,2,66
0,0.0,0.20921624267531233,-0.003980147700649094,0,67
1,0.011810869876479202,0.0,-0.09501900447151594,1,67
2,0.0,-0.16154587177037402,0.0,2,67
0,0.0,0.22658862602516794,-0.0045655827511082575,0,68
1,0.013624905263242454,0.0,-0.08450324280149688,1,68
2,0.0,-0.14839950170296354,0.0,2,68
0,0.0,0.2531086129682646,-0.006328896061276202,0,69
1,0.01696003785844528,0.0,-0.07363149453358533,1,69
2,0.0,-0.13466268790720273,0.0,2,69
0,0.0,0.280511509184854,-0.009086689026367585,0,70
1,0.021165668651142677,0.0,-0.06251284167117947,1,70
2,0.0,-0.11836949080982484,0.0,2,70
0,0.0,0.13900125907955982,-0.012613583689652666,0,71
1,0.006430543026346585,0.0,-0.05318312573888074,1,71
2,0.0,-0.09932193295481752,0.0,2,71
0,0.0,0.2179125055963601,-0.01071374232291499,0,72
1,0.01335771289250496,0.0,-0.05828148791736391,1,72
2,0.0,-0.10942230406088868,0.0,2,72
0,0.0,0.24943295627293086,-0.011957092972022396,0,73
1,0.01739195544643442,0.0,-0.059668786206117354,1,73
2,0.0,-0.10922591009956586,0.0,2,73
0,0.0,0.2525066803599951,-0.012729420669382926,0,74
1,0.017697416825815483,0.0,-0.0736971994446762,1,74
2,0.0,-0.1215545112199398,0.0,2,74
0,0.0,0.21699648280272102,-0.01122666502201862,0,75
1,0.013012337608038806,0.0,-0.08357062934952757,1,75
2,0.0,-0.1251135893891688,0.0,2,75
0,0.0,0.21685418268396628,-0.01020658172386278,0,76
1,0.012896077216178083,0.0,-0.0809380064837285,1,76
2,0.0,-0.11914072781975896,0.0,2,76
0,0.0,0.2269294544903194,-0.010186007522717038,0,77
1,0.014082484382995622,0.0,-0.08058997510567077,1,77
2,0.0,-0.11639536196873802,0.0,2,77
0,0.0,0.2446661091124757,-0.010845381065425853,0,78
1,0.016413181799396066,0.0,-0.07964341754270306,1,78
2,0.0,-0.11088017462007538,0.0,2,78
0,0.0,0.2504715063015032,-0.0117211108258751,0,79
1,0.017329247515087663,0.0,-0.07888625363164051,1,79
2,0.0,-0.10752918567773494,0.0,2,79
0,0.0,0.2533731729881014,-0.01381613999450232,0,80
1,0.018105184240014303,0.0,-0.078400169145417,1,80
2,0.0,-0.10172234900868071,0.0,2,80
0,0.0,0.2499958837640023,-0.017244170577465565,0,81
1,0.01828203901629084,0.0,-0.08058625428108451,1,81
2,0.0,-0.09428084864319913,0.0,2,81
0,0.0,0.23480706918704516,-0.02661182389546937,0,82
1,0.017913777821109592,0.0,-0.08793375193896977,1,82
2,0.0,-0.07961755335580215,0.0,2,82
0,0.0,0.22168811940615174,-0.030496227475332198,0,83
1,0.016721743989125917,0.0,-0.09595655922978565,1,83
2,0.0,-0.07845457674953533,0.0,2,83
0,0.0,0.20488921587980533,-0.03345376795663503,0,84
1,0.014668436606875881,0.0,-0.11186116027670034,1,84
2,0.0,-0.08147692376984114,0.0,2,84
0,0.0,0.20564058411379146,-0.03662148792960302,0,85
1,0.015084190772447716,0.0,-0.11298135736051977,1,85
2,0.0,-0.07630579491854479,0.0,2,85
0,0.0,0.20905198340036335,-0.036764201694914546,0,86
1,0.01536618102188939,0.0,-0.11388852152314734,1,86
2,0.0,-0.07723876128664199,0.0,2,86
0,0.0,0.21160706447442498,-0.03689759191218788,0,87
1,0.015565724763597917,0.0,-0.11405960879647893,1,87
2,0.0,-0.0774750609998489,0.0,2,87
0,0.0,0.21234552263546908,-0.03689118912291093,0,88
1,0.015565166720896096,0.0,-0.11394045063036205,1,88
2,0.0,-0.07755601266401875,0.0,2,88
0,0.0,0.2113183848032725,-0.036816369449615714,0,89
1,0.015302857475067266,0.0,-0.11364401621223072,1,89
2,0.0,-0.0775983535932209,0.0,2,89
0,0.0,0.21076845863587348,-0.036883209269095364,0,90
1,0.015242349477423872,0.0,-0.11345436607112956,1,90
2,0.0,-0.07746430628737817,0.0,2,90
0,0.0,0.21054214210969685,-0.036928052755582266,0,91
1,0.015227828391782525,0.0,-0.11344005900904917,1,91
2,0.0,-0.07743444103932334,0.0,2,91
0,0.0,0.21048700664833994,-0.03695251396303166,0,92
1,0.015226438354315443,0.0,-0.11346121420617966,1,92
2,0.0,-0.07743647113268103,0.0,2,92
0,0.0,0.21048382461405007,-0.036964579600507745,0,93
1,0.015227557273535882,0.0,-0.11347547220709216,1,93
2,0.0,-0.07744116629088736,0.0,2,93
0,0.0,0.21048382461405007,-0.036964579600507745,0,94
1,0.015227557273535882,0.0,-0.11347547220709216,1,94
2,0.0,-0.07744116629088736,0.0,2,94
0,0.0,0.21048382461405007,-0.036964579600507745,0,95
1,0.015227557273535882,0.0,-0.11347547220709216,1,95
2,0.0,-0.07744116629088736,0.0,2,95
0,0.0,-1.2621702952864466,-0.001070097779904991,0,96
1,0.4455813076822193,0.0,0.011064180966737752,1,96
2,0.0,-0.011920472460315397,0.0,2,96
0,0.0,-0.014219361537302525,-0.026527607806566923,0,97
1,0.0022797140567017344,0.0,-0.06982116765976012,1,97
2,0.0,-0.04125179117547814,0.0,2,97
0,0.0,0.1446594880527076,-0.03368372019254103,0,98
1,0.00865154132929845,0.0,-0.09951681700325107,1,98
2,0.0,-0.06540692588383214,0.0,2,98
0,0.0,0.1507516862692376,-0.033488778908526584,0,99
1,0.00910216762935818,0.0,-0.09773174763288724,1,99
2,0.0,-0.06352657213073376,0.0,2,99
0,0.0,0.16999101835118463,-0.03277973526277796,0,100
1,0.010676795022325337,0.0,-0.08903675272677941,1,100
2,0.0,-0.055511812925241176,0.0,2,100
0,0.0,0.15995424501605757,-0.03278267535637784,0,101
1,0.009862753232563647,0.0,-0.08391164074951682,1,101
2,0.0,-0.05193693965636461,0.0,2,101
0,0.0,0.15228661276980604,-0.033456214421759285,0,102
1,0.009341011411123819,0.0,-0.08452957587431008,1,102
2,0.0,-0.052721770977060704,0.0,2,102
0,0.0,0.15273872480370035,-0.03393216853253462,0,103
1,0.009448353037199054,0.0,-0.08508445275692154,1,103
2,0.0,-0.05311641318443294,0.0,2,103
0,0.0,0.15356361022395176,-0.03598690645257523,0,104
1,0.009825285088567764,0.0,-0.08647761138457105,1,104
2,0.0,-0.05377782201444362,0.0,2,104
0,0.0,0.1534886689450192,-0.0374205882480166,0,105
1,0.010031500157852103,0.0,-0.08671718177956661,1,105
2,0.0,-0.053324985669032064,0.0,2,105
0,0.0,0.1525328450620975,-0.04096906739887586,0,106
1,0.010447172056841798,0.0,-0.08676329621234431,1,106
2,0.0,-0.05100577880211502,0.0,2,106
0,0.0,0.15036094585057994,-0.0439960915987137,0,107
1,0.010602894586599892,0.0,-0.08762702245020114,1,107
2,0.0,-0.04835963692930807,0.0,2,107
0,0.0,0.14751148723360338,-0.04526669365345284,0,108
1,0.010376524399958953,0.0,-0.08960417776719846,1,108
2,0.0,-0.04632564733102925,0.0,2,108
0,0.0,0.14694254631168696,-0.04453115408109916,0,109
1,0.010176972503722492,0.0,-0.09053588133843715,1,109
2,0.0,-0.046418150045007524,0.0,2,109
0,0.0,0.1469231270969624,-0.04441062071685188,0,110
1,0.010158365020775726,0.0,-0.09064984314990343,1,110
2,0.0,-0.04651687667384368,0.0,2,110
0,0.0,0.14689844003563945,-0.044407081611230734,0,111
1,0.010158162247220083,0.0,-0.0906816015992384,1,111
2,0.0,-0.04653683221179666,0.0,2,111
0,0.0,0.14685014320855438,-0.04441567332816193,0,112
1,0.01016170991240232,0.0,-0.09071499237659357,1,112
2,0.0,-0.046550382847141636,0.0,2,112
0,0.0,0.1468867129237201,-0.044412673856889205,0,113
1,0.010166967623248582,0.0,-0.09070005600656733,1,113
2,0.0,-0.04653908097067172,0.0,2,113
0,0.0,0.14685333253853639,-0.04440878187976617,0,114
1,0.010165607722928712,0.0,-0.0906757609195468,1,114
2,0.0,-0.04652454961584879,0.0,2,114
0,0.0,0.14687108728531423,-0.04440474366139253,0,115
1,0.010166224172383673,0.0,-0.09066956123354693,1,115
2,0.0,-0.04652203564665269,0.0,2,115
0,0.0,0.14687108728531423,-0.04440474366139253,0,116
1,0.010166224172383673,0.0,-0.09066956123354693,1,116
2,0.0,-0.04652203564665269,0.0,2,116
0,0.0,0.21048382461405007,-0.036964579600507745,0,117
1,0.015227557273535882,0.0,-0.11347547220709216,1,117
2,0.0,-0.07744116629088736,0.0,2,117
0,0.0,-2.223659351153166,0.00034990303737579917,0,118
1,1.5216018789526882,0.0,0.003581469577518549,1,118
2,0.0,-0.00888445636814845,0.0,2,118
0,0.0,-0.2587597634246994,-0.019602953994521995,0,119
1,0.020058744067237864,0.0,-0.05481706376825881,1,119
2,0.0,-0.03039375505484108,0.0,2,119
0,0.0,0.0023605128901440006,-0.02846714901696321,0,120
1,0.002429853481745852,0.0,-0.08468297747524925,1,120
2,0.0,-0.05347470618124313,0.0,2,120
0,0.0,0.028216647776399328,-0.027202960746046456,0,121
1,0.0024872471676388157,0.0,-0.0788165295956434,1,121
2,0.0,-0.048495587664846324,0.0,2,121
0,0.0,0.07949537882779915,-0.025393090273433325,0,122
1,0.0037710462374165483,0.0,-0.0650512125278285,1,122
2,0.0,-0.03727019493224286,0.0,2,122
0,0.0,0.0929869078036572,-0.025795784879448093,0,123
1,0.004489857961126991,0.0,-0.05863899755622171,1,123
2,0.0,-0.03238251111766702,0.0,2,123
0,0.0,0.09964001274224535,-0.02818000130662089,0,124
1,0.005210303154688641,0.0,-0.05154254734327583,1,124
2,0.0,-0.027240764170307814,0.0,2,124
0,0.0,0.09698829543283298,-0.029963305215293362,0,125
1,0.005206366406399695,0.0,-0.04824344718909107,1,125
2,0.0,-0.0233248390022492,0.0,2,125
0,0.0,0.0,-0.03046855347252022,0,126
1,0.002688285422626082,0.0,-0.02396430201991708,1,126
2,0.0,-0.011418541087592469,0.0,2,126
0,0.0,0.08610778383909821,-0.0300201892514124,0,127
1,0.004672180844995991,0.0,-0.04557609276219064,1,127
2,0.0,-0.02158659012711341,0.0,2,127
0,0.0,0.055865389984753766,-0.030589987193546976,0,128
1,0.003528099307271381,0.0,-0.0319691515368311,1,128
2,0.0,-0.01421604516428655,0.0,2,128
0,0.0,0.08340327073219071,-0.030071621136902572,0,129
1,0.0045496767487683614,0.0,-0.04439183945996177,1,129
2,0.0,-0.0208203862661622,0.0,2,129
0,0.0,0.09358833198157053,-0.03150054175853781,0,130
1,0.0051769033429931435,0.0,-0.04629761283438286,1,130
2,0.0,-0.02142830066578586,0.0,2,130
0,0.0,0.09290663098021765,-0.03240984939048297,0,131
1,0.005262370964040697,0.0,-0.04881400856832389,1,131
2,0.0,-0.022890962416145064,0.0,2,131
0,0.0,0.0,-0.0407668888813725,0,132
1,0.0040846730766235725,0.0,-0.049415821423019764,1,132
2,0.0,-0.02318224878442022,0.0,2,132
0,0.0,0.059556101526842424,-0.03527368723110155,0,133
1,0.004277935253012039,0.0,-0.049147063455576984,1,133
2,0.0,-0.02294908808753898,0.0,2,133
0,0.0,0.071414487797982,-0.03591130653774539,0,134
1,0.00477211728000812,0.0,-0.050576090548272515,1,134
2,0.0,-0.023714816769178658,0.0,2,134
0,0.0,0.07254338500718525,-0.0369461379295586,0,135
1,0.004932779617951473,0.0,-0.05266068929152528,1,135
2,0.0,-0.02464282050131854,0.0,2,135
0,0.0,0.07503512595442552,-0.043626507914762844,0,136
1,0.005741677288480665,0.0,-0.044968355230834575,1,136
2,0.0,-0.019711458688546412,0.0,2,136
0,0.0,0.08091050707996625,-0.0405723093061446,0,137
1,0.005494980981315585,0.0,-0.05063826790899178,1,137
2,0.0,-0.021186145060058798,0.0,2,137
0,0.0,0.08119746490379216,-0.03948604269273438,0,138
1,0.005284153664826112,0.0,-0.05254940498818479,1,138
2,0.0,-0.021236368781429135,0.0,2,138
0,0.0,0.07994726900313176,-0.03891600088551422,0,139
1,0.005003011966656758,0.0,-0.054378914517991046,1,139
2,0.0,-0.02047113682818643,0.0,2,139
0,0.0,0.0778774389063384,-0.03970864727010853,0,140
1,0.004853075076559285,0.0,-0.055619592780739406,1,140
2,0.0,-0.019362993805905157,0.0,2,140
0,0.0,0.07564688002598981,-0.041998221212715334,0,141
1,0.00491695609219518,0.0,-0.056548521426939356,1,141
2,0.0,-0.018593451217019708,0.0,2,141
0,0.0,0.07487017816399073,-0.04451188104410627,0,142
1,0.005168202915313478,0.0,-0.05759861330162231,1,142
2,0.0,-0.018830708165185974,0.0,2,142
0,0.0,0.07510240515037267,-0.04485045233697877,0,143
1,0.0052357152078605276,0.0,-0.0571285259145446,1,143
2,0.0,-0.018821725089629208,0.0,2,143
0,0.0,0.0750005327043394,-0.04485490827139037,0,144
1,0.0052385265244356775,0.0,-0.057057636043269494,1,144
2,0.0,-0.018853813169748726,0.0,2,144
0,0.0,0.07503737395205391,-0.044851897955637536,0,145
1,0.005239361830519607,0.0,-0.057047943323606104,1,145
2,0.0,-0.018849625122688014,0.0,2,145
0,0.0,0.0750557683069514,-0.044851015770025204,0,146
1,0.005239549049108703,0.0,-0.0570441506476988,1,146
2,0.0,-0.018847209188986032,0.0,2,146
0,0.0,0.07507975054634551,-0.04485281785931147,0,147
1,0.005239245425445618,0.0,-0.05704171654312823,1,147
2,0.0,-0.01884347184840833,0.0,2,147
0,0.0,0.07507013353463084,-0.04485918146165526,0,148
1,0.0052379935535739565,0.0,-0.05704866099463655,1,148
2,0.0,-0.018843301185501333,0.0,2,148
0,0.0,0.07504664093303116,-0.044865640347231235,0,149
1,0.005237178935593881,0.0,-0.05705956877415946,1,149
2,0.0,-0.018847628893919645,0.0,2,149
0,0.0,0.07503108459438042,-0.04486729911055596,0,150
1,0.005236741099965007,0.0,-0.05706223380354738,1,150
2,0.0,-0.018848428056296888,0.0,2,150
0,0.0,0.07503108459438042,-0.04486729911055596,0,151
1,0.005236741099965007,0.0,-0.05706223380354738,1,151
2,0.0,-0.018848428056296888,0.0,2,151
0,0.0,0.07503108459438042,-0.04486729911055596,0,152
1,0.005236741099965007,0.0,-0.05706223380354738,1,152
2,0.0,-0.018848428056296888,0.0,2,152
0,0.0,-1.0394851347535727,0.0421507210336315,0,153
1,0.3106650973022358,0.0,0.08545747475974605,1,153
2,0.0,-0.06765296227713632,0.0,2,153
0,0.0,-0.1130293637740274,-0.022879223333951846,0,154
1,0.004543088635096017,0.0,-0.022188848136170457,1,154
2,0.0,-0.004274289414453173,0.0,2,154
0,0.0,0.04402704061210742,-0.04102402066868396,0,155
1,0.0036818689897027135,0.0,-0.05098992362225241,1,155
2,0.0,-0.015679692053555686,0.0,2,155
0,0.0,0.052590800032434215,-0.040356765570148584,0,156
1,0.0038031442016628453,0.0,-0.04946001718200318,1,156
2,0.0,-0.014946668239023561,0.0,2,156
0,0.0,0.0621298231695242,-0.039217399561845986,0,157
1,0.0039356343054422075,0.0,-0.04642066172597359,1,157
2,0.0,-0.013659982026408338,0.0,2,157
0,0.0,0.06651774489559927,-0.03893334318512641,0,158
1,0.0040472898535913885,0.0,-0.0444674882717086,1,158
2,0.0,-0.01299272008063087,0.0,2,158
0,0.0,0.016230868245465917,-0.03365568602762241,0,159
1,0.002198091556106974,0.0,-0.03623051794539762,1,159
2,0.0,-0.009133270652698089,0.0,2,159
0,0.0,0.05317035237786889,-0.03753549489975613,0,160
1,0.0034134265869127014,0.0,-0.04228549694119199,1,160
2,0.0,-0.011900996920389702,0.0,2,160
0,0.0,0.05104473194226106,-0.03815994587938021,0,161
1,0.0034345210006270044,0.0,-0.04327509521046286,1,161
2,0.0,-0.012332434438228434,0.0,2,161
0,0.0,0.04898664684547302,-0.037924130801508936,0,162
1,0.0033266662368973076,0.0,-0.04402019188574488,1,162
2,0.0,-0.012350766673388405,0.0,2,162
0,0.0,0.05151438575802089,-0.03814228922592601,0,163
1,0.003419830317722587,0.0,-0.04429264260847555,1,163
2,0.0,-0.01245984171539484,0.0,2,163
0,0.0,0.054443752665909,-0.0383010388415542,0,164
1,0.003513227951701313,0.0,-0.04420113820851419,1,164
2,0.0,-0.01240589819546957,0.0,2,164
0,0.0,0.055837353484186815,-0.038336077240390995,0,165
1,0.0035466685097744416,0.0,-0.043803250190841365,1,165
2,0.0,-0.012226229693171987,0.0,2,165
0,0.0,0.05659217955964934,-0.03842446513664308,0,166
1,0.0035598221769819224,0.0,-0.04312116358735644,1,166
2,0.0,-0.011932982847156179,0.0,2,166
0,0.0,0.05641067031069405,-0.03877751830337269,0,167
1,0.0035692718396537274,0.0,-0.04253813451341288,1,167
2,0.0,-0.011683319779578915,0.0,2,167
0,0.0,0.05517190558459177,-0.03982160679410326,0,168
1,0.003592191261433096,0.0,-0.04200175764675855,1,168
2,0.0,-0.011375368372601518,0.0,2,168
0,0.0,0.05360028758723003,-0.04083216801511643,0,169
1,0.003592468079194849,0.0,-0.04237964972472783,1,169
2,0.0,-0.011244770789899248,0.0,2,169
