,loss
0,3.0
1,0.7492462601816261
2,0.489448777740331
3,0.2876586549374874
4,0.28016410709420536
5,0.27436184815982045
6,0.2850523902020104
7,0.2727415216973275
8,0.27045306453161055
9,0.2638159499001514
10,0.2590055663876458
11,0.24873406790896394
12,0.2861856675680705
13,0.24522572510388235
14,0.23639284608273914
15,0.23493178306359055
16,0.23452557443015398
17,0.23433004921716563
18,0.23334266630280748
19,0.2324658214095823
20,0.23191002093068025
21,0.23183888989875365
22,0.23181932988738185
23,0.23178284767597468
24,0.23169287157571994
25,0.23147503692203938
26,0.23099041636689255
27,0.23014486131308487
28,0.22910676121380819
29,0.22809009012848902
30,0.2275974752336906
31,0.22747910888550732
32,0.22689082060223126
33,0.22661742306112959
34,0.22654214143968032
35,0.22653208031644126
36,0.22652985221265654
37,0.22652879215544508
38,0.22652730422025896
39,0.22652647815024227
40,0.22652639266954538
41,0.22652638910208153
42,0.2508949351019173
43,0.32281746084147234
44,0.24957919288629135
45,0.24921691267574872
46,0.24917222606625106
47,0.24907216383016223
48,0.24898049936653707
49,0.24888447936986074
50,0.24879659166853518
51,0.24872009124137098
52,0.2486905911594865
53,0.24868543019404687
54,0.24868473324367663
55,0.24868427665770912
56,0.24868335563406163
57,0.24868173116397546
58,0.24867946307256075
59,0.24867822111824592
60,0.24867789107154556
61,0.24867780239295034
62,0.24867775144424117
63,0.24867750489832469
64,0.2486771238105216
65,0.24867654971928488
66,0.2486769300778694
67,0.24867643437284306
68,0.24867618445721507
69,0.24867612117626908
70,0.2486761187976252
71,0.24867611848968574
72,0.3605533921011782
73,8.137003701049164
74,0.35140650993464645
75,0.30884187835823795
76,0.30429436499609724
77,0.30340346225440157
78,0.30031961105066696
79,0.2971952014797289
80,0.29560931452359224
81,0.29456447918291917
82,0.29439068619157494
83,0.29426932733975825
84,0.29404600734034436
85,0.2939152467524019
86,0.2938238249529439
87,0.29379815275241405
88,0.29379284601056643
89,0.2937914095719416
90,0.29378982761444483
91,0.29378828074397734
92,0.29378705968053653
93,0.293786033957673
94,0.2937846940720844
95,0.29378258626957054
96,0.29377976306941966
97,0.293777041295637
98,0.29377528846343737
99,0.29377453080709187
100,0.29377352178404814
101,0.2937726465329328
102,0.29377239746176076
103,0.29377237837778986
104,0.29377237705257286
105,1.457137962093787
106,31.819897680111453
107,0.5657728463065398
108,0.5028692985194505
109,0.4426075141059543
110,0.43826268325267237
111,0.43364349336288865
112,0.4284573605250008
113,0.4226932260001528
114,0.41911718473384396
115,0.4111649411695568
116,0.42430015705027657
117,0.409943209903615
118,0.4031490563489243
119,0.40264363237923484
120,0.40177091845690993
121,0.40158708861165154
122,0.4015417584322828
123,0.4014852992942024
124,0.4013762797576117
125,0.40122910059208206
126,0.4010986500692134
127,0.4010117371588685
128,0.4009522588479678
129,0.4008664364439792
130,0.4007197463182945
131,0.40053815153189043
132,0.4003907614989144
133,0.40032880272792704
134,0.40031274340319234
135,0.40028982779394795
136,0.4002617632586444
137,0.40023876125875657
138,0.4002304510540007
139,0.4002251131566997
140,0.4002216737786701
141,0.40022129259143496
142,0.40022125061186153
143,0.4002212330447804
144,0.40022120360742286
145,0.40022119093803044
146,0.4002211880034533
147,0.4002211877113755
148,0.5121607970188897
149,59.337655804053185
150,0.7914013649039804
151,0.4981696831040239
152,0.49637316876219206
153,0.4955421361956666
154,0.49475126699615
155,0.4927070670908367
156,0.491605578637869
157,0.491018210498283
158,0.49100725247097565
159,0.4909911132584177
160,0.4909791145625061
161,0.49093812539273485
162,0.49086766044341024
163,0.4907253370516325
164,0.49053982604552515
165,0.4903877360882841
166,0.49034188155355696
167,0.4903397919601617
168,0.49033828418160896
169,0.4903357566708502
170,0.49033424481582666
171,0.49033406801202706
172,0.4903340612845044
173,0.4903340590494012
174,0.49033405011391523
175,0.4903340354675458
176,0.49033402037420093
177,0.49033401548034194
178,0.49033401463870263
179,1.0158890389027038
180,455.3179597211437
181,0.9921163889542052
182,0.6280025900484081
183,0.6028200510163046
184,0.5949227158140842
185,0.5938470790446826
186,0.5916422216964761
187,0.5889797457630187
188,0.585877625332796
189,0.5798761184077893
190,0.5763098845388008
191,0.5755834586102707
192,0.5735789271329528
193,0.5723630044531838
194,0.5865882008836972
195,0.5717414593893
196,0.575405308136244
197,0.5717243105656417
198,0.5705852331906486
199,0.5705656757802117
200,0.5704382737571145
201,0.5702647400602934
202,0.5698426883362102
203,0.5692475192175463
204,0.5683034989844113
205,0.5674019704624775
206,0.5672709264558508
207,0.5672239870192177
208,0.5672047640824391
209,0.5670992200724468
210,0.567005431395252
211,0.5667982005461992
212,0.5665101245383708
213,0.5662477176123397
214,0.5660632760609634
215,0.5659252164619328
216,0.5655998010146635
217,0.5650283968775395
218,0.5644442505950795
219,0.5643640505273358
220,0.564237780472661
221,0.5642321107366276
222,0.5642318388382033
223,0.564231835194391
224,0.5642318339078123
225,0.6249329080161002
226,123.50340503582983
227,0.7095176184487146
228,0.6150686409144039
229,0.614455754796341
230,0.6142380739162521
231,0.613601891601401
232,0.6228861267790562
233,0.6128078571463632
234,0.6117572457936332
235,0.6114264956441258
236,0.6119291460323704
237,0.6112969310113091
238,0.6111072277550016
239,0.6110542806610837
240,0.6109899400300066
241,0.6108435839994567
242,0.6106260101569673
243,0.6103070287488034
244,0.6099927346258539
245,0.6098544750119832
246,0.6098396077914816
247,0.6098351153152977
248,0.6098264204010655
249,0.6098091300908344
250,0.6097964809286898
251,0.6097941028672611
252,0.6097902992385189
253,0.6097899578310353
254,0.609789154881637
255,0.6097855286691927
256,0.6097783069671091
257,0.6097614491081095
258,0.6097372888737749
259,0.6097172861630202
260,0.6097063799581626
261,0.6097036140119487
262,0.6097035417513286
263,0.6097035130136365
264,0.6097035010773302
265,0.6097034984957053
266,0.6097034945669817
267,0.6097034869880659
268,0.6097034789472136
269,0.6097034761607809
270,0.6097034759774194
271,0.898087741503396
272,925.7058356261332
273,0.7776648635941441
274,0.7032989241189234
275,0.6577119649197625
276,0.6531922385260535
277,0.6511102647892513
278,0.6504512975054719
279,0.649486688887964
280,0.6483446696310885
281,0.6470902697320872
282,0.6771048265674877
283,0.6447563273598655
284,0.6433105759338157
285,0.6454176766700731
286,0.6429657078162938
287,0.6397097888967763
288,0.6388967235997385
289,0.6382965225915808
290,0.6381974842351966
291,0.6379255983123261
292,0.6377553365750768
293,0.6371674160617367
294,0.6367843406365492
295,0.6356580744258334
296,0.6344954541562983
297,0.6343765053685426
298,0.6343665702305243
299,0.6343353943785345
300,0.6342798683582705
301,0.6341964239031681
302,0.6341374038446742
303,0.6341257372833179
304,0.6341249948915084
305,0.6341248956896914
306,0.6341245706617813
307,0.6341231975211578
308,0.6341201006898594
309,0.6341123577580827
310,0.6341001532894288
311,0.6340822821352488
312,0.6340504353707548
313,0.6340479412784369
314,0.6340444425867068
315,0.6340442862538778
316,0.6340441629098112
317,0.6340439540676301
318,0.634043642178424
319,0.6340433457655743
320,0.6340432863655799
321,0.6340432682759845
322,0.6340432662922252
323,0.6561141703254247
324,3394.3767645642497
325,2.7132962342398175
326,0.6747077830043596
327,0.6524047737548522
328,0.6522908018776182
329,0.6519599182289334
330,0.6516392045506666
331,0.6514950779068637
332,0.6512380356322418
333,0.6512209395659893
334,0.6512010423866889
335,0.651193443201772
336,0.6511873712670888
337,0.6511806453306704
338,0.6511655028454002
339,0.6511345990323097
340,0.6510832839902853
341,0.6510703372648168
342,0.6510307110143133
343,0.6510251876334278
344,0.6510243972871061
345,0.651024178710206
346,0.651023013565738
347,0.6510209846158908
348,0.651017326747277
349,0.6510140180508732
350,0.6510130289360856
351,0.6510129389311617
352,0.6510129326931299
353,0.6510129268359397
354,0.6510128959841945
355,0.6510128393450958
356,0.6510126801390048
357,0.6510123082374225
358,0.6510114619938657
359,0.6510099616545091
360,0.6510082811830677
361,0.6510074702330515
362,0.6510073116529299
363,0.6510072704774925
364,0.6510072645008903
365,0.65100726372669
366,0.7554332384748228
367,29538.556556029223
368,10.39247427146065
369,0.6978857323805231
370,0.6811963720325973
371,0.7329410987849985
372,0.6664608932378572
373,0.6661458951218346
374,0.6653617059020633
375,0.665221042050961
376,0.665062451709101
377,0.6645030875533682
378,0.6640544738180139
379,0.6867975654118079
380,0.663972525224815
381,0.6626096612531444
382,0.6625161366896718
383,0.6623626347971283
384,0.6622274432569819
385,0.6621925001104502
386,0.6621760091898096
387,0.6621579102085147
388,0.6621432184873285
389,0.6620570025188153
390,0.6619181387301944
391,0.6671513730831768
392,0.6618553239005962
393,0.6615939998873843
394,0.6614634584645969
395,0.6614576135805587
396,0.6614563804814024
397,0.6614544571995492
398,0.6614502621823404
399,0.6614411465965607
400,0.6614290504773783
401,0.6614300502004096
402,0.6614257942156181
403,0.6614210115242083
404,0.6614201662573679
405,0.6614201312551182
406,0.6614201097871149
407,0.6614199761363904
408,0.6614196495501391
409,0.6614188210035422
410,0.6614168619957614
411,0.6614130478026575
412,0.6614066286428311
413,0.6613867188687739
414,0.6613707761493246
