,0,1,2,vars,t
0,-4.000000000000001,1.5225749181246144,1.5149499221869624,0,0
1,1.522574918124614,-0.9999999999999989,-0.9951577538028599,1,0
2,1.5149499221869624,-0.9951577538028598,-0.9999999999999996,2,0
0,-2.6176156546314813,-0.7462144453700691,-0.7466220044770066,0,1
1,0.614574360343558,-0.013837516804172847,-0.011174442870828168,1,1
2,0.6069608048022435,-0.011056311781740307,-0.020895908065453314,2,1
0,-2.385054333716663,-0.37735419706098206,-0.3769826197383603,0,2
1,0.4618196194300635,-0.14841589004576972,-0.14601792326914964,1,2
2,0.45420995317466983,-0.14482393444726926,-0.15506178888319472,2,2
0,-1.743342435576772,0.038896715912338856,0.03876719947680788,0,3
1,0.040319915412855845,-0.2712504230928579,-0.2683654557575679,1,3
2,0.032722687969748525,-0.26620726216279383,-0.2767824579016017,2,3
0,-1.6895212756382083,0.02966376382552377,0.028605527947369633,0,4
1,0.00496829429239169,-0.2541184248337655,-0.2507019596787343,1,4
2,-0.0026236119243296073,-0.2488413355543648,-0.2592019824883818,2,4
0,-1.5742064405507883,0.0021579643106315496,-0.0006704195931528839,0,5
1,-0.07077403997985401,-0.15587660901881406,-0.15056935489414552,1,5
2,-0.07832630562873055,-0.1490307229028145,-0.15953576336021788,2,5
0,-1.7630022196084854,0.020586214817616175,0.014331363952401116,0,6
1,0.053234216010756105,-0.15567366322303935,-0.14859181977610494,1,6
2,0.04569721717826614,-0.14865933344369006,-0.15756510152541253,2,6
0,-1.8649765162748944,0.05942355610956656,0.056940599993120386,0,7
1,0.12021492618857495,-0.16762060504969983,-0.16167492168702857,1,7
2,0.11269255704240877,-0.16047985344573273,-0.17058144779671539,2,7
0,-1.9049980336009664,0.0764896549182378,0.07495242396867309,0,8
1,0.14650278010528106,-0.17237491330114543,-0.16645011065024526,1,8
2,0.13899516259046096,-0.1651694568654649,-0.1753319026234947,2,8
0,-2.0437725558241313,0.512185228641783,0.4848374378428535,0,9
1,0.2376564390672348,-0.33628358328849395,-0.3185982807143909,1,9
2,0.23023401867391063,-0.3282118206830074,-0.32671659444723306,2,9
0,-1.9123984507268368,0.09972395566592043,0.09681032718979594,0,10
1,0.15136372351233426,-0.18111565698392448,-0.17456370315537145,1,10
2,0.14386064929715536,-0.1738640031129183,-0.18340478118952702,2,10
0,-2.019757982065546,0.37715458320354245,0.37222427731635144,0,11
1,0.2218825145788744,-0.28473204101594446,-0.2759574892221005,1,11
2,0.2144442723364782,-0.27691485487122036,-0.2842894349444775,2,11
0,-1.9189605509233179,0.11668125375369331,0.11364436058862712,0,12
1,0.15567401964480618,-0.18744896605799136,-0.18076116112834956,1,12
2,0.14817490813229578,-0.18016274534975843,-0.18957111964101056,2,12
0,-1.934520383146917,0.050700361094918954,0.050851575920178554,0,13
1,0.16589471398662767,-0.1616586956294708,-0.15562966689772817,1,13
2,0.15842041771740759,-0.15448578198565993,-0.1645649982302236,2,13
0,-1.8438506488721242,0.03184170738505137,0.026523330669478373,0,14
1,0.10633956736482354,-0.15657929352710617,-0.14840900728251252,1,14
2,0.09886884341121063,-0.1494811001626303,-0.15738130334852013,2,14
0,-1.7794041050370497,0.05351397490482025,0.05277901045161796,0,15
1,0.06400888414037963,-0.16743331529881206,-0.16097569707310383,1,15
2,0.05654813658184086,-0.16034191877761436,-0.16988607363496067,2,15
0,-1.7673330693996057,0.07597674749431144,0.07441700798412525,0,16
1,0.05608033032108956,-0.1756657287408716,-0.16872976295415368,1,16
2,0.04862804952168312,-0.16852564066822273,-0.17760111735882317,2,16
0,-1.7701638697436723,0.08247280524099766,0.07967542584623862,0,17
1,0.0579397799917256,-0.17908382848415505,-0.17159363533696761,1,17
2,0.050491938315537645,-0.17194882003345094,-0.18045098744695232,2,17
0,-1.7704054182192077,0.08242665082806695,0.0792353737099294,0,18
1,0.058098484273193356,-0.17877951817052792,-0.17110280904219335,1,18
2,0.05065334634552569,-0.1716393013082792,-0.17996249175492787,2,18
0,-1.7710960651129068,0.08337096296831369,0.07894644924614744,0,19
1,0.058552414030521915,-0.178692434599685,-0.17037000555925863,1,19
2,0.05112403803596534,-0.1715421698126382,-0.1792331126394722,2,19
0,-1.7721265816991503,0.08484787505203051,0.07876547864550809,0,20
1,0.05923024441313398,-0.17871314444154757,-0.16929766148808778,1,20
2,0.05185720619334477,-0.1715500628781382,-0.17816574331740784,2,20
0,-1.773771611389637,0.08796501996607807,0.07787107359384206,0,21
1,0.06031374909010324,-0.17932488731181692,-0.16709705304424166,1,21
2,0.05311494246998094,-0.17214524698855527,-0.1759754222626893,2,21
0,-1.7755403034966786,0.09231900208463165,0.07626166445723434,0,22
1,0.06148260160455467,-0.18089370130066612,-0.16382957024996705,1,22
2,0.054698305743864147,-0.17370412648808795,-0.17272325649078396,2,22
0,-1.7760749050396063,0.09907839062374299,0.07193057593834555,0,23
1,0.061847657379193205,-0.18462056152023726,-0.15956725706058683,1,23
2,0.05587422832344347,-0.17743941601345986,-0.1684812586186048,2,23
0,-1.7732548418527736,0.09447794515434887,0.08017722814236203,0,24
1,0.060013845652642936,-0.18306430119846487,-0.163759892811691,1,24
2,0.055119400540158695,-0.17589552472594236,-0.17265331308394755,2,24
0,-1.7681129914164886,0.11525441517385195,0.06147643472824924,0,25
1,0.05665222160735499,-0.192587865621366,-0.1604343189889803,1,25
2,0.05267486109057634,-0.18540931702141783,-0.16934588850533625,2,25
0,-1.7667820136484713,0.10633945477437379,0.06962410668866637,0,26
1,0.05577648132138737,-0.18825099883434152,-0.16677414991583903,1,26
2,0.05171137276425696,-0.18107201808788198,-0.17565524623273474,2,26
0,-1.7658271047792107,0.10169770084399818,0.07268972249566415,0,27
1,0.05514715981991771,-0.18524268498085902,-0.1710648907502124,1,27
2,0.05095949769270325,-0.17804962165048516,-0.17992573044737412,2,27
0,-1.7659575668012266,0.10046037018525492,0.07215257725063494,0,28
1,0.055232740292992064,-0.183379744074349,-0.17253220128295066,1,28
2,0.0510385626471391,-0.1761633286155926,-0.18138635166648298,2,28
0,-1.7672226562545563,0.10339205670590573,0.07225255763043023,0,29
1,0.05606583808993994,-0.18021839036346568,-0.17604386289060853,1,29
2,0.05199644716374802,-0.17291738095814932,-0.18488179611347333,2,29
0,-1.7673227905679816,0.10044971982165489,0.06651777746197007,0,30
1,0.05613391954571109,-0.17725391375457755,-0.17417154423016978,1,30
2,0.05219916322684526,-0.1699244436254427,-0.18301897636930933,2,30
0,-1.7676656856586392,0.10372002313091798,0.06931402525029404,0,31
1,0.05635910155973209,-0.17873254521887863,-0.17498707098306637,1,31
2,0.05242177670828002,-0.1714011597869888,-0.18383032091398743,2,31
0,-1.7677546803699602,0.10477851135813729,0.07003080333315298,0,32
1,0.056417952360300574,-0.17915286773649755,-0.17505018387373614,1,32
2,0.05250370095087026,-0.17181978624523472,-0.18389303507601,2,32
0,-1.7676660938330957,0.10485356784149341,0.07006658047880258,0,33
1,0.05635990174736136,-0.17916106449438327,-0.1750188744979574,1,33
2,0.05245359437081275,-0.17182746361787926,-0.1838618647883288,2,33
0,-1.767530459225725,0.1048455773211791,0.07007441934870277,0,34
1,0.056270822837421484,-0.17915072804242552,-0.17501723695231344,1,34
2,0.05236514948505395,-0.1718170076539777,-0.1838602336219625,2,34
0,-1.7675147982250519,0.10484222876293176,0.07007666679251334,0,35
1,0.056260533908432254,-0.17914855504612945,-0.1750192314500863,1,35
2,0.05235473177303418,-0.17181482444678398,-0.18386221858030824,2,35
0,-1.7675147982250519,0.10484222876293176,0.07007666679251334,0,36
1,0.056260533908432254,-0.17914855504612945,-0.1750192314500863,1,36
2,0.05235473177303418,-0.17181482444678398,-0.18386221858030824,2,36
0,-1.780612691657973,0.5418033029805045,0.37884578267337216,0,37
1,0.0648633863950266,-0.4055850842757411,-0.35563505246291693,1,37
2,0.06093867083474107,-0.39852868603844255,-0.3635983871475679,2,37
0,-1.7702356794897043,0.1956140163264556,0.13421859211870124,0,38
1,0.05804764114619208,-0.22618718100304405,-0.2125393262661863,1,38
2,0.0541379100443773,-0.2189110618380748,-0.22119957944221752,2,38
0,-1.7708982048216368,0.18760030036017086,0.12390827657486783,0,39
1,0.0584827880485961,-0.22428025698925363,-0.21008103520289026,1,39
2,0.05457165543990626,-0.2170405344997062,-0.21875417732630603,2,39
0,-1.7719498545233894,0.17229767721116832,0.11721895008792595,0,40
1,0.05917347917505551,-0.22391144368013757,-0.21478937956442695,1,40
2,0.055258208840225004,-0.21680166988986818,-0.22344180184484047,2,40
0,-1.7736490233880302,0.15606484807222082,0.08674743676725483,0,41
1,0.06028940427743238,-0.22111419977925398,-0.208625918605232,1,41
2,0.05636531133133358,-0.2140978326299891,-0.21731134956634837,2,41
0,-1.7741474295908022,0.1487460299899445,0.0870113324000743,0,42
1,0.0606167060225851,-0.21793045277996323,-0.20951764384435284,1,42
2,0.05668854797646305,-0.2109206878135635,-0.2181989209572852,2,42
0,-1.774654807716529,0.14462940869751395,0.08764771381061455,0,43
1,0.06094988397940157,-0.21578059858872486,-0.210424818317021,1,43
2,0.057016677029356005,-0.20876791443529086,-0.21910181441824136,2,43
0,-1.7756823925910712,0.1398408579964937,0.08864048375263561,0,44
1,0.06162462888478224,-0.21258667588045016,-0.21218710290079612,1,44
2,0.05767914866627423,-0.2055577927097824,-0.2208558192009851,2,44
0,-1.7771069663147852,0.1365241438591509,0.0894158867793883,0,45
1,0.06255993723870529,-0.20881283449876975,-0.21485318043121127,1,45
2,0.058590910086220784,-0.20174388672072932,-0.22350947960725914,2,45
0,-1.776949834683727,0.13846588497677256,0.08890929771018904,0,46
1,0.062456281030658735,-0.207089845834733,-0.2168091733124789,1,46
2,0.05846123197559183,-0.19997171930497493,-0.2254565239001218,2,46
0,-1.7754684826102771,0.14260196187603996,0.08911037825491634,0,47
1,0.061483049271166386,-0.20784814071218902,-0.21743744813338947,1,47
2,0.057474862370893144,-0.20070705608208644,-0.2260818698086929,2,47
