,0,1,2,vars,t
0,-8.8842955143208,-5.267598782499813,7.720447463259989,0,0
1,-4.446557153021789,-2.6585150324088165,3.8059353346068567,1,0
2,-4.446535097317474,-2.6585919480010176,3.805066857836077,2,0
0,-7.494894027122693,-5.267544234792453,4.868944377198686,0,1
1,-3.7453268604325025,-2.6584878646340666,2.393403623983241,1,1
2,-3.74522291635707,-2.658564782307431,2.3927560902666025,2,1
0,-7.4924721865791675,-5.267514879836137,4.863909609988838,0,2
1,-3.7441045587586745,-2.6584732313666075,2.3909095418097275,1,2
2,-3.7440004727484215,-2.658550149971807,2.390262398121929,2,2
0,-7.482784824405084,-5.267397460010854,4.843770541149408,0,3
1,-3.7392153520633453,-2.658414698296772,2.380933213115645,1,3
2,-3.7391106983138167,-2.6584916206292815,2.3802876295432354,2,3
0,-7.444035375708743,-5.266927780709729,4.763214265791709,0,4
1,-3.719658525282026,-2.658180566017437,2.341027898339339,1,4
2,-3.7195516005753935,-2.65825750325918,2.3403885552284596,2,4
0,-7.218462074297472,-5.260856911836669,4.292538342732625,0,5
1,-3.6058118109078365,-2.655154269854091,2.1078643937914068,1,5
2,-3.6056917519803964,-2.655231399734517,2.1072615048535672,2,5
0,-7.05807569284137,-5.250855885001278,3.9565305997319626,0,6
1,-3.5248649211564103,-2.650168806054979,1.9414068813452228,1,6
2,-3.524735664540791,-2.6502462532174342,1.940830004587983,2,6
0,-6.862375050917312,-5.226207109684998,3.546782018907881,0,7
1,-3.4260950002357373,-2.637881500724815,1.73840694254137,1,7
2,-3.425954817208574,-2.6379597297319743,1.7378617639900877,2,7
0,-6.666631732209725,-5.177419800948505,3.1420257550230826,0,8
1,-3.327303634646641,-2.6135612121106853,1.5378611481017377,1,8
2,-3.327153077985773,-2.6136409881656077,1.5373472433566422,2,8
0,-6.445445561367841,-5.074432852058777,2.7033037956685573,0,9
1,-3.215671480429687,-2.56222247593742,1.3204535065577012,1,9
2,-3.2155102706714196,-2.562305515780802,1.319973434754647,2,9
0,-6.180796038435211,-4.861088475568185,2.2306896346690874,0,10
1,-3.0821038088101456,-2.4558702693086416,1.0861965794532698,1,10
2,-3.081931836954737,-2.4559600619926347,1.0857528465446122,2,10
0,-5.798312568604826,-4.394186188819654,1.6831131561749613,0,11
1,-2.889066374153309,-2.2231168283383966,0.8146933846681383,1,11
2,-2.8888824426473922,-2.223221361932698,0.814291574624087,2,11
0,-5.069750238248762,-3.284039943231889,0.9906590505706498,0,12
1,-2.5213657866975008,-1.6696892220740036,0.4711961300309373,1,12
2,-2.521165336491778,-1.6698286090920806,0.4708470164881474,2,12
0,-3.418605261009168,-0.9472645694657582,0.3020876856303161,0,13
1,-1.688045284795421,-0.5046817330118212,0.12935977117340383,1,13
2,-1.6878158966980266,-0.5048932638250369,0.12906253054275724,2,13
0,-1.6225600078029518,0.6205778664642452,0.10209723204397378,0,14
