,loss
0,0.09930026584427809
1,0.23919375427502132
2,0.6931774956198336
3,0.1511664373217103
4,0.22608768344283936
5,0.27869513335325014
6,0.28340449932657297
7,0.275196792229357
8,0.2850606913402678
9,0.04137234458474648
10,0.1903264765931798
11,0.25111776649001794
12,0.2694384812365813
13,0.3120984203677626
14,0.1750050038082196
15,0.2263002216338501
16,0.24503105520522706
17,0.24624784736124727
18,0.23423536035044812
19,0.19518878021973496
20,0.1557074689627349
21,0.15057013364955552
22,0.1371360817630034
23,0.16513161399654397
24,0.179954050653103
25,0.21286150556743255
26,0.21209774022707473
27,0.2129242122564925
28,0.22029721303341088
29,0.2132562512221714
30,0.21041251509154657
31,0.20819050684493856
32,0.20001446482997043
33,0.20806446532076706
34,0.2038981136486866
35,0.2000899085496135
36,0.19854329468583298
37,0.1948729552972952
38,0.1949152788264774
39,0.1978651705208141
40,0.2050983233311512
41,0.20408558434392265
42,0.20421853494026276
43,0.2042460751653894
44,0.20425101720324879
45,0.20425101720324879
46,0.20425101720324879
47,0.1413725434943034
48,0.1551069700565062
49,0.16245305024804768
50,0.16987293665377567
51,0.1649807600245543
52,0.150322308168934
53,0.1483760078574714
54,0.14291285963460165
55,0.14178222793911655
56,0.1437738062789462
57,0.14514800315421894
58,0.14601827449789528
59,0.14676212482897633
60,0.14660638665199333
61,0.14515862587474615
62,0.14348858309187662
63,0.1431831051400021
64,0.14314302498565334
65,0.14314770036209934
66,0.14315337446293253
67,0.14315090709961176
68,0.1431427524043416
69,0.14312958832212885
70,0.14311564433262625
71,0.14311837702344388
72,0.14312492989147074
73,0.1431690981368714
74,0.14316166271586406
75,0.14316166271586406
76,0.20425101720324879
77,1.5744729080973014
78,0.021997048807499198
79,0.08181041559252522
80,0.08351299164130754
81,0.08643677434093089
82,0.08616299806044747
83,0.08605974831456109
84,0.08139100067435034
85,0.052422668834371855
86,0.06586249511399345
87,0.060035388776488396
88,0.06939840613164527
89,0.07604128370017671
90,0.07661243253381445
91,0.07637138814838096
92,0.07605586506142892
93,0.07570573224149957
94,0.07569194490917086
95,0.07578948986545031
96,0.07582473123410516
97,0.07571363962509858
98,0.07565683137459445
99,0.07562936855600855
100,0.07562045115825189
101,0.07561267743582079
102,0.07561564408104626
103,0.07559254202303878
104,0.07576868346449972
105,0.07568010135461112
106,0.07564914716756377
107,0.07564902657889139
108,0.07564902657889139
109,0.20425101720324879
110,1.5196146664945447
111,0.029955740412438647
112,0.02663223134398862
113,0.0366116445793514
114,0.03351693647297527
115,0.031083852378155363
116,0.029928371444298385
117,0.029142236990298276
118,0.02914328814609979
119,0.021490612443605173
120,0.02584437392334671
121,0.030159764865041794
122,0.03016602737033125
123,0.02448793440307817
124,0.02923946690754331
125,0.02986604183223296
126,0.030069100959223327
127,0.03036936819209668
128,0.03004230290640919
129,0.029623054637542445
130,0.029638016064125416
131,0.029843956550283046
132,0.030017765731905843
133,0.030093143417663448
134,0.03010121802687582
135,0.030098684553307553
136,0.030091380275154123
137,0.03008573860314634
138,0.030096297517835602
139,0.030072303093315877
140,0.030196123029770483
141,0.03013492188575473
142,0.030116119314482326
143,0.030110018971496455
144,0.030106434518375913
145,0.030107982983059056
146,0.030109952307423526
147,0.030110218189107307
148,0.03011004129550443
149,0.03011004129550443
150,0.03011004129550443
151,1.8909818175545645
152,0.044211513404519565
153,0.020184185094106688
154,0.021643291452016378
155,0.02194075412980112
156,0.021668774360552145
157,0.020990246989313732
158,0.014278709351851049
159,0.018978027723104862
160,0.01859227112191908
161,0.01912786650272169
162,0.019652048753429074
163,0.019745456904258774
164,0.019901371645648425
165,0.020054038398730434
166,0.020067850451791713
167,0.019802271599923316
168,0.01950535538647946
169,0.0193296651330348
170,0.019287133785340416
171,0.019263450713888908
172,0.019301763429944607
173,0.01932355222148363
174,0.019416704072932056
175,0.019432651881306384
176,0.01943593855408121
177,0.019401409726585772
178,0.01936714010595253
179,0.019356526427925402
180,0.019355144868054452
181,0.019359964384044304
182,0.019363522261551136
183,0.01936382000343162
184,0.01936299711545031
185,0.01936299711545031
186,0.03011004129550443
187,1.7891127053725082
188,0.04522117444734608
189,0.01623890210383916
190,0.014142037588751322
191,0.011569916127730728
192,0.010237385926699982
193,0.009373973959132975
194,0.008862033464994479
195,0.008291221749840538
196,0.006209249352636892
197,0.0074355784072612785
198,0.006395577791826312
199,0.007170631191799615
200,0.007214046137336894
201,0.00827772705153551
202,0.008851457801672069
203,0.009035266157636723
204,0.008847320386492274
205,0.007306285258653844
206,0.008403324112846278
207,0.007724812742345044
208,0.008309584415090221
209,0.008508954240443067
210,0.0085892968049186
211,0.008632145594496876
212,0.008658760551117695
213,0.008705332849405778
214,0.008592849686569703
215,0.008603711223856614
216,0.008611969712468692
217,0.008460932648691522
218,0.000817451001144498
219,0.008178260796476877
220,0.004409612598509138
221,0.007614599692137958
222,0.005492724184549047
223,0.007233275732681399
224,0.0074522332198183605
225,0.007687097757394401
226,0.00779238901938939
227,0.007660679523212366
228,0.007606818215052602
229,0.007561516877981678
230,0.007340259626096746
231,0.007445996785865994
232,0.007442245028779659
233,0.0074406062371172865
234,0.007438169714808041
235,0.007439539748141932
236,0.007443508421440814
237,0.007444461120325929
238,0.007445128047245397
239,0.007444595235308604
240,0.007444595235308604
241,0.007444595235308604
242,3.0405380917706797
243,0.09975932916829056
244,0.004974838732056952
245,0.006118887839157594
246,0.006012471689005761
247,0.005271106531399283
248,0.005076638293434854
249,0.004538905648272085
250,0.004657002792828102
251,0.0048315194463453
252,0.004962393449270852
253,0.005064516886985615
254,0.0026092808332700557
255,0.004234398660764249
256,0.004125726102913951
257,0.004124171815975242
258,0.004128137791644448
259,0.0041569119728444015
260,0.004174389053759331
261,0.004183014682573649
262,0.004185615172694668
263,0.004182473587604818
264,0.004168198743683682
265,0.004144395888829866
266,0.004114151343859618
267,0.004115143409824995
268,0.004118978159699083
269,0.0041211614800844565
270,0.004125712255120817
271,0.004128824330640768
272,0.004128387537951639
273,0.004122930050320939
274,0.0041209991619846065
275,0.004118589557412289
276,0.004117082930420679
277,0.004115599754583421
278,0.004123896864255183
279,0.004119373085108791
280,0.004119779557789194
281,0.004122465613527471
282,0.004122110049830319
283,0.004121976747225808
284,0.004121880444669657
285,0.004121848872518541
286,0.004121848872518541
287,0.007444595235308604
288,2.9142816152285107
289,0.09499121663201837
290,0.0057328596034640356
291,0.004656574791239265
292,0.00428244670151523
293,0.0034790022116326647
294,0.0026170747758920143
295,0.0022444707116080487
296,0.001910988488178944
297,0.00126001610279447
298,0.0014935486241429707
299,0.001928865641912303
300,0.0017075218664968084
301,0.0016813380341158535
302,0.0016569846190419568
303,0.0016255353515570725
304,0.0015584971948854331
305,0.001058029353338874
306,0.0013759104595196803
307,0.0013805028769646732
308,0.0015446136270327315
309,0.001547080746903795
310,0.0014057019954458738
311,0.0014414868983063656
312,0.0014613955935960377
313,0.0014734877008830694
314,0.0014841811282826356
315,0.0014952106735792725
316,0.0014912315552866318
317,0.0014768826271880364
318,0.0014694113599778014
