,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21917170622709,0.21884523427019317,0,1
1,0.21917170622709017,0.0,0.03837884771833483,1,1
2,0.21884523427019312,0.03837884771833481,0.0,2,1
0,0.0,0.4165742201398544,0.4158336447437913,0,2
1,0.30125160287833874,0.0,0.05220070350194195,1,2
2,0.3006896238176374,0.05219623203457432,0.0,2,2
0,0.0,0.6199361844052429,0.6185656052534569,0,3
1,0.252615138986616,0.0,0.047381728157373404,1,3
2,0.2520334544977856,0.04737493585368356,0.0,2,3
0,0.0,0.6013801088861125,0.5999793846659425,0,4
1,0.22533353912188733,0.0,0.048662767215468195,1,4
2,0.22482121827256227,0.048664617390662517,0.0,2,4
0,0.0,0.5690517251396425,0.5674898720509176,0,5
1,0.18771776708814833,0.0,0.06123037279687644,1,5
2,0.18725729799917473,0.06124863052981724,0.0,2,5
0,0.0,0.5783310500417347,0.5766349517466829,0,6
1,0.1947480722002701,0.0,0.06417609354823962,1,6
2,0.19424581126121535,0.06419890296988584,0.0,2,6
0,0.0,0.6014885172115517,0.5989653263697102,0,7
1,0.21926522160398917,0.0,0.07889089060296,1,7
2,0.21851962121406598,0.07895068181781632,0.0,2,7
0,0.0,0.6035708276519114,0.6003420932922481,0,8
1,0.2246270552133044,0.0,0.08967631895000541,1,8
2,0.2237074568918586,0.08978006261626453,0.0,2,8
0,0.0,0.27534763383815947,0.2719023787398412,0,9
1,0.04966719527676027,0.0,0.1302437980357005,1,9
2,0.049195935458133916,0.1304767423760428,0.0,2,9
0,0.0,0.4969029145468341,0.4931870026831553,0,10
1,0.15557087388105675,0.0,0.09838097215384309,1,10
2,0.15471490221281917,0.09853541214663637,0.0,2,10
0,0.0,0.5376260002315284,0.5332284037976707,0,11
1,0.17663576433286055,0.0,0.11298903774906052,1,11
2,0.17559697944548697,0.11319564846219769,0.0,2,11
0,0.0,0.5330799280483077,0.5283433543699867,0,12
1,0.158457283396837,0.0,0.12603015586076488,1,12
2,0.15744926490857286,0.12627161274998264,0.0,2,12
0,0.0,0.525340107278632,0.5203967940551408,0,13
1,0.14852002823596122,0.0,0.1349752943394737,1,13
2,0.14751779606154208,0.13523889295472788,0.0,2,13
0,0.0,0.5193258255473578,0.5142190570521221,0,14
1,0.1435228453826716,0.0,0.1422826349571853,1,14
2,0.1425122644227407,0.142565796035936,0.0,2,14
0,0.0,0.4891721310133621,0.4832862925825235,0,15
1,0.12326339098154446,0.0,0.18521782285857663,1,15
2,0.12220350846711135,0.18561007031202212,0.0,2,15
