,loss
0,0.626324378456133
1,0.4424257634309126
2,0.2621684501454373
3,0.1302601289866311
4,0.1539203215066014
5,0.14568174412496257
6,0.1293620210826964
7,0.1230956876751512
8,0.11754903737556809
9,0.11146763593123103
10,0.107409802247464
11,0.10347580330360284
12,0.09145829962076843
13,0.10416116876601254
14,0.11880472958652327
15,0.11673914235043152
16,0.11660856846001925
17,0.11660786045698543
18,0.11660786045698543
19,2.4839251659831447
20,0.21021691544696017
21,0.1654565882156526
22,0.15985903185077485
23,0.15647106468677294
24,0.17027385065171227
25,0.16704322258904314
26,0.16660100159009295
27,0.16659888306753748
28,0.1665904188332785
29,0.16657622674263484
30,0.11660786045698543
31,3.050803669072731
32,0.5402836559409935
33,0.41530609024806325
34,0.13427541023508358
35,0.2833897705900017
36,0.2555651118968312
37,0.26361025526566184
38,0.2691232669619859
39,0.269817370575761
40,0.2674845700699029
41,0.25868572470913087
42,0.5256555223881191
43,0.27091243673130866
44,0.26590605172832366
45,0.26983359777948895
46,0.2702634098149098
47,0.2725998449894389
48,0.27285667404248853
49,0.27182350441220854
50,0.271211817614758
51,0.271104483800915
52,0.27110130808406113
53,0.11660786045698543
54,2.870242354132239
55,0.6247002996312806
56,0.6010651188014242
57,0.5114507459781362
58,0.14946656496079458
59,0.4088283431779923
60,0.3512905325646225
61,0.3829871409071169
62,0.38141786433770075
63,0.37527946720812966
64,0.36978981008590656
65,0.3773293788889127
66,0.47068698158715855
67,0.3865160443598495
68,0.3971144025092907
69,0.384520904464336
70,0.37952475674889546
71,0.37946165965995216
72,0.3792195284542571
73,0.3784151180327251
74,0.38111603500611124
75,0.3812020837979493
76,0.3812115133714532
77,0.3812115133714532
78,4.388764099500261
79,0.9071341552734457
80,0.46356065279517134
81,0.4171761299986849
82,0.4170832958696604
83,0.41671222656377876
84,0.41523222470371557
85,0.4147355494174526
86,0.5256740428066276
87,0.42083212813289783
88,0.42048914422177375
89,0.4200402495304433
90,0.41949005566676434
91,0.41921788956837297
92,0.4194446340402774
93,0.4196835839779559
94,0.41974002370842517
95,0.41974358985498145
96,0.3812115133714532
97,4.0718841587930825
98,0.8600390220967816
99,0.5314596225571769
100,0.5111414847935873
101,0.3913091475887926
102,0.47200880440192
103,0.45556351131373596
104,0.4630977882782024
105,0.4630008445659206
106,0.46261342355085283
107,0.46106940083553377
108,0.5282641080678159
109,0.4669046419705029
110,0.46399605100741914
111,0.4636027309385363
112,0.46320467489505224
113,0.4628363483491097
114,0.4621438610411329
115,0.4615214781392954
116,0.46146370127982916
117,0.4620328674586502
118,0.46237900804727367
119,0.4624453442880193
120,0.46244724470479026
121,0.46244724470479026
122,4.512219407566061
123,1.0158890762195938
124,0.5542844633229055
125,0.47894625226203635
126,0.47701233564255174
127,0.47609450102311657
128,0.474353345947267
129,0.4854465678801887
130,0.4789913868283734
131,0.47721217516543574
132,0.4782326907137671
133,0.47830814078122713
134,0.4783957705250205
135,0.4785339106977624
136,0.478685717477864
137,0.47875516184692724
138,0.4785672343677652
139,0.47821542338154516
140,0.47804998783207714
141,0.4780290047713208
142,0.4780299825411579
143,0.46244724470479026
144,4.33058860354995
145,0.988919305080195
146,0.5588141844972833
147,0.5336098926937559
148,0.498799849642107
149,0.4953075265277518
150,0.49710637421177795
151,0.49708935279835637
152,0.49702129058118066
153,0.49674941669664846
154,0.4959867069343178
155,0.5269905805106936
156,0.4977643340828059
157,0.4976099814641343
158,0.49727997656009654
159,0.49711381716154823
160,0.49710467335086883
161,0.4971314931132976
162,0.49713758957938875
163,0.49713758957938875
164,4.216830580312542
165,1.011728883891761
166,0.5797856968383874
167,0.5090757421063996
168,0.5043165857350529
169,0.5034286830731926
170,0.5031379196362362
171,0.5069818921981484
172,0.504547382612093
173,0.5043505332200484
174,0.504358563491876
175,0.5044002419355749
176,0.5044405386016606
177,0.5044844561319328
178,0.5044797688221886
179,0.5043797531899222
180,0.5042566130285423
181,0.5042106324966095
182,0.5042070145970119
183,0.5042075656827406
184,0.49713758957938875
185,4.430908561160297
186,1.0424731715750504
187,0.5853693868589094
188,0.5265938778185905
189,0.5218547797188301
190,0.5015758311096269
191,0.5143304013209585
192,0.5123352318705401
193,0.5131074078210331
194,0.5131383571461025
195,0.5132621655150637
196,0.5137575760898596
197,0.5255339092666249
198,0.5138303023118828
199,0.5221854575243947
200,0.5139754867079958
201,0.5136354468186698
202,0.513527244591791
203,0.5134341665469214
204,0.5134308883115346
205,0.5134177760126237
206,0.5132802786014652
207,0.5131239442630843
208,0.5129406487096507
209,0.5128995492880853
210,0.5129894742021974
211,0.5130493671158733
212,0.5130606190722381
213,0.5130609938542445
214,0.5130609938542445
215,4.155301175289908
216,1.0191718081447072
217,0.5911213270794676
218,0.5277596290364853
219,0.5162550641458854
220,0.5160776808198109
221,0.5157213336851344
222,0.5159061562050752
223,0.5272288317774351
224,0.5164603178778991
225,0.5164192092708229
226,0.5164177178979832
227,0.5164117524511037
228,0.5164029113199392
229,0.5163736526792122
230,0.5163401620917737
231,0.5163053645261041
232,0.5163030242028065
233,0.5163258727265965
234,0.5163387873751629
235,0.516340903060702
236,0.5130609938542445
237,4.475723170124195
238,1.0654435604872066
239,0.5976221372381183
240,0.5313336351763385
241,0.5273753803328709
242,0.5168816840665991
243,0.5234171917419163
244,0.5164436053866764
245,0.5207889410607195
246,0.5203508742684357
247,0.5204418619474487
248,0.5206053006569202
249,0.5208848754562303
250,0.5213442438328462
251,0.5212671498145168
252,0.5208219338144231
253,0.5206332732265792
254,0.5206468463147146
255,0.5206478171913008
256,0.5206517007416649
257,0.5206629216845379
258,0.5206772227983567
259,0.5206846879667698
260,0.5206640637389721
261,0.5205929464832685
262,0.5205027569113424
263,0.52046413597402
264,0.5204619875537715
265,0.5204630474572296
266,0.5204630474572296
267,4.147162785230254
268,1.0254109660346313
269,0.5963512165761162
270,0.5343807442085583
271,0.522597707365702
272,0.5219515674752196
273,0.5218252958194175
274,0.5217067848587115
275,0.5222231332293912
276,0.5220471404179954
277,0.5220266297594697
278,0.5220269484637886
279,0.5204630474572296
280,4.496283599020496
281,1.0760857587767474
282,0.6032295937845942
283,0.5358900115483691
284,0.5264451377014814
285,0.5255314292642627
286,0.5221018659663589
287,0.5240757495576964
288,0.5238345868400706
289,0.5239018067607408
290,0.5239463385161816
