,loss
0,2.830026471345778
1,0.8528817127170232
2,0.614253814576303
3,0.48446501260118296
4,0.4575515806522337
5,0.45017566226540756
6,0.4492491882009042
7,0.4478267364450144
8,0.44387402729286946
9,0.4336218435009723
10,0.4342506884887757
11,0.4141919182363819
12,0.4003145041797286
13,0.397910967272474
14,0.39629787892986124
15,0.3913423209990977
16,0.38025591467178965
17,0.3670616284063512
18,0.3631911130103821
19,0.3624348208646414
20,0.362218363601324
21,0.3622008981507448
22,0.3622006409189536
23,0.36220063811852743
24,0.4611746395483939
25,3.1351766152266327
26,0.4543961719329153
27,0.4466253931467413
28,0.446256953571771
29,0.4455496478611509
30,0.4436811036302195
31,0.4434393564250463
32,0.44343828654733336
33,0.44343828364883714
34,0.4434382637760782
35,0.4434382559346116
36,0.4434382537435677
37,0.9065576459827931
38,10.28003897757617
39,0.7295076368262539
40,0.6113318307364484
41,0.746857088281863
42,0.532497059113642
43,0.5305224670617487
44,0.5294655743580042
45,0.5271236357806739
46,0.5267055467382686
47,0.5253995908907204
48,0.5222413579660501
49,0.5375552080024906
50,0.5187312308323945
51,0.5159170636539252
52,0.5158714345473694
53,0.515860026286882
54,0.5158432999681665
55,0.5158024243636262
56,0.5157500666354567
57,0.5157129164707213
58,0.5157046399884977
59,0.5157041001696612
60,0.5157040890971843
61,0.5157040890259621
62,5.360387710326785
63,84.63183793427748
64,0.8299694506558204
65,0.8037281036486736
66,0.708802896168336
67,3.2811945198016867
68,0.6286096971916446
69,0.6319385983136778
70,0.6226443388507423
71,0.6220101381312768
72,0.6198050234415515
73,0.6110865377350729
74,0.5998531322323335
75,0.5969037122306619
76,0.5965039398699468
77,0.5949630384181674
78,0.7029540943674987
79,0.5948468666273763
80,0.5947706000352844
81,0.5947703179989553
82,0.6532911862077021
83,752.2032237278106
84,1.6518873925760986
85,0.6535653598715614
86,0.6403558752803242
87,0.6402799015668099
88,0.6399766919273128
89,0.6387748580190746
90,0.6383768755479173
91,0.7183044119315971
92,0.6380887991345976
93,0.6380883373660748
94,0.6380873016696162
95,0.6380871996089206
96,0.6380871906815622
97,0.6380871906213941
98,0.9166350931470626
99,4934.560412053988
100,3.212856123656429
101,0.7107422571388831
102,0.6914482740535857
103,0.8294285655890531
104,0.6664609894781257
105,0.665861825120968
106,0.6648956610072677
107,0.664845706602089
108,0.6646470907133993
109,0.6638717828161936
110,0.6610723557742706
111,0.6598448897053486
112,0.6598195680366088
113,0.6598169334978848
114,0.6597961341083943
115,0.6597618209447964
116,0.6596941895836425
117,0.6596286634622003
118,0.6596026433840162
119,0.659599622935296
120,0.6595994916877747
121,0.6595994905219132
122,0.678768078284959
123,9040.331675398273
124,11.001925192189383
125,0.7298032265460086
126,0.6751752757655758
127,0.675080184781218
128,0.6750067913171969
129,0.6747903227364316
130,0.675463945949115
131,0.674444106256134
132,0.6743396897949634
133,0.6743159997347876
134,0.6743156614977224
135,0.6743149837386749
136,0.6743131634288785
137,0.6743091997000542
138,0.6743020499724037
139,0.6742941267506906
140,0.6742903822159112
141,0.6742898597628306
142,0.6742898358606083
143,0.6742898355358778
144,0.7650267232186648
145,82637.61215464563
146,82.79834354883644
147,0.741605335619217
148,0.7106150288124783
149,0.68523100914058
150,0.6852304489305421
151,0.6850941295077881
152,0.685071158555337
153,0.6849792937531707
154,0.6846121386896378
155,0.6832565136873701
156,0.6832456584964461
157,0.6832436581887654
158,0.6832422556168232
159,0.6832354176778317
160,0.6832226484300036
161,0.6831965519827708
162,0.6831649640305286
163,0.6831451106764871
164,0.6831415203831006
165,0.6831413225583232
166,0.6831413184927551
167,0.6831413184807984
168,0.6913590289481166
169,73902.28298378724
170,93.59050491256043
171,0.8046712511341688
172,0.6905588995740364
173,0.6898441329998841
174,0.6898048813453125
175,0.6897646659201462
176,0.6895499023879265
177,0.6894954999089883
178,0.6894948675018553
179,0.6894948401365557
180,0.6894947317032081
181,0.6894943144158181
182,0.6894929083646826
183,0.6894890744079851
184,0.6894886555894496
185,0.6894886379347983
186,0.6894886377969079
187,0.7283387260510482
188,1005961.6730391996
189,1278.4303636176398
190,1.1675684994874054
191,0.7026493068752161
192,0.6984184756062599
193,0.7085595342585045
194,0.6944318838677668
195,0.6943580589300304
196,0.6943130816550145
197,0.6943019293117019
198,0.6942606452521038
199,0.6937553979693158
200,0.6935720173934208
201,0.693511799959897
202,0.6935102996543723
203,0.693510242319493
204,0.6935100484936967
205,0.6935088970690868
206,0.6935056952852858
207,0.6934996172896608
208,0.6934906887950273
209,0.6934836583222549
210,0.6934816918331216
211,0.693481535704049
212,0.6934815311710828
213,0.6934815311435981
214,0.6972246292294504
215,724377.9131979386
216,989.3830226973113
217,1.3637956779530642
218,0.7026253318739752
219,0.6965452567751934
220,0.6965349668859202
221,0.6964912462150079
222,0.6963867971799
223,0.6963795360314857
224,0.6963794770158424
225,0.6963794740981449
226,0.6963794625791143
227,0.6963794189307565
228,0.6963787883427983
229,0.6963783266766417
230,0.6963780804570222
231,0.6963780544624361
232,0.6963780533760168
233,0.7140685706157858
234,10847535.402002007
235,15246.69081930394
236,9.209477117795874
237,0.7074136819847099
238,0.7029959387599505
239,0.7027966478190153
240,0.6998998021148662
241,0.7030137043960498
242,0.6986131389896643
243,0.6985900663494627
244,0.6985818680780432
245,0.698571799760388
246,0.6985271705740387
247,0.6984286696800749
248,0.6982939847196493
249,0.6982543347140382
250,0.6982259986922982
251,0.6982257705763493
252,0.6982257641495758
253,0.698225677438294
254,0.6982255222278619
255,0.6982250728484506
256,0.6982241103483251
257,0.6982222987144007
258,0.6982201896345324
259,0.6982190530861582
260,0.6982188388993609
261,0.6982188259601486
262,0.6982188257602575
263,0.6999483666973702
264,7301786.510094069
265,10421.71425156068
266,7.986090761657054
267,0.7133024967168228
268,0.6996977729433209
269,0.6996311529216886
270,0.6996244058827166
271,0.6996107943275399
272,0.699570641347307
273,0.6995582165212499
274,0.699558140150008
275,0.6995581398011657
276,0.7077313009143772
277,112294658.9072269
278,165104.7529607483
279,116.03287672959826
280,0.7387592086920803
281,0.7019788803830541
282,0.7012368307020634
283,0.7018921254481802
284,0.700593338195429
285,0.7005852913417342
286,0.7005819924344804
287,0.700574806988257
288,0.7005524482173016
289,0.7004979442148105
290,0.7004425210628681
291,0.7004208819333723
292,0.700412509194403
293,0.7004124474525227
294,0.7004124467341455
295,0.7012157767138789
296,73737666.82906385
297,107604.95259124944
298,82.31542352614873
299,0.757357259795608
300,0.7017295250488604
301,0.7010699346265754
302,0.7010680576190038
303,0.7010614565223054
304,0.7011643568110453
305,0.7010522597447837
306,0.7010350466406274
307,0.7010345162177998
308,0.7010344846050235
309,0.7010344835831812
310,0.7010344798753403
311,0.7010344431411742
312,0.7010343600261447
313,0.7010341515883755
314,0.7010337213589902
315,0.7010330442468733
316,0.7010324386188396
317,0.7010322173911635
318,0.7010321919001807
319,0.7010321909877841
320,0.7048307616226792
321,1136105834.1592162
322,1704667.9092636828
323,1318.5108139135139
324,1.3183754218903052
325,0.7028155904954604
326,0.7021858249202775
327,0.7040880856950527
328,0.7015396912019665
329,0.7015376400850463
330,0.7015103555681373
331,0.7015089859577661
332,0.7015058869638222
333,0.7014955857801805
334,0.7014704879362264
335,0.7023135737234111
336,0.7014356114608264
337,0.7014313817458645
338,0.7014311070080017
339,0.7014311063712112
340,0.7014311040492263
341,0.7014310798786217
342,0.701431025550386
343,0.7014308811210346
344,0.7014305468356895
345,0.7014298611082225
346,0.7014288555311351
347,0.7014280180464735
348,0.7014277584501527
349,0.7014277347496611
350,0.7014277339998877
351,0.7017997655664722
352,739471535.045822
353,1089851.4985994247
354,865.3148238775184
355,1.2542618291745697
356,0.7034971928615467
357,0.7017357087362573
358,0.7017313881495025
359,0.7017300092054312
360,0.7017254427501834
361,0.7017371239596025
362,0.7017185652713913
363,0.7017162780340934
364,0.7017157978924413
365,0.7017157960216371
366,0.7034739076161022
367,11495704352.50577
368,17416597.058387864
369,14104.42406915368
370,9.353442605099078
371,0.7050969773945873
372,0.7020756273261246
373,0.7019937654155884
374,0.7019598114238157
375,0.7019379719588699
376,0.7019364642602766
377,0.7019358356501315
378,0.7019337149302558
379,0.7019284780178994
380,0.701899516935342
381,0.7018995169233437
382,0.702072303907284
383,7424285676.85627
384,10997150.009610264
385,8926.74878193217
386,6.899322383781254
387,0.707201501153645
388,0.7020909035085696
389,0.7020409169204281
390,0.7020405254735737
391,0.7020389644577165
392,0.7020341515229337
393,0.7023083648504026
394,0.7020333029005534
395,0.7020332972375983
396,0.7020332972247592
397,0.7028498453350152
398,115243628048.24896
399,175357474.87548098
400,145040.35728421184
401,101.59490252764917
402,0.743502921788062
403,0.7023497924409533
404,0.7022435794208735
405,0.7026496799302142
406,0.7021398721434673
407,0.7021379061859746
408,0.7021354782565778
409,0.7021352717354432
410,0.702134525598773
411,0.7021277746641066
412,0.7023083815379657
413,0.7021230494849475
414,0.7021186370513565
415,0.7021185954045397
416,0.702118592271091
417,0.7021185922638336
418,0.7021185922448747
419,0.702198753445082
420,73896644690.82664
421,109660944.28046054
422,89956.46698543603
423,66.67333452644998
424,0.7435447322123201
425,0.7024142022917979
426,0.7021844086894578
427,0.7021840336120766
428,0.7021836340350809
429,0.7021825194628974
430,0.7021926412554129
431,0.7021809519226334
432,0.7021806809725832
433,0.7021806809579246
434,0.7025594788460146
435,1153770806152.8057
436,1759132681.9290261
437,1469291.3274032925
438,1083.1616741109065
439,1.3206811937078933
440,0.7025578644808835
441,0.7022350424908788
442,0.7022307828219349
443,0.7022285172189642
444,0.7022283425804985
445,0.7022281732212807
446,0.702227085856792
447,0.702224860611164
448,0.7022218586778126
449,0.7022209155072119
450,0.7022202877890611
451,0.7022202824339043
452,0.7022202824131638
453,0.70225751630861
454,743446926834.3643
455,1104882738.9698808
456,911133.5813284175
457,687.8362551231257
458,1.1660969136728554
459,0.7027906012483576
460,0.7022540494502285
461,0.702250721098586
462,0.7022505377634853
463,0.7022503428882294
464,0.7022494524360361
465,0.702249114862506
466,0.7022491118804082
467,0.7022491118719298
468,0.7024250688381184
469,11543905063712.23
470,17617164182.595856
471,14781234.992002064
472,11181.088388973598
473,8.219067456967867
474,0.7049605919584601
475,0.7023104721907375
476,0.7022904877757103
477,0.7023412845794352
478,0.7022717195576126
479,0.7022713651622781
480,0.7022711340598049
481,0.7022710846901563
482,0.7022708955148711
483,0.7022702682309472
484,0.7022869652431212
485,0.7022702624127267
486,0.7022758845320971
487,0.7022702267369598
488,0.7022675676215109
489,0.7022675049707227
490,0.7022674908638116
491,0.7022674908529094
