,loss
0,3.0000000000000004
1,0.7349592765785299
2,0.47430757264702006
3,0.2728457557733369
4,0.26484180700423443
5,0.2591676517184427
6,0.27133931122181576
7,0.25756576374767925
8,0.2555918758526515
9,0.24856011528954286
10,0.24424246358246843
11,0.23406686203600427
12,0.2571678577073529
13,0.23000305384114772
14,0.22065494611189485
15,0.21919304236818904
16,0.21878237982540158
17,0.21857865470812007
18,0.21760906147289755
19,0.21678219510257848
20,0.21636679417662924
21,0.21634304336022686
22,0.21634199522033135
23,0.21634197594804006
24,0.21634197233373365
25,0.21634196457638444
26,0.2163419554757583
27,0.21634192679736314
28,0.2163418597411447
29,0.2163416786452538
30,0.21634120311265548
31,0.21633980044247597
32,0.21633499916161616
33,0.2163386617067648
34,0.2163315296029632
35,0.21632324805511416
36,0.21630049913390065
37,0.21626623609984064
38,0.21621615557077667
39,0.21600918796976443
40,0.21627426970017372
41,0.21577155833690922
42,0.2158685025329083
43,0.2153057581025923
44,0.21604198750597298
45,0.21481463956040728
46,0.21440834500958647
47,0.21440083014489297
48,0.21440077388317763
49,0.2144003588404445
50,0.21439992489674034
51,0.21439973906327875
52,0.21439972333459445
53,0.21439972189944634
54,0.2375025520575496
55,0.27466676981850807
56,0.23617302564499504
57,0.23612093796613332
58,0.23599013937801072
59,0.23595300047652246
60,0.23590114481926533
61,0.23581320042888929
62,0.23575824595032646
63,0.23575275917513716
64,0.2357522757662199
65,0.23575211768604476
66,0.23575137562542167
67,0.23575024882046397
68,0.2357476556533964
69,0.23574404049747824
70,0.23574085140453854
71,0.23573954546189463
72,0.2357393230826218
73,0.23573921672719816
74,0.23573910100933365
75,0.23573893322103381
76,0.2357388927911549
77,0.23573888919106953
78,0.23573888891229694
79,0.34146528776901436
80,6.274707400730801
81,0.3209991681999526
82,0.29516706777738133
83,0.2920287431345304
84,0.29110612847550643
85,0.2840341089547592
86,0.28309779944348873
87,0.28282405880884603
88,0.28273476981886203
89,0.2825361485673477
90,0.2824211067084401
91,0.28227312138411087
92,0.28222042893118116
93,0.2821883821842636
94,0.2821580713101286
95,0.2821098850342566
96,0.28204874540663044
97,0.28196426668807845
98,0.28186674193728867
99,0.2818013463636272
100,0.2817771481796845
101,0.28176913547127
102,0.28175735977777927
103,0.2817459786233527
104,0.2817383858908351
105,0.2817374651367615
106,0.2817373976687845
107,0.28173738900924905
108,0.2817373698552406
109,0.28173736049702003
110,0.281737358447112
111,1.3810926448836622
112,15.768921193802404
113,0.5840921764203177
114,0.5093721348589927
115,0.4468519955653038
116,0.43497513395625775
117,0.431973918723481
118,0.42787508268333707
119,0.42328989977290743
120,0.41803177805213376
121,0.4141755980619512
122,0.4084085436112893
123,0.40543650053630353
124,0.3976526038360083
125,0.395837911771182
126,0.39499700091053613
127,0.3947421834391284
128,0.3945267957845924
129,0.3943872533990196
130,0.39411012186419203
131,0.3938404341783709
132,0.3934540827424619
133,0.39292375153922476
134,0.39233664492838927
135,0.39179738771874184
136,0.391394986126669
137,0.39114414175683676
138,0.39100685767438637
139,0.39087254549233497
140,0.3907888222684264
141,0.39074083644268565
142,0.3907135989714212
143,0.39066905092330256
144,0.39063156428996604
145,0.3906232964094854
146,0.3906221629657959
147,0.3906218202325749
148,0.3906213017707234
149,0.3906211126237792
150,0.39062105913810163
151,0.3906210297942333
152,0.39062099386282073
153,0.39062093972934553
154,0.3906208863375685
155,0.39062084788785434
156,0.39062083816127036
157,0.3906208365374949
158,0.5049376945035329
159,50.43283704959441
160,0.7566836723302837
161,0.49044019085337
162,0.48868180055701693
163,0.487866271243261
164,0.48699986193208294
165,0.48515271436652535
166,0.4839124712102323
167,0.4832976625241836
168,0.4832811155420824
169,0.4832666539955524
170,0.4832605700034343
171,0.4832390792927014
172,0.4832050845976855
173,0.4831230366861283
174,0.4829833137323055
175,0.482817732171309
176,0.4827311489201269
177,0.4827121884105642
178,0.48270901416705747
179,0.48270389561471044
180,0.482690147453502
181,0.48267084600536225
182,0.4826533588408803
183,0.4826460627541094
184,0.48264348029760873
185,0.48264111455874015
186,0.4826368559814994
187,0.4826324595260979
188,0.48263087967008367
189,0.48263066712521374
190,0.48263061940020374
191,0.48263054783877984
192,0.4826304866876684
193,0.482630474731784
194,0.4826304712438355
195,0.48263046897105283
196,0.48263046878843974
197,1.0193635553507034
198,377.48595665743426
199,0.9271990397080766
200,0.6217380605679234
201,0.5951723676972327
202,0.5883239129293332
203,0.5873151192209417
204,0.5853165130107938
205,0.5824209437103128
206,0.5797137373493362
207,0.5734222382402271
208,0.5697192978890283
209,0.5685017147814743
210,0.5669011977440204
211,0.5655387994989981
212,0.5656510309197289
213,0.564981456004654
214,0.5642542803244739
215,0.5632816678547822
216,0.5630612352365383
217,0.5630338555128793
218,0.5629320036097133
219,0.5628197782863793
220,0.5623911648319881
221,0.5614473781768854
222,0.5913880224169529
223,0.5608214749921571
224,0.5600001198480964
225,0.5587823679152814
226,0.5585570151184739
227,0.558475933194998
228,0.5583832944144681
229,0.5583547713142183
230,0.5583210448670622
231,0.5582640150230106
232,0.5581047844385264
233,0.5577554393219375
234,0.557090713653475
235,0.5562835645255911
236,0.5557568334043154
237,0.5555489059420652
238,0.555497831424789
239,0.5554814298509348
240,0.5554637013003787
241,0.5554386470618161
242,0.5554325636535409
243,0.5554318183172847
244,0.5554317061475568
245,0.555431698888839
246,0.5554316999343044
247,0.5554316971366279
248,0.6148974282784772
249,137.08349173560686
250,0.7509782256840056
251,0.6050626055424435
252,0.6045229244624111
253,0.604249717855832
254,0.6028799595675463
255,0.6021384723908678
256,0.6015756336070679
257,0.6014523580006328
258,0.6014050461437058
259,0.6013206741439197
260,0.6012276704040683
261,0.6010698546735207
262,0.6008749768538413
263,0.6006065701730561
264,0.6003915770266579
265,0.6003241391409591
266,0.6003105241202249
267,0.6003062808222488
268,0.6002979761743077
269,0.6002797745307258
270,0.6002592113067952
271,0.6002481195167542
272,0.6002455494953565
273,0.6002445791762974
274,0.6002426459043086
275,0.60023619613543
276,0.6002219733332365
277,0.600190979621704
278,0.600147724077619
279,0.600126455483512
280,0.6001060256653671
281,0.600102512507146
282,0.6001022858503609
283,0.600102258247658
284,0.6001022578741998
285,0.8824932184167991
286,906.614085094427
287,0.7632988322366955
288,0.6957606457914481
289,0.6857067570373796
290,0.6531566627158578
291,0.6602759767286043
292,0.6403984315306602
293,0.6395486173915703
294,0.6386491992031984
295,0.6367915159057346
296,0.659091736355447
297,0.6355467382244212
298,0.6376249261018369
299,0.6350278004055506
300,0.6331890201803041
301,0.6295590433596088
302,0.6283432073982448
303,0.6277221708043469
304,0.6273221214898409
305,0.627190636314427
306,0.626792289265811
307,0.6256690991106122
308,0.6250625949310898
309,0.62495012596165
310,0.6249103159828011
311,0.6249061758739901
312,0.6248682961551438
313,0.6248147648629622
314,0.6247443495291576
315,0.6247106977490068
316,0.6247043069930134
317,0.624703667443319
318,0.6247032625688351
319,0.6247022881584587
320,0.6246994490041178
321,0.624692359221184
322,0.6246744618722654
323,0.6246338381008114
324,0.624557470031763
325,0.6244609243101887
326,0.6244221694745157
327,0.6243857693947441
328,0.6243830668011409
329,0.6243826930673548
330,0.624382553004622
331,0.6243824753763875
332,0.624382454149094
333,0.6243824047180122
334,0.624382301065509
335,0.6243822011499617
336,0.6243821940591449
337,0.6243821522422824
338,0.6243821507027139
339,0.6465003362312816
340,3841.0662866837715
341,3.1004971908366468
342,0.6684763858329051
343,0.6427485197751872
344,0.6426445423347
345,0.6422211104845723
346,0.6418524942348681
347,0.641682597967904
348,0.6415891256681785
349,0.6415746748733325
350,0.641562515671902
351,0.6415597385489371
352,0.6415510897543419
353,0.6415364554682138
354,0.6415037150425651
355,0.6414611528927369
356,0.6414367017678483
357,0.6414251924054944
358,0.6414230020118754
359,0.6414226642915678
360,0.641421385986073
361,0.6414193381453248
362,0.6414162971583226
363,0.64141475012757
364,0.6414143850146093
365,0.6414143640120191
366,0.6414143595159473
367,0.6414143520082475
368,0.6414143204628705
369,0.6414142506196447
370,0.6414140619873581
371,0.6414136169676223
372,0.6414126606890659
373,0.6414111369750686
374,0.6414105713770358
375,0.6414094441730934
376,0.6414091756946443
377,0.6414091478961885
378,0.6414091462664796
379,0.746032171109836
380,31819.49562738314
381,12.64175476171053
382,0.6899986470314452
383,0.6726576443388638
384,0.7237024865014249
385,0.6565807791290615
386,0.6561655959087455
387,0.6555119483850349
388,0.6554475641191292
389,0.6552554449079695
390,0.6550144630318604
391,0.6544370018985693
392,0.6769025895745795
393,0.654282908993751
394,0.6536487084574443
395,0.6757899785048983
396,0.6536210315635198
397,0.675500233857772
398,0.6536206152596171
399,0.652938981551025
400,0.6527606382742316
401,0.6525595377532917
402,0.6533454144091436
403,0.6525547109480254
404,0.6531629058035794
405,0.6525547070704771
406,0.6523897615581908
407,0.6523169955095559
408,0.6522468604575127
409,0.652215916839056
410,0.6521531303314241
411,0.6520781752581406
412,0.652021030189975
413,0.6520093577114435
414,0.6520065824084749
415,0.652004257327398
416,0.6519983622195396
417,0.6519865011161254
418,0.6519669006207163
419,0.6519605193888849
420,0.651949173933876
421,0.6519473255039315
422,0.6519471839271538
423,0.6519471787292399
424,0.6519471763363968
425,0.6519471699153881
426,0.6519471597476543
427,0.6519471339414697
428,0.6519470783786169
429,0.6519469689558329
430,0.6519467920262236
431,0.651946543697819
432,0.6519462334847318
433,0.6519456552853456
434,0.6519450755427194
435,0.6519443554391169
436,0.651943749315653
437,0.6519434501565604
438,0.6519432091448559
439,0.6519431228052108
440,0.6519430273253695
441,0.6519427429781656
442,0.6519421735209743
443,0.6519408710424921
444,0.6519385275826137
445,0.6519356436655661
446,0.6519337955675484
447,0.6519330385988338
448,0.6519328983451148
449,0.651932889844047
450,0.6519328749971449
451,0.6519328731320437
452,0.6617629659082379
453,54661.06477272839
454,41.230305166496606
455,0.738402386227955
456,0.6604108281052111
457,0.66004604237631
458,0.6599912167971316
459,0.6598653940947214
460,0.6598771238704206
461,0.6596754934192884
462,0.6595940605579141
463,0.6595694508637757
464,0.6595665009453452
465,0.6595652674291497
466,0.6595649081241116
467,0.6595645137854371
468,0.6595636074264448
469,0.6595613928549947
470,0.659556587047326
471,0.6595486370745208
472,0.6595409797161595
473,0.6595380136153548
474,0.6595374683870914
475,0.6595373599648335
476,0.6595373336292487
477,0.6595369952976005
478,0.659536514950368
479,0.6595356907660277
480,0.6595350859665908
481,0.6595349434637859
482,0.6595349340626323
483,0.6595349337639617
484,0.7059983834011118
485,508399.98261249106
486,357.25403355392274
487,0.790128006254427
488,0.6718256366541332
489,0.6683946526043769
490,0.6682289958549553
491,0.665945120998654
492,0.6657381921867019
493,0.6656853679338237
494,0.6656485516909532
495,0.6655580507552179
496,0.6653519468378885
497,0.6754446076616095
498,0.6653478689009026
499,0.6646843324087524
500,0.6646547666284934
501,0.6645912133927636
502,0.6647876129169528
503,0.6645893145108824
504,0.6647456447863475
505,0.6645892563171348
506,0.664557176069863
507,0.6662989617132762
508,0.6645557589790475
509,0.6645090178728628
510,0.6683010422065924
511,0.6644964621831072
512,0.6644875423176833
513,0.6644862125202899
514,0.6644851854659201
515,0.6644822996234829
516,0.6644758557227926
517,0.664460075230071
518,0.6644298706373671
519,0.6643902341497059
520,0.66436583988921
521,0.6643602254252099
522,0.664359724479243
523,0.6643595836881084
524,0.6643589643894224
525,0.6643578618167546
526,0.6643562185302909
527,0.6643506928931241
528,0.6643496820644265
529,0.6643495755764683
530,0.6643495716026131
531,0.6643495714235872
532,0.6688698787253644
533,623773.1837832801
534,529.1310374028657
535,1.0302942979916105
536,0.6722032976988026
537,0.668094176378129
538,0.6680747980573075
539,0.6679555910700234
540,0.6682260749481457
541,0.6679169592718978
542,0.6678776620855998
543,0.6678579526027879
544,0.6678552410259964
545,0.6678551411899679
546,0.6678551176077286
547,0.6678550654008397
548,0.6678549337447193
549,0.6678546042086058
550,0.6678538442371974
551,0.6678523884255931
552,0.6678505200504092
553,0.6678493450584939
554,0.6678490494534208
555,0.6678490194434415
556,0.6678490154168608
557,0.6678489978722034
558,0.6678489548781134
559,0.6678488572582731
560,0.6678486920361125
561,0.6678485321150075
562,0.6678485289475742
563,0.6678484942754953
564,0.6678484646721854
565,0.6678484607894313
566,0.6678484607246309
567,0.6892112615833623
568,6010296.27509063
569,5081.302312140892
570,2.9549220545959276
571,0.6772937007437179
572,0.6739866942399404
573,0.6846351040082821
574,0.6708078612295838
575,0.6707352311522361
576,0.6706349794808557
577,0.6706247088022818
578,0.6705380262033532
579,0.6703919711267889
580,0.6751382636652103
581,0.6703567467566913
582,0.6701939576012438
583,0.6701652373398834
584,0.6701456251715908
585,0.6713991382456566
586,0.6701441691999711
587,0.6709412695502261
588,0.6701441618623292
589,0.670110074130982
590,0.6701080093987094
591,0.6701078118899118
592,0.6701077269036788
593,0.6701076519147716
594,0.6701073821794544
595,0.6701067582872899
596,0.6701051240392903
597,0.6701010812236589
598,0.6700898648794087
599,0.670095874357204
600,0.6700832404750346
601,0.6700787109483298
602,0.6700784332671579
603,0.6700784036811277
604,0.6700783956204767
605,0.6700783629094049
606,0.6700783110931817
607,0.6700781711036035
608,0.6700778609930617
609,0.6700772108862614
610,0.6700762934396051
611,0.6700787413896947
612,0.6700761807774586
613,0.6700756130378085
614,0.6700754754312683
615,0.6700754592754612
616,0.6700754576815029
617,0.672168526459796
618,6573046.192657022
619,5946.822773931418
620,4.513498694347965
621,0.6828615401193667
622,0.671832821375048
623,0.6717993896456238
624,0.6717874098630221
625,0.6717551658912909
626,0.6718435465582067
627,0.6717180584535912
628,0.6717032212368071
629,0.6716984592377069
630,0.6716975519141968
631,0.6716974605460254
632,0.6716974535543042
633,0.6716974517123027
634,0.6815873359621148
635,64203388.43217088
636,58272.8320878369
637,35.90916657208375
638,0.6872355776810541
639,0.6735323312559313
640,0.6732065071037178
641,0.6730324663900383
642,0.6729876529708825
643,0.6729827283610633
644,0.6729673128078854
645,0.6729423141641968
646,0.6728319000575074
647,0.6727915469080632
648,0.6727476445844998
649,0.6727411535284455
650,0.6728301129260634
651,0.672741133507438
652,0.6727847938029556
653,0.6727411216459234
654,0.6727377083963912
655,0.6727361173799344
656,0.6727360633713044
657,0.6727360536267964
658,0.6727360384868456
659,0.6727360099119167
660,0.6727359327672837
661,0.6727357432464295
662,0.6727352769117029
663,0.6727338677462137
664,0.672730356435286
665,0.6727456516337114
666,0.6727303165664235
667,0.6727296864519812
668,0.6727295421892323
669,0.6727295391393946
670,0.6727295377828146
671,0.6737010552574876
672,67240440.01501612
673,62689.511396357135
674,44.66692382516429
675,0.7085347968115053
676,0.6738932422238524
677,0.6735334246441813
678,0.6735293705241637
679,0.6734967086893395
680,0.6737335031357338
681,0.6734932884393702
682,0.6734871211526388
683,0.6734832072897501
684,0.673482118676966
685,0.6734821126500788
686,0.673482111874371
687,0.6780728838935164
688,661019883.2408952
689,619328.0820739091
690,430.32144781940883
691,0.8452684463601265
692,0.6752249092229144
693,0.6746437220735174
694,0.676170489137369
695,0.6740973145404869
696,0.6740840783273657
697,0.6740749459924668
698,0.6740728398076592
699,0.6740661523660776
700,0.6740417962971808
701,0.6744778909281036
702,0.6740413984832571
703,0.6742121699273113
704,0.6740411253130983
705,0.6742084178517151
706,0.6740411251638303
707,0.6744264187312292
708,274919616.6079717
709,240237.979699777
710,176.76924194357437
711,0.7892532517166239
712,0.6752153278246875
713,0.6743774835475449
714,0.6743757475897776
715,0.674370050341496
716,0.6743603093858236
717,0.6743163883239062
718,0.6750332129854538
719,0.6742953945000153
720,0.674310287900553
721,0.6742953944633779
722,0.6761602397845241
723,6852875501.148964
724,6457690.752451406
725,4776.765956454641
726,3.394843516869155
727,0.6763308303095077
728,0.6746786493813848
729,0.6746569166330652
730,0.6746462030663686
731,0.6746451602684707
732,0.6746426318412778
733,0.674635243481784
734,0.6746180598728932
735,0.6746219849084197
736,0.6746116405954368
737,0.6745960491744711
738,0.67457458270376
739,0.6745497195426395
740,0.6745468366874054
741,0.6745439191627979
742,0.6745805579130684
743,0.6745432528675888
744,0.6745351698531401
745,0.6745320303199014
746,0.6745291631247456
747,0.6745289757600285
748,0.6745289642697091
749,0.6745289637925027
750,0.6747468525621413
751,6838565385.311228
752,6570896.019362948
753,5002.582022483015
754,4.076394258767452
755,0.6783033404620255
756,0.6747326603070932
757,0.6747079394380103
758,0.6747064328543912
759,0.6747048554707751
760,0.6747029873889829
761,0.6746974736463538
762,0.6746972362274837
763,0.6746970788416837
764,0.6746970705604957
765,0.6746970697270985
766,0.6757273520255151
767,66866603241.824585
768,64010093.77032821
769,48607.29955050135
770,33.03977575218896
771,0.6860897490309859
772,0.6750395490046703
773,0.6749313458775336
774,0.6751323745926907
775,0.6748300498163535
776,0.6748278151994246
777,0.6748267387473038
778,0.6748261462025427
779,0.6748227375972037
780,0.6748161674848528
781,0.674808060404488
782,0.6748056086045586
783,0.674804502109672
784,0.6748034557362548
785,0.6748042766794834
786,0.6748024542306524
787,0.674802135149173
788,0.6748021150634458
789,0.6748021138788999
790,0.6749006215800011
791,68594327807.22485
792,66212946.90244392
793,51075.14615116718
794,37.703403259294845
795,0.6983213911757219
796,0.6750708491812026
797,0.6748835174241556
798,0.6748830296808994
799,0.674881721966692
800,0.6748790708072341
801,0.6748785008131366
802,0.6748783643616358
803,0.67487823458701
804,0.6748782340861993
805,0.6753439062349567
806,669786984940.7437
807,643227708.3714294
808,494998.41262021556
809,357.8103374903321
810,0.857408265570966
811,0.675152346696886
812,0.6750448902867388
813,0.6750973385163093
814,0.6749421034332923
815,0.6749410615692811
816,0.6749383363990591
817,0.674937638498921
818,0.6749370099996284
819,0.6749357563676049
820,0.67493153144816
821,0.6750336454995831
822,0.674931376416736
823,0.6749289208588392
824,0.6749277188188342
825,0.6749272599162395
826,0.674933397500191
827,0.6749272152337071
828,0.6749323832555348
829,0.6749272150553685
