,loss
0,39.14057528509728
1,28.889845521282773
2,21.40039975510606
3,1.2289684847755147
4,0.8615247830954504
5,0.12886779896883566
6,0.15330739103431992
7,0.1449977726475151
8,0.09557411375674585
9,0.08888396240755944
10,0.06915010108848338
11,3.9791607387453944
12,0.10306472291235694
13,0.1586422976875532
14,0.062080741261473324
15,0.058585125805289955
16,0.06567798303514018
17,1.913678588384582
18,0.07002782428254405
19,0.06250343817647223
20,0.05316053697446941
21,0.05700858035295474
22,0.05888380018110124
23,0.08602107393920656
24,0.065214477615122
25,0.05003647127011459
26,0.04899729425617533
27,0.06059580900254815
28,0.0644151328248338
29,0.058864175637816964
30,0.056174327272072784
31,0.05475373421052606
32,0.049879752548390915
33,0.0488830316116198
34,0.04956459482855719
35,0.050316378742357
36,0.05075298919732278
37,0.050828608554159514
38,0.05075628223940501
39,0.0505997788738403
40,0.05030542042906853
41,0.04985187134985425
42,0.0492156661029658
43,0.048696277322023876
44,0.049129795273127726
45,0.049553448025558056
46,0.05024699926725023
47,0.050500604575415414
48,0.05049332086511316
49,0.050410064462978146
50,0.05035676499681247
51,0.050248201364590475
52,0.05013293316195562
53,0.05003428658863009
54,0.05011199540436081
55,0.050168985847302595
56,0.050190551395336444
57,0.05019550976636151
58,0.05020095072389138
59,0.050196450275274626
60,0.05018692390453237
61,0.05018230215312503
62,0.05018184884105034
63,0.05018184884105034
64,0.1522831408907981
65,0.055849810880128165
66,0.0562938979779536
67,0.05669212566719712
68,0.057680450456460704
69,0.05773154101350903
70,0.05722854565811753
71,0.05640559568465373
72,0.05560821005656877
73,0.055439420845405166
74,0.0555239214055689
75,0.05557438362754171
76,0.0556293923625645
77,0.05568202847224161
78,0.055698875466102596
79,0.05564822387501806
80,0.05555546427886494
81,0.05553242583498903
82,0.05552145515145493
83,0.05551479301933203
84,0.055499222741512956
85,0.055485324865979235
86,0.05548115450046035
87,0.055499290474164666
88,0.05552713811610669
89,0.055534971387262516
90,0.05553523834542098
91,0.05018184884105034
92,3.958547741488327
93,0.16011830776537664
94,0.09998749914333703
95,0.08321429335087308
96,0.08535554753779936
97,0.09503433543349656
98,0.10767063453899507
99,0.10147556971157451
100,0.09270305356077885
101,0.09244694013859016
102,0.09188815697659175
103,0.09148779110358914
104,0.09050238218683201
105,0.090429457837048
106,0.09039664112382743
107,0.09037461181703396
108,0.09036043941963144
109,0.09036756466112311
110,0.09038840995381438
111,0.09047148470013391
112,0.09052137318442323
113,0.09056242522557965
114,0.09046918816938473
115,0.09046705813531711
116,0.0904723933550253
117,0.09051697905919401
118,0.0904992314616961
119,0.09056363656901949
120,0.09055481062314948
121,0.09055112775462251
122,0.09055043247176603
123,0.09055288407151661
124,0.05018184884105034
125,2.84504534090969
126,0.30821168989883085
127,0.2634240069114825
128,0.17222595202949859
129,0.18552235796103542
130,0.19242983833233968
131,0.19723964770347108
132,0.2028658842113823
133,0.20035668179624794
134,0.19172990205160614
135,0.24775589973076287
136,0.20401439636090787
137,0.19335590161526436
138,0.19213788362294623
139,0.19395970492376208
140,0.1959067047014956
141,0.19749578560615824
142,0.19828840658347752
143,0.1990928026798921
144,0.19835785150209478
145,0.196210716643364
146,0.19393023007499283
147,0.19240581850952476
148,0.19097181365423083
149,0.19001544851309274
150,0.19098039197915523
151,0.1937667212572394
152,0.1956341715000017
153,0.19611351114903494
154,0.19645888409254986
155,0.1967986566176149
156,0.19670836413847712
157,0.19623996807103392
158,0.1959409093299526
159,0.1958896590533919
160,0.1958872300005347
161,0.19588744677358624
162,0.19588801417897095
163,0.19588367867687323
164,0.19588367867687323
165,5.254957166745857
166,0.5566558366594417
167,0.24459731053874967
168,0.24178569216742568
169,0.24234221543163903
170,0.24357376474991305
171,0.26594753084468664
172,0.25747270791991334
173,0.2519989796133283
174,0.2526458430892885
175,0.25356392472467887
176,0.25383032401572386
177,0.2542702856640556
178,0.25458246741049784
179,0.2549968020775545
180,0.25584967874898873
181,0.2566379320196192
182,0.2556060807344266
183,0.2554333865159131
184,0.2554250497341494
185,0.2554441606761406
186,0.25547511929153877
187,0.25558795164280085
188,0.25557346552479693
189,0.2555630851750744
190,0.2555571161235738
191,0.2555623118552753
192,0.255592138116149
193,0.25560660248595785
194,0.25561990700495213
195,0.2556229666598807
196,0.2556241468781822
197,0.25562275885309443
198,0.2556188127654005
199,0.2556163843259564
200,0.19588367867687323
201,4.112214322559768
202,0.49098921660736045
203,0.3998509413340664
204,0.37072360377032393
205,0.34730610884263985
206,0.3531736279901022
207,0.362992522496112
208,0.37225399746606885
209,0.37248349588872476
210,0.3732824081373984
211,0.3712593489558142
212,0.3673293112439826
213,0.3592009838385388
214,0.35668646792877623
215,0.3658410267502473
216,0.4118375264943426
217,0.3671571118209922
218,0.39922721164460456
219,0.367439960074023
220,0.3631104577002809
221,0.36577917741028626
222,0.3668387452253637
223,0.368956949990577
224,0.37118916016276426
225,0.3730184973538976
226,0.3734183421020708
227,0.3735306376968895
228,0.3705074253135306
229,0.36703091997989223
230,0.3682303700766673
231,0.3684438208724092
232,0.3690391311382947
233,0.369202953559206
234,0.3689283186880674
235,0.3680595953740896
236,0.3666110516916067
237,0.3650363592280526
238,0.36358980347211756
239,0.3636783607494207
240,0.3648741689915835
241,0.36734348535144457
242,0.36614563749790385
243,0.3662341094799516
244,0.3662526450364907
245,0.36623470735165303
246,0.3662352767033624
247,0.36626678201476137
248,0.3662764489792509
249,0.3662913946673561
250,0.36628310562967853
251,0.36627801500450496
252,0.36627801500450496
253,5.324211353530347
254,0.5665376346068053
255,0.40564877976832875
256,0.40462316760505884
257,0.40414705506464466
258,0.4030127181911086
259,0.4532797820572364
260,0.4145072095819587
261,0.41252373805709247
262,0.41071009342027437
263,0.4214965385906072
264,0.4144300442591966
265,0.41179422835182883
266,0.4107128888332538
267,0.4099939710613546
268,0.4095311532153494
269,0.4097605476176858
270,0.4107251893538726
271,0.4111761061978735
272,0.4106117648967365
273,0.41069229122002443
274,0.4107852806000663
275,0.41102103696294057
276,0.4112247924757721
277,0.41140483376252035
278,0.41125020818933616
279,0.41121790146435044
280,0.4111664559751431
281,0.41108266822688433
282,0.4109195986175158
283,0.4107024801063232
284,0.41042711110011443
285,0.41026375166589435
286,0.4099007016900993
287,0.4126277948070848
288,0.41086868495203066
289,0.41084440935430677
290,0.4110052231504605
291,0.41103400645114224
292,0.411033697228385
293,0.4110350637123619
294,0.36627801500450496
295,4.750202670916578
296,0.6054314387327976
297,0.5525751703231352
298,0.4448850671175029
299,0.4869397591042025
300,0.47267970639203466
301,0.46690514687146917
302,0.4643919104939748
303,0.4656999163544126
304,0.4772770533878319
305,0.47536986871915177
306,0.47842685694418247
307,0.47158173083612237
308,0.4683923087303097
309,0.46787364986066626
310,0.4674936494738738
311,0.46683756384500746
312,0.4676023936333198
313,0.46710840155867334
314,0.46616513921678915
315,0.46354468723628756
316,0.46123268611194773
317,0.461725897873865
318,0.4614448619327865
319,0.4631172094358071
320,0.46201778490877116
