,0,1,2,vars,t
0,0.0,-0.10522376738250491,6.81219277364731,0,0
1,0.0,0.0,1.2048603377718288,1,0
2,9.011302905987996,-0.10554194049155625,0.0,2,0
0,0.0,-0.0038861866706372695,0.24115054854230575,0,1
1,-0.06039428206750617,0.0,0.16457561332360054,1,1
2,0.557387044708495,-0.024855577815367236,0.0,2,1
0,0.0,-0.006392506332739713,0.2567877128537731,0,2
1,-0.10662812617748954,0.0,0.15538605970013766,1,2
2,0.5404587296568831,-0.027042971304382366,0.0,2,2
0,0.0,-0.05809716646301316,0.38084703801848807,0,3
1,-0.07351790643851902,0.0,0.02618770839635725,1,3
2,0.2743015184437094,-0.017247643676364714,0.0,2,3
0,0.0,-0.09500135226153522,0.42327807566096115,0,4
1,-0.08884705404703293,0.0,0.01757019683236028,1,4
2,0.25362764921719755,-0.011156542652203952,0.0,2,4
0,0.0,-0.6237410966433969,0.641875513531718,0,5
1,-0.2359507020067276,0.0,-0.054714846851849505,1,5
2,0.18156787605745817,-0.0404152626867708,0.0,2,5
0,0.0,-0.619461131991797,0.6911179767068415,0,6
1,-0.23899356684671988,0.0,-0.05978496026257921,1,6
2,0.21917980973156084,-0.048781547174243656,0.0,2,6
0,0.0,-0.6069476620731502,0.7509170452153472,0,7
1,-0.2277159690685413,0.0,-0.06828982163646992,1,7
2,0.2614153943097914,-0.06335357084620905,0.0,2,7
0,0.0,-0.5881639414884459,0.8004749810506248,0,8
1,-0.2095013248632881,0.0,-0.08047193002920659,1,8
2,0.2871669074722718,-0.0805705533710426,0.0,2,8
0,0.0,-0.5112345777111105,0.9205876482204909,0,9
1,-0.16007430439982848,0.0,-0.13190268888109094,1,9
2,0.3263868375186493,-0.13740204857875982,0.0,2,9
0,0.0,-0.33370167824289676,1.108257962335373,0,10
1,-0.10487445082353723,0.0,-0.28938075625550835,1,10
2,0.35058599616595915,-0.2538475414705699,0.0,2,10
0,0.0,-0.02727140838660679,1.347999097204452,0,11
