,0,1,2,vars,t
0,-4.0000000000000036,-1.9801499618975757,-1.9799158546510416,0,0
1,-1.9801499618975762,-1.0000000000000007,-0.9998666329397563,1,0
2,-1.9799158546510414,-0.9998666329397563,-0.9999999999999984,2,0
0,-2.1299679019837536,0.3689959039032348,0.3690553020090496,0,1
1,-1.0357679818208794,0.16750155821875126,0.16755249901907524,1,1
2,-1.035533882213502,0.16755536297811743,0.16727759285174987,2,1
0,-1.4030139588860175,0.39678144648468455,0.3967676558834821,0,2
1,-0.6686501098450813,0.18136691626836665,0.18138173420575854,1,2
2,-0.6684160145540683,0.18142049012257155,0.1811051082859578,2,2
0,-0.429826274353173,-0.04343958023672845,-0.043420969629979246,0,3
1,-0.17718212172884756,-0.03711000091771449,-0.03707934023042213,1,3
2,-0.17694803436473233,-0.03703762163585902,-0.03732971563675754,2,3
0,-0.35476357905296846,-0.15287886101047007,-0.15279594014301195,0,4
1,-0.13927482742229275,-0.09122463701801509,-0.09116191682337398,1,4
2,-0.13904074304689623,-0.09114507065760519,-0.09140594583485114,2,4
0,-0.30814026092990493,-0.19407899803230405,-0.1939545762424355,0,5
1,-0.1157296583282035,-0.11128826372903218,-0.11120453763053745,1,5
2,-0.115495578593187,-0.11120209300752293,-0.11144645189133848,2,5
0,-0.16048260404997122,-0.4612678697067151,-0.4611015201170356,0,6
1,-0.041161294884850874,-0.24313552829510876,-0.24303059336560398,1,6
2,-0.04092724173356395,-0.24302839946257027,-0.24325724546452396,2,6
0,-0.2755320282113869,-0.253084112236724,-0.25295043124904304,0,7
1,-0.09926222548401924,-0.14040498125737969,-0.14031657147019685,1,7
2,-0.09902815161966637,-0.14031418221536057,-0.14055511528521863,2,7
0,-0.20979458531405829,-0.34395024435437505,-0.3437882297649477,0,8
1,-0.06606426169462516,-0.18500575560617386,-0.18490301582852134,1,8
2,-0.06583020115939292,-0.18490482170664077,-0.18513658088119253,2,8
0,-0.2461589975237635,-0.23533888340279005,-0.23521600585415056,0,9
1,-0.08442859689680057,-0.1311867339303184,-0.13110343939557736,1,9
2,-0.08419452980824874,-0.13109149581780855,-0.13134340506718542,2,9
0,-0.2724544022773962,-0.18306058586160817,-0.18293975987177527,0,10
1,-0.09770799789010264,-0.10523125454016581,-0.10514886676231432,1,10
2,-0.0974739335980228,-0.10513811921785454,-0.10539195912290947,2,10
0,-0.32197763238532895,-0.09123899208951747,-0.09109303706759171,0,11
1,-0.12271764550694077,-0.0594920462215037,-0.05939664962616743,1,11
2,-0.12248360273224712,-0.05940069697344157,-0.059645369323539366,2,11
0,-0.39713504608913786,-0.4504195391451653,-0.4501782627444537,0,12
1,-0.16067276894654195,-0.23647258980529465,-0.23632819926240511,1,12
2,-0.16043880174583625,-0.2363497699824891,-0.23655663639325447,2,12
0,-0.3464122406843284,-0.20801304728136571,-0.20783610209575043,0,13
1,-0.13505732736243573,-0.11703061821197104,-0.11691929307600961,1,13
2,-0.1348233091577841,-0.11692903748934266,-0.11716141865919039,2,13
0,-0.33728136440613876,-0.11988801811678636,-0.11971389594366244,0,14
1,-0.1304461569386307,-0.07315909878744517,-0.07304876686518623,1,14
2,-0.13021215462144684,-0.0730595645916887,-0.073296268255223,2,14
0,-0.26934220694953886,-0.14484181917122335,-0.14467034411042695,0,15
1,-0.09613630904592614,-0.08538628337839155,-0.0852770737136486,1,15
2,-0.09590231448437787,-0.08528369879469014,-0.08552322602350935,2,15
