,0,1,2,vars,t
0,-4.000000000000003,-1.4060171208922747,-1.3377554408818388,0,0
1,-1.4060171208922747,-0.9999999999999998,-0.9579996647454603,1,0
2,-1.3377554408818388,-0.9579996647454602,-1.0000000000000004,2,0
0,-2.7655149816593725,0.8521238293420617,0.8485926519817025,0,1
1,-0.5251469370126312,-0.05560415315861636,-0.03327810607712386,1,1
2,-0.45786045873295855,-0.03211716090269643,-0.11815059829051379,2,1
0,-2.6342365832529904,0.36367502440565913,0.35912062711989795,0,2
1,-0.4314855760058264,-0.22491803169787522,-0.20281185075894442,1,2
2,-0.3644617575396824,-0.1927794008209869,-0.2794209314474386,2,2
0,-2.1943100478067668,-0.047440510432752846,-0.04816334753222483,0,3
1,-0.11761253299918818,-0.3306747941192024,-0.3047416303942798,1,3
2,-0.051408633679787645,-0.28636977742757946,-0.3758681352083902,2,3
0,-2.0619615032070513,-0.051404885757573404,-0.043566035929569355,0,4
1,-0.02321152072204471,-0.3056447410336663,-0.27430355049076366,1,4
2,0.04242909562410102,-0.2577601278256701,-0.3465345961905589,2,4
0,-1.9677986204771718,-0.03333932349824738,-0.018698105855554238,0,5
1,0.04387899516610183,-0.2491878368641629,-0.2100287571687303,1,5
2,0.10819792937301584,-0.19495184851966835,-0.2846612174280801,2,5
0,-2.0221952293163947,-0.04432766478300798,-0.017687721607505733,0,6
1,0.004903709126631018,-0.20157966613209916,-0.15040204460241136,1,6
2,0.06725784297360625,-0.14031521844027675,-0.22716185380541074,2,6
0,-2.181016119607924,-0.04290284984014314,-0.02101839159979965,0,7
1,-0.10852870822209074,-0.20281274297066634,-0.14935535039597125,1,7
2,-0.04736730767334679,-0.14180306298936787,-0.22613726259690534,2,7
0,-2.2661220142643974,-0.05597026557775971,-0.038938279083891233,0,8
1,-0.16935439929548896,-0.21315904432521418,-0.1579136271889608,1,8
2,-0.10935400824906275,-0.1526909987311829,-0.23430929429978303,2,8
0,-2.3384483323450582,-0.07509448525567028,-0.05781427867188811,0,9
1,-0.22114653033142598,-0.22411487202847596,-0.16218763809782202,1,9
2,-0.1633852543284841,-0.1638831473023184,-0.2383452309160071,2,9
0,-2.2919431556541117,-0.11294716551478431,-0.06215334061054731,0,10
1,-0.18800452273800689,-0.2402394167176602,-0.16531842465899682,1,10
2,-0.13080420643423216,-0.1797364142282487,-0.2413448095878856,2,10
0,-2.1485753687190328,-0.09674783696562206,-0.10115626000215606,0,11
1,-0.085812298245791,-0.23286761253741534,-0.17642438529839657,1,11
2,-0.030079986958439754,-0.1724180798565191,-0.25187786360863773,2,11
0,-2.1324765176301987,-0.09137900821248561,-0.08126781929037795,0,12
1,-0.07435775755267873,-0.23125401060188017,-0.16864801075325875,1,12
2,-0.019049124349908814,-0.17093245856283523,-0.24446885806147076,2,12
0,-2.1183438256974982,-0.09014957250789958,-0.0507649235471659,0,13
1,-0.06434912981809086,-0.2314051358852476,-0.15643377140677314,1,13
2,-0.010000176547302739,-0.1711820878126808,-0.23282829175731173,2,13
0,-2.1069687822300063,-0.09590005100123254,-0.02255899135468782,0,14
1,-0.056370081433958594,-0.23460108878256825,-0.14481745628074236,1,14
2,-0.0037526708367133085,-0.1744360266416701,-0.22175390823459804,2,14
0,-2.0895378434801484,-0.11373019639952421,0.02168168353800566,0,15
1,-0.04434011075354701,-0.24404606102117088,-0.12572142571005385,1,15
2,0.003158581543902354,-0.18399905343173767,-0.20353907637126806,2,15
0,-2.0725501635035433,-0.13704595600632732,0.05843265925899115,0,16
1,-0.033028341679954415,-0.2574327631097511,-0.10784606132088898,1,16
2,0.004322253137223189,-0.19767781093462405,-0.18646736377949327,2,16
0,-2.1068103303529626,-0.22889131176973715,-0.16466385694916735,0,17
1,-0.058615647884334224,-0.2941615851310598,-0.18663922114197964,1,17
2,-0.03551536991924331,-0.23343000809231146,-0.2614399810562633,2,17
0,-2.1057934367372737,-0.17590641702689913,-0.054023147248227876,0,18
1,-0.05871107109327024,-0.2787448289983916,-0.14273915805859017,1,18
2,-0.045886357454757803,-0.2193437903541643,-0.21960638536599253,2,18
0,-2.0939938750963347,-0.14801689564129042,-0.05528987184554462,0,19
1,-0.05041049521043674,-0.2674327901283613,-0.14382606145110224,1,19
2,-0.03908474795191478,-0.20830717018165695,-0.22064882861457213,2,19
0,-2.102810467589329,-0.1334993587863619,-0.06261310043741773,0,20
1,-0.05668111052655701,-0.26020717295284634,-0.14790441972788837,1,20
2,-0.0450919953225058,-0.20104718155859191,-0.22454866198383755,2,20
0,-2.1107724260015943,-0.12502856964523085,-0.06951627430607721,0,21
1,-0.06234388539178262,-0.2545196108021119,-0.15263274312762276,1,21
2,-0.05051693174492093,-0.19514398622497495,-0.2290772332284878,2,21
0,-2.090280853287137,-0.12031407212522954,-0.07490103037024701,0,22
1,-0.04776968682053305,-0.2487372542913864,-0.15845434142485743,1,22
2,-0.036554854399730025,-0.1888938072448795,-0.23466706935495157,2,22
0,-2.098420959383328,-0.11908735886247478,-0.07649266088236116,0,23
1,-0.05355916546573693,-0.24149852500907465,-0.16573120630907656,1,23
2,-0.0421011730008864,-0.18077122578085206,-0.24167762855594568,2,23
0,-2.1042069800855603,-0.12887484869489055,-0.06605318308552063,0,24
1,-0.057674350562882316,-0.23772741136680278,-0.17051099501644876,1,24
2,-0.04604351894431732,-0.17587461259845802,-0.24633477036948434,2,24
0,-2.1037701476417077,-0.1324203605689318,-0.06365579990267574,0,25
1,-0.05736366270755154,-0.23910263280554686,-0.17028849389492398,1,25
2,-0.04574588008306981,-0.17720646825373015,-0.2461311024523717,2,25
0,-2.10346070605806,-0.1334022330049594,-0.06292325081708153,0,26
1,-0.05714357891265669,-0.23974906967722817,-0.17012467941139423,1,26
2,-0.04553503988134469,-0.17787619531687723,-0.24597645416953423,2,26
0,-2.103401939802072,-0.13328907531387998,-0.0628922484635082,0,27
1,-0.0571017826534863,-0.23985977079915638,-0.17020072572698836,1,27
2,-0.045494999079071785,-0.17800882729604986,-0.2460499342979283,2,27
0,-2.103475749232964,-0.13273268332253924,-0.06323147207655815,0,28
1,-0.05715427805328946,-0.2397543741814335,-0.1704434399626782,1,28
2,-0.045545289654484025,-0.1779249112018878,-0.24628246372493084,2,28
0,-2.1035040566415066,-0.13261343002617665,-0.06327210338723105,0,29
1,-0.05717441110012069,-0.2397055119914814,-0.1704679111389777,1,29
2,-0.04556457710659855,-0.17787716117598384,-0.24630587877232954,2,29
0,-2.103509779381282,-0.13259065452559132,-0.0632713507905874,0,30
1,-0.057178481277993444,-0.23969309080835102,-0.17046821104897586,1,30
2,-0.045568476335636016,-0.17786454180443953,-0.24630617143088215,2,30
0,-2.103509779381282,-0.13259065452559132,-0.0632713507905874,0,31
1,-0.057178481277993444,-0.23969309080835102,-0.17046821104897586,1,31
2,-0.045568476335636016,-0.17786454180443953,-0.24630617143088215,2,31
0,-2.113601605399148,-0.6712426280521936,-0.3144286783506589,0,32
1,-0.06435607952193742,-0.5049875450485216,-0.3300257654461859,1,32
2,-0.052444613047011916,-0.44406195163201645,-0.3990401952763873,2,32
0,-2.105437809611573,-0.23549941323066462,-0.1112546314414918,0,33
1,-0.058549752083764346,-0.2903772511177487,-0.20095147421708756,1,33
2,-0.046882153307839944,-0.22872121060398037,-0.2754858079651493,2,33
0,-2.1058965706117676,-0.22761581175399348,-0.10412301084096227,0,34
1,-0.05887603616194654,-0.28814501120564806,-0.2002367037714746,1,34
2,-0.04719473334535006,-0.22669512994601634,-0.27482894436601546,2,34
0,-2.1069117342324537,-0.21812636080830236,-0.10167354895915082,0,35
1,-0.05959804985978568,-0.2908826776079752,-0.20741036569370105,1,35
2,-0.04788642222582167,-0.23040193081978586,-0.28175836828490236,2,35
0,-2.108743727866896,-0.19917599585838386,-0.0773608646087652,0,36
1,-0.06090101666383206,-0.28799905832505046,-0.20555716997974816,1,36
2,-0.04913466398727258,-0.22834377543795226,-0.2800818100733426,2,36
0,-2.1095850198571964,-0.19166402628865883,-0.0751102036026488,0,37
1,-0.06149936783452415,-0.28485433611004807,-0.20604206943126696,1,37
2,-0.0497078842081957,-0.22526023077223994,-0.28055969097917927,2,37
0,-2.1106904925755656,-0.18601983119891996,-0.07393247619983884,0,38
1,-0.06228561197191354,-0.28178047428221525,-0.20691091371399267,1,38
2,-0.05046110582822278,-0.2221378309365023,-0.28140296442404056,2,38
0,-2.1123035146105766,-0.1817922173219713,-0.07337149874183395,0,39
1,-0.06343235126614817,-0.278372018894287,-0.20862916625640315,1,39
2,-0.05155354682701875,-0.21854601204731366,-0.28306259941587497,2,39
0,-2.1138388650566147,-0.18107748511781144,-0.07345686908292161,0,40
1,-0.064521484594224,-0.2752442213811296,-0.21139145306533766,1,40
