,loss
0,0.0
1,0.6757311844709264
2,0.0949455328009261
3,0.18402071370171225
4,0.35767465933338016
5,0.27170633483889883
6,0.2642866067778229
7,0.26126026623544263
8,0.2468060921914752
9,0.06982165551532926
10,0.24059308695389126
11,0.10643316593842345
12,0.234826868757267
13,0.26286574284659636
14,0.2675992052259377
15,0.25844659064297426
16,0.24598643285388277
17,0.218949315563282
18,0.18118225881978756
19,0.08482522992100705
20,0.17478713705208726
21,0.15494281918511454
22,0.15431187479372177
23,0.21797802036143032
24,0.24481018799499576
25,0.2589904748909242
26,0.2581453364273254
27,0.25797809506501546
28,0.25797481461401883
29,0.25797481461401883
30,0.25797481461401883
31,0.26164185331253265
32,0.17114558324949014
33,0.19098867151184695
34,0.19589916133983287
35,0.1833543290387083
36,0.1836211297946777
37,0.18403070736021032
38,0.18419372334782036
39,0.18403640420185585
40,0.18379175529741687
41,0.18370682725402077
42,0.18369953663229577
43,0.18369953663229577
44,0.25797481461401883
45,0.8547453849999354
46,0.004576219054778896
47,0.03161742006067181
48,0.16289045293928384
49,0.0835384478064416
50,0.08885555765467412
51,0.09256163672564721
52,0.08977455718062721
53,0.07401548283724813
54,0.05613178359642479
55,0.07233997743161558
56,0.07012309959085838
57,0.07518010092536631
58,0.08124752354527764
59,0.08098588397816231
60,0.0803296714202153
61,0.07994528494297848
62,0.08017630066364578
63,0.08073355674666294
64,0.08096583231359622
65,0.08099071815728509
66,0.08099050606125147
67,0.08099050606125147
68,0.25797481461401883
69,0.9259254763190023
70,0.0029549635994667867
71,0.0009396202711280388
72,0.004209694623893867
73,0.1753492157180494
74,0.02002477802743119
75,0.031133982353679812
76,0.02561923689954515
77,0.02554234851418391
78,0.025228387354217396
79,0.02450678089686642
80,0.024668169276885532
81,0.025321344728496342
82,0.027394248730392423
83,0.0
84,0.025123195981748836
85,0.02459543440321621
86,0.023364437582718445
87,0.023459545931143744
88,0.02366550889521024
89,0.02368542083460845
90,0.023686464662639573
91,0.023686464662639573
92,0.023686464662639573
93,2.8133645799387725
94,0.05224122057830982
95,0.007236422842444412
96,0.01228331860013121
97,0.01379729284742659
98,0.013897901004138902
99,0.014304379411863355
100,0.01483696146165503
101,-4.440892098500626e-16
102,0.012373298190024862
103,0.012536235211138447
104,0.01258669290456682
105,0.012731492255267707
106,0.012827369461744453
107,0.012791960342078745
108,0.012611572318308895
109,0.012512570254738176
