,loss
0,96.4854935592005
1,10.345353983215585
2,10.26902886789037
3,9.97815702872273
4,8.982043676269289
5,5.7533487035483795
6,2.9980336140756645
7,2.7872014240667307
8,2.7323998773132745
9,2.703750980193197
10,2.6922892778556022
11,2.660450455111212
12,2.62946826065618
13,2.5360391739671337
14,2.9999999999999996
15,2.4784136356038613
16,2.3435827589985734
17,2.2880413273591653
18,2.9999999999999996
19,2.265567846046329
20,2.254290434279004
21,2.239792102195594
22,2.2178436199915943
23,2.205085251091325
24,2.2012243370430826
25,2.2002657223061886
26,2.2002534612951687
27,2.200241076814091
28,2.2001934734384805
29,2.2000913391635604
30,2.199859749304695
31,2.1996733032769162
32,2.199571376299981
33,2.1995664994040953
34,2.199557110750938
35,2.1995569516278253
36,2.199556942015701
37,2.19955694185783
38,2.2761653331354257
39,2.4482313556899364
40,2.2675458434610007
41,2.2660406379364724
42,2.2643975127644262
43,2.263856757543425
44,2.2635463835626117
45,2.263545211395568
46,2.2635450902204584
47,2.2635450803626322
48,2.263545078879595
49,2.6209030938846074
50,3.4966632393212445
51,2.4021280394433506
52,2.373207859253859
53,2.359720151297644
54,2.3542162778125393
55,2.3530422791807895
56,2.3377726337210407
57,2.9549023998163313
58,2.334500233529702
59,2.332940319735285
60,2.3328903697934473
61,2.3328804502204816
62,2.3328774022248684
63,2.3328773938941176
64,2.3328773926631277
65,6.068280701376429
66,3.153162175652712
67,3.0834616721647032
68,2.827975039619873
69,4.149811416577579
70,2.544296157473015
71,3.7290078789666476
72,2.490234450035019
73,2.4878115390849294
74,2.4860178608630465
75,2.471182361407519
76,2.4854700258378895
77,2.4678436725774873
78,2.453877982734744
79,2.4447750399272037
80,2.440617476497198
81,2.440111154565777
82,2.4399476779027056
83,2.4398386406565673
84,2.439837518173725
85,2.4398374878502667
86,2.439837470930588
87,2.4398373860040246
88,2.4398371826778553
89,2.4398362348089915
90,2.4396069965452276
91,2.439589241235923
92,2.4395197348385267
93,2.4392699652999026
94,23.304941179049397
95,2.4444952265728404
96,2.4392509567527076
97,2.43833494017832
98,2.440643872151268
99,2.437228970427487
100,26.720793904815586
101,3.715042113000548
102,2.436325851991129
103,27899.017829427245
104,75.28393307026103
105,2.4363136574958824
106,57082.020039117386
107,93.99357122009583
108,2.4363099590818216
109,58369.7924403651
110,94.87884584380559
111,2.4363089644890477
112,79191.85353737579
113,103.62436023817334
114,2.436308696883629
115,384566.0568716475
116,159.63321109309084
117,2.4363086325298475
118,2.435969874566508
119,2.599796519556938
120,2.435263251891554
121,2.4399929097975237
122,2.4347283660255723
123,2.434295540913777
124,2.4337582830942663
125,2.433642280972393
126,2.433638478631189
127,2.4336384232203208
128,2.433638421908122
129,2.5079480957277016
130,3.6402711481297327
131,2.5000947038381756
132,2.493746410940195
133,2.492896432114533
134,2.4919454962614553
135,2.4890977034100725
136,2.4882185218494266
137,2.4881075666861596
138,2.487293493706931
139,2.4871660040515664
140,2.487147459565822
141,2.4871455048373816
142,2.487145432069325
143,2.4871454296477498
144,2.8423416279158102
145,5.237258589824907
146,2.6120085979980603
147,2.581285744745811
148,2.6979268265116776
149,2.53829641560619
150,2.53457355594187
151,2.5304309857430183
152,2.525420662503033
153,2.522657346544443
154,2.5189281063402613
155,2.5117742148046727
156,2.5108309570338636
157,2.510551666737975
158,2.510156106628408
159,2.5100176007028456
160,2.510005340654611
161,2.5100049088534226
162,2.5100043937961276
163,2.5100043536713077
164,2.5100043523312667
165,2.5298668250975878
166,10.443711066098219
167,2.5754370923474883
168,2.5268013530806814
169,2.5266402458118065
170,2.525876909912469
171,2.531526702971834
172,2.52529752858321
173,2.525292781856021
174,2.5252753733368656
175,2.525176244427647
176,2.5251630496260615
177,2.5251620069239493
178,2.5251619904468914
179,2.5251619844531628
180,2.525161972749215
181,2.5251619702182704
182,2.619247952546034
183,969.0050234414932
184,2.6204156665352474
185,2.54105707789813
186,2.5399066000122934
187,2.53893930841911
188,2.5387712020805173
189,2.538396579288095
190,2.5376756528964943
191,2.5357748086484073
192,2.534948664920818
193,2.5344588727533535
194,2.53445025248648
195,2.534410188453646
196,2.5343340808320347
197,2.534220955538735
198,2.5341274714539375
199,2.534105509863777
200,2.5341045465607
201,2.534104517643854
202,2.5341045069637578
203,2.534104493804919
204,2.534104493601772
205,2.5423837170747814
206,82.58398229127387
207,2.64741999611234
208,2.5416843186471794
209,2.54111600535596
210,2.5410093918079864
211,2.540576628232294
212,2.5405331758267233
213,2.540526629001605
214,2.5405261185570014
215,2.54052460566881
216,2.5405196673979287
217,2.540507490368625
218,2.5405012619290335
219,2.540499785800793
220,2.540499707560016
221,2.540499688500397
222,2.5404996432867257
223,2.540499603892907
224,2.540499600702604
225,2.5796402227033237
226,26330.65992705618
227,16.288528649216108
228,2.5650710813646156
229,2.555629126740108
230,2.567094710896693
231,2.546613461301209
232,2.5466261484547195
233,2.5462425592560813
