,loss
0,0.15465456708722947
1,0.003245845336106168
2,0.17495360078164612
3,0.9190851653142458
4,0.0042467013255858
5,0.16041723140937947
6,0.36396029412557107
7,0.2975183917889339
8,0.2966722081984776
9,0.3157009209654542
10,0.32161623160433894
11,0.3506351071542806
12,0.3815186045788286
13,0.43907067940358857
14,0.0
15,0.31714061369687174
16,0.3466000472232862
17,0.32397276043679035
18,0.3189791021447719
19,0.32167329790785804
20,0.3248814249334693
21,0.31887659967589776
22,0.31453998505849246
23,0.3131607398999141
24,0.31313546833905503
25,0.31314970625946437
26,0.31314970625946437
27,0.31314970625946437
28,0.8718227724354191
29,0.1601829103215513
30,0.21271578965119087
31,0.22046275665325377
32,0.22948251595786173
33,0.19609861593435784
34,0.2080421202090026
35,0.2088135809540974
36,0.20880248755530184
37,0.20880248755530184
38,0.31314970625946437
39,1.1442815276810139
40,0.0006819153845505355
41,0.01993699710447494
42,0.2544070486202523
43,0.08103492709586879
44,0.09916992502300737
45,0.09439365701106217
46,0.08559333373684996
47,0.08697776608532415
48,0.09264719743974892
49,0.10173542210095343
50,0.0266297426537907
51,0.08383494478135622
52,0.0883407877315161
53,0.08636821475212653
54,0.08565737306715349
55,0.08518026159864345
56,0.08441050530324157
57,0.0841586461905579
58,0.08483237880384031
59,0.08561293987003982
60,0.08584984241016214
61,0.0858661230790485
62,0.08586501429770088
63,0.08586501429770088
64,0.31314970625946437
65,1.2629964361644204
66,0.003582984896202568
67,0.0015869055952251188
68,0.001648359175312919
69,0.23822809151256763
70,0.018664615278964014
71,0.037284970202659196
72,0.02636607576315475
73,0.02668269688996716
74,0.027976958992073087
75,0.027744555233293333
76,0.023343437886093277
77,0.023502427236698153
78,0.023975389231309485
79,0.025685764173553505
80,0.0
81,0.02398056958835504
82,0.02418403098512467
83,0.024179359661887112
84,0.024180438522583003
85,0.024180438522583003
86,0.024180438522583003
87,3.8080439049191863
88,0.0821202986345928
89,0.005121029988490733
90,0.013513001443284267
91,0.013524318412591718
92,0.013569648457567585
93,0.013751965414953382
94,0.013813110111842608
95,0.0
96,0.01256903380782326
97,0.012576250197120054
98,0.012589321570584566
99,0.012589291934656188
100,0.012588045240564227
101,0.012588045240564227
102,0.024180438522583003
103,3.1075248360832948
104,0.06246556907138956
105,1.16934767149246e-05
106,0.0005013290215680755
107,0.02012562775066762
108,0.0036003255367882403
109,0.005700167547711743
110,0.004694084969231849
111,0.0046838903253818565
112,0.004643201107768391
113,0.0044818818452676545
114,0.00386011334269476
115,0.004080001395203148
116,0.004385780186945354
117,0.00441263950259474
118,0.0044552768231866935
119,0.004517743359564452
120,0.004586654140004587
121,0.004609964935834654
122,4.440892098500626e-16
123,0.0043462240679472686
124,0.004376465451711997
125,0.0043780716690324795
126,0.0043780716690324795
127,0.0043780716690324795
128,4.173101244393924
129,0.13066437507997009
130,0.0003427138146996356
131,0.0024755908343294664
132,0.002640798693985147
133,0.0027466453503421917
134,0.0029396625399789045
135,0.0016550195194864337
136,0.0024482352149552966
137,0.002622554557677681
138,0.002502157233436275
139,0.0024942763982958027
140,0.002484021249673063
141,0.0024673095570717507
142,0.002445981187101154
143,0.0024287270623117863
144,0.0024363246330234567
145,0.0024651868030773905
146,0.002480944563960197
147,0.0024834614707156533
148,0.0024834735930538976
149,0.0024834735930538976
150,0.0043780716690324795
151,4.030165563689424
152,0.12579595150448553
153,0.0006535283039261763
154,1.3727972503652097e-05
155,0.0011067534107889188
156,0.0008032344124124791
157,0.0009549997119986386
158,0.0009549898762148956
159,0.0009549505132726566
160,0.000954792744625621
161,0.0009541566022708281
162,0.0009541475702024016
163,0.0009140500335256263
164,0.0008901418824769358
165,0.0008768400284671074
166,0.0008676363982305091
167,0.0008805281917765306
168,0.0008999303223244937
169,0.000905997056653618
170,0.0009065437481083904
171,0.0009065166291137849
172,0.0009065166291137849
173,0.0009065166291137849
174,3.7812086098762565
175,0.13192808767847453
176,0.0019419221112215723
177,0.0003629958602884287
178,0.0005333631930817262
179,0.0005691034415304941
180,0.0005876085096776507
181,0.0004702850516125068
182,0.0005192228245154418
183,0.000525369957992794
184,0.0005253548751120718
185,0.0005252945441114321
186,0.0005250532284866161
187,0.0005240881005716957
188,0.0005236447944749756
189,0.0005239479505094735
190,0.0005239479505094735
191,0.0009065166291137849
192,4.449358234913218
193,0.15825808313029022
194,0.0026634717583027268
195,1.8368890000175497e-06
196,3.4841103598637346e-05
197,0.000641904469433463
198,0.00017333630870153272
199,0.00022539262743936916
200,0.00020500691497016277
201,0.00020361247195754828
202,0.00019808215069394564
203,0.00016359883951633236
204,0.00016821451874093896
205,0.00018638150335936743
206,0.00019462927919988715
207,0.00019421681801912172
208,0.00019352195456967536
209,0.00019240926676378223
210,0.00019070166636891983
211,0.00018833157661113376
212,0.00018591505595244584
213,0.00018551417401457826
214,0.00018916212220654316
215,0.00019260987654146078
216,0.0001934271960961631
217,0.00019347683958237383
218,0.0001934708488953163
219,0.0001934708488953163
