,0,1,vars,t
0,-0.5608447378501459,1.6707423798167393,0,50
1,0.24323464037726555,-0.8468620667257515,1,50
0,-0.4172399889488233,0.833319062149795,0,51
1,0.17071053560987626,-0.43231725557852885,1,51
0,-0.5042846666712858,1.3409153872106219,0,52
1,0.21467034456386347,-0.6835897222893876,1,52
0,-0.47716329964161935,1.2667887064644063,0,53
1,0.2009733541861572,-0.6468952211659641,1,53
0,-0.4751474655318877,1.2911927669817127,0,54
1,0.19995530593018804,-0.6589758217952347,1,54
0,-0.45535826852327005,1.3152309111643827,0,55
1,0.18996125066324412,-0.6708752849822603,1,55
0,-0.44525555151080504,1.3190166523815237,0,56
1,0.18485911781142084,-0.6727493185144093,1,56
0,-0.42304982726714874,1.3125974631519481,0,57
1,0.17364465391796485,-0.6695716644764186,1,57
0,-0.3689552137684262,1.2969598934632194,0,58
1,0.14632547786879038,-0.6618306889904758,1,58
0,-0.12370629616071223,1.9800968155610494,0,59
1,0.02246844437407986,-0.9999999999999982,1,59
0,-0.35157959689112694,1.345359395279149,0,60
1,0.1375503428649109,-0.6857896138455923,1,60
0,-0.3540143247441259,1.341809750006027,0,61
1,0.13877994327326731,-0.6840324535201727,1,61
0,-0.35860258002875794,1.3381985030377415,0,62
1,0.14109713061914586,-0.682244798864645,1,62
0,-0.37104023366157424,1.3325260565217754,0,63
1,0.14737846673113367,-0.6794368005439695,1,63
0,-0.390168449509511,1.328543321527733,0,64
1,0.15703870945139545,-0.6774652503242375,1,64
0,-0.40442308838676766,1.3299211303068992,0,65
1,0.16423767000990622,-0.6781472990182577,1,65
0,-0.4060401235081582,1.3329704330947534,0,66
1,0.1650543144833901,-0.6796567777032358,1,66
0,-0.40470538128290656,1.3341274740958973,0,67
1,0.16438023520869888,-0.6802295410036959,1,67
0,-0.4043547772278772,1.3342384728692946,0,68
1,0.16420317111149166,-0.6802844880831292,1,68
0,-0.404329871379493,1.334238096907911,0,69
1,0.16419059301521477,-0.6802843019731439,1,69
0,-0.41224922670571384,0.741675888021865,0,70
1,0.1681900718608879,-0.38695166626387356,1,70
0,-0.7945644924134545,4.701627703637921,0,71
1,0.3612691489561216,-2.3472236612330106,1,71
0,-0.5452163674984919,2.1189252887877483,0,72
1,0.235341909966896,-1.068723454436347,1,72
0,-0.542318481483908,2.0742442318243075,0,73
1,0.23387840273239535,-1.0466052497840443,1,73
0,-0.5307269374255709,1.8955200039705429,0,74
1,0.22802437379439558,-0.9581324311748314,1,74
0,-0.42200579970067154,0.8959511355446534,0,75
1,0.17311739304957063,-0.4633216478488152,1,75
0,-0.5064998825576902,1.6727794189625376,0,76
1,0.21578908576328165,-0.8478704504071919,1,76
0,-0.4777868913728895,1.5389699980695548,0,77
1,0.2012882841059318,-0.7816315483566261,1,77
0,-0.4938175586010738,1.6136767496067086,0,78
1,0.20938418482260543,-0.8186131985615346,1,78
0,-0.4867274194200585,1.611733008863409,0,79
1,0.20580348153310246,-0.8176509998475128,1,79
0,-0.45836686269600263,1.603958045890211,0,80
1,0.1914806683750894,-0.8138022049914309,1,80
0,-0.37087131034893905,1.6094045367967875,0,81
1,0.14729315609818483,-0.8164983498164514,1,81
0,-0.293995643498253,1.6406547621414864,0,82
1,0.1084689601060798,-0.8319679677391041,1,82
0,-0.09309072790435682,1.9616847452997135,0,83
1,0.007006792188310123,-0.9908855795769099,1,83
0,-0.2826867432103197,1.658725480113923,0,84
1,0.10275767356743187,-0.8409134105171336,1,84
0,-0.1308479349796081,1.8227367788012676,0,85
1,0.026075156309966974,-0.9221029730788454,1,85
0,-0.2761229885389998,1.6658154325473788,0,86
1,0.099442808041798,-0.8444231085761243,1,86
0,-0.17485991044706403,1.6634571095332173,0,87
1,0.048302339911080676,-0.8432556816035249,1,87
0,-0.18189228216228404,1.6575352638479324,0,88
1,0.05185386913932549,-0.8403242246576069,1,88
0,-0.2029298900614182,1.6482894601719382,0,89
1,0.06247840412862763,-0.8357473280535713,1,89
0,-0.0507776801888435,1.9800968155610494,0,90
1,-0.014362389047166054,-0.9999999999999982,1,90
0,-0.19947630668672559,1.6558208944319615,0,91
1,0.06073425538420697,-0.8394755703022901,1,91
0,-0.24566136118492182,1.6513138766692212,0,92
1,0.08405889998503673,-0.8372444874223712,1,92
0,-0.3204973551888399,1.6453633487755228,0,93
1,0.12185300854366946,-0.8342988320890657,1,93
0,-0.3205209042829195,1.6452360318995443,0,94
1,0.12186490144400403,-0.8342358071538937,1,94
0,-0.3205293730007669,1.6452239510713689,0,95
1,0.12186917836510247,-0.8342298268515439,1,95
0,-0.3205293730007669,1.6452239510713689,0,96
1,0.12186917836510247,-0.8342298268515439,1,96
0,-0.4162516839789666,5.887639882070239,0,97
1,0.17021141609102797,-2.9343283956656285,1,97
0,-0.3426037691907873,2.623561907047478,0,98
1,0.13301731820177265,-1.318530794644244,1,98
0,-0.3247565725582833,1.8325735727327361,0,99
1,0.12400402324960279,-0.9269724241636031,1,99
0,-0.3224422802863863,1.7300040640889496,0,100
1,0.12283524591825762,-0.8761980348037974,1,100
0,-0.32216671817457754,1.7298434030110685,0,101
1,0.12269607993927961,-0.8761185036816235,1,101
0,-0.3210644697273422,1.7292007586995453,0,102
1,0.12213941602336735,-0.8758003791929287,1,102
0,-0.31665547593840104,1.7266301814534597,0,103
1,0.11991276035971939,-0.8745278812381452,1,103
0,-0.31517039493249416,1.7257643341365643,0,104
1,0.11916275612041319,-0.874099265859409,1,104
0,-0.061926024954684064,1.9800968155610494,0,105
1,-0.00873218719126247,-0.9999999999999982,1,105
0,-0.29952393863304905,1.7414780183400296,0,106
1,0.11126089183959412,-0.8818779198724134,1,106
0,-0.29962073262823624,1.7407532684007212,0,107
1,0.11130977530550709,-0.8815191511106856,1,107
0,-0.2982444057330066,1.7397625029530894,0,108
1,0.11061469469913766,-0.8810286982337309,1,108
0,-0.2941563568802389,1.7391569789755859,0,109
1,0.10855012451214448,-0.8807289492088304,1,109
0,-0.2882031510989685,1.7395771227294046,0,110
1,0.10554360193482112,-0.8809369305360829,1,110
0,-0.28505544678935646,1.7405098650231257,0,111
1,0.10395393001328937,-0.8813986605474684,1,111
0,-0.2847988058716572,1.7408693328876979,0,112
1,0.10382431972571024,-0.8815766058409518,1,112
0,-0.28491271024380904,1.7409077210699733,0,113
1,0.10388184437362497,-0.8815956089203218,1,113
0,-0.28493154420654776,1.7409072346052124,0,114
1,0.10389135601092993,-0.8815953681084907,1,114
0,-0.3205293730007669,1.6452239510713689,0,115
1,0.12186917836510247,-0.8342298268515439,1,115
0,-0.4857631228049757,5.662047993963637,0,116
1,0.205316486853092,-2.822654950851548,1,116
0,-0.3576995192227482,2.5488283127661937,0,117
1,0.14064106160327072,-1.281535856631293,1,117
0,-0.33408753206794184,1.9748221075189398,0,118
1,0.12871639864272993,-0.997388891850702,1,118
0,-0.3319430345549973,1.933556776873817,0,119
1,0.12763337204721587,-0.9769615543998302,1,119
0,-0.31891582889139836,1.6704545141542033,0,120
1,0.1210542969427963,-0.8467195662553255,1,120
0,-0.327882693221059,1.851552621880084,0,121
1,0.12558279487238863,-0.9363675128583633,1,121
0,-0.32295536412857545,1.816644459217754,0,122
1,0.12309436650173451,-0.919087127427172,1,122
0,-0.3230954416176505,1.8329295995159671,0,123
1,0.12316510924924763,-0.9271486660385367,1,123
0,-0.3227585637650152,1.8328113289252264,0,124
1,0.12299497723853604,-0.9270901192335115,1,124
0,-0.32141105235447437,1.8323382465622442,0,125
1,0.12231444919568908,-0.9268559320134011,1,125
0,-0.31602100671231015,1.8304459171103162,0,126
1,0.1195923370243021,-0.9259191831329628,1,126
0,-0.2944608241436553,1.822876599302609,0,127
1,0.10870388833875332,-0.9221721876112098,1,127
0,-0.16035674577132036,1.9800968155610494,0,128
1,0.04097786740965183,-0.9999999999999982,1,128
0,-0.27811323293640383,1.8420421001293081,0,129
1,0.10044793283254781,-0.9316595744001053,1,129
0,-0.2735783708495243,1.8400745251397708,0,130
1,0.0981577104296626,-0.9306855771573151,1,130
0,-0.2731001673680744,1.8395160565735522,0,131
1,0.09791620532865349,-0.9304091216999252,1,131
0,-0.27022596407119215,1.8384484010533695,0,132
1,0.09646465847786584,-0.9298806063760185,1,132
0,-0.2644777294950044,1.8378437118894446,0,133
1,0.09356165164960666,-0.9295812706040429,1,133
0,-0.25294601741298184,1.8381145910771903,0,134
1,0.08773783940396379,-0.9297153623583085,1,134
0,-0.24428917048849388,1.8395124520695607,0,135
1,0.08336590826582152,-0.9304073373832055,1,135
0,-0.24271581735534675,1.840425821257494,0,136
1,0.08257132432387361,-0.930859477238321,1,136
0,-0.24322959918545267,1.8405950603089765,0,137
1,0.08283079740926404,-0.9309432546650473,1,137
0,-0.24338731957791465,1.8405993524284392,0,138
1,0.08291045027836784,-0.9309453793680642,1,138
0,-0.24339706700538102,1.8405980702453362,0,139
1,0.08291537298082846,-0.930944744656399,1,139
0,-0.24339706700538102,1.8405980702453362,0,140
1,0.08291537298082846,-0.930944744656399,1,140
0,-0.28340273200854016,5.976710731627295,0,141
1,0.10311926639087016,-2.97842062205744,1,141
0,-0.2525955643986255,2.791613920897604,0,142
1,0.0875608515861956,-1.4017206090125558,1,142
0,-0.24522291488356196,2.0293691486939864,0,143
1,0.08383747328614279,-1.0243909974829475,1,143
0,-0.24373938962802738,1.8759901811799533,0,144
1,0.08308825474093039,-0.9484646961958019,1,144
0,-0.24364585688505638,1.87192860603149,0,145
1,0.08304101829156287,-0.9464541181913939,1,145
0,-0.2435185102346845,1.8699620729147297,0,146
1,0.08297670494618943,-0.9454806367008459,1,146
0,-0.24303813461049556,1.8662607445264798,0,147
1,0.08273410285703221,-0.9436483895621175,1,147
0,-0.24169568788223547,1.8904622319967457,0,148
1,0.08205613260946128,-0.9556287116300434,1,148
0,-0.24248544241135914,1.8762246209699445,0,149
1,0.08245497903096811,-0.9485807495662034,1,149
0,-0.2423044975042069,1.8724606813572693,0,150
1,0.08236359718249966,-0.9467175083559473,1,150
0,-0.24221395373298743,1.8746801123115115,0,151
1,0.08231787024101499,-0.9478161803971591,1,151
0,-0.24214320732867803,1.8748495342539884,0,152
1,0.08228214148080805,-0.9479000483593562,1,152
0,-0.24192016321254134,1.8750561237328323,0,153
1,0.08216949844518298,-0.9480023151516528,1,153
0,-0.24116077693055188,1.8754194021755757,0,154
1,0.08178598877231172,-0.9481821467735624,1,154
0,-0.23926078266603987,1.8759103184488786,0,155
1,0.08082644262811288,-0.9484251622109325,1,155
0,-0.23531207739884716,1.876397711322542,0,156
1,0.07883224454842246,-0.9486664334801991,1,156
0,-0.2301762521754243,1.8764235355311876,0,157
1,0.07623852025016505,-0.9486792170885247,1,157
0,-0.22740061771048034,1.8758976337226951,0,158
1,0.07483675320365954,-0.9484188829644514,1,158
0,-0.2274772604867519,1.8755390817269066,0,159
1,0.0748754597838979,-0.9482413910481817,1,159
0,-0.22779523934835172,1.8754688660383299,0,160
1,0.07503604731633631,-0.9482066325828452,1,160
0,-0.22785039416692607,1.8754664995819943,0,161
1,0.07506390192331354,-0.9482054611296812,1,161
0,-0.24339706700538102,1.8405980702453362,0,162
1,0.08291537298082846,-0.930944744656399,1,162
0,-0.2986876461866505,5.852506587301585,0,163
1,0.11083854256867633,-2.916936564392735,1,163
0,-0.25596206737284277,2.752319971833069,0,164
1,0.08926102248075023,-1.3822691531591786,1,164
0,-0.24612195579664548,2.038317188250305,0,165
1,0.08429151215233256,-1.0288204936406935,1,165
0,-0.2453220622311745,1.988927482471324,0,166
1,0.08388754525577265,-1.0043713938570784,1,166
0,-0.24392676560291837,1.9167757034587014,0,167
1,0.08318288444459858,-0.9686545168920863,1,167
0,-0.2437016943216211,1.9121185987129996,0,168
1,0.08306921763824399,-0.9663491373229143,1,168
0,-0.2436864328857466,1.9142108007618652,0,169
1,0.0830615102192157,-0.9673848279765301,1,169
0,-0.24351294420965258,1.9150793054884165,0,170
1,0.08297389395988401,-0.9678147588373681,1,170
0,-0.24204369645419024,1.9184890697525392,0,171
1,0.08223188592072359,-0.9695026746776678,1,171
0,-0.23837338112049358,1.9230063831142943,0,172
1,0.08037828194295218,-0.971738854128294,1,172
0,-0.23687173033691022,1.922357981214228,0,173
1,0.07961990953823825,-0.9714178794939116,1,173
0,-0.23703304049584437,1.9181010449474556,0,174
1,0.07970137533206527,-0.9693105930074397,1,174
0,-0.2370342298843265,1.9164107247998783,0,175
1,0.079701976003948,-0.9684738436220686,1,175
0,-0.23697524160317146,1.916515897093877,0,176
1,0.07967218539942217,-0.9685259064531759,1,176
0,-0.23662929717936168,1.9167736844036884,0,177
1,0.07949747453625082,-0.9686535174109882,1,177
0,-0.23565900531612802,1.917140918679465,0,178
1,0.07900745210118162,-0.9688353072659952,1,178
0,-0.23294524341216502,1.9177074319940839,0,179
1,0.07763693229495996,-0.9691157450685566,1,179
0,-0.22696987898234167,1.9183527513701766,0,180
1,0.07461921902818193,-0.9694351937789641,1,180
0,-0.21730943555901225,1.9186565190533134,0,181
1,0.06974044575436505,-0.969585566134475,1,181
0,-0.2090176210582758,1.9180894886844426,0,182
1,0.06555286541204357,-0.9693048723775434,1,182
0,-0.20745244325187137,1.9174052662405725,0,183
1,0.06476241022111379,-0.9689661657069851,1,183
0,-0.20828602480076655,1.917217372368228,0,184
1,0.06518339041882128,-0.9688731536924103,1,184
0,-0.20856543435262817,1.9172010713966723,0,185
1,0.06532449945433201,-0.9688650843169411,1,185
0,-0.20858235890291033,1.9172019171650263,0,186
1,0.06533304678906271,-0.9688655029927484,1,186
0,-0.20858235890291033,1.9172019171650263,0,187
1,0.06533304678906271,-0.9688655029927484,1,187
0,-0.2255800435054444,5.761457729571436,0,188
1,0.07391731623940152,-2.8718651760797527,1,188
0,-0.2124128215042638,2.7835127391263432,0,189
1,0.06726752927055114,-1.39771032795567,1,189
0,-0.2093061734228048,2.0809023410918237,0,190
1,0.06569859180393584,-1.0499011750236105,1,190
0,-0.20869052453923567,1.9416650358703005,0,191
1,0.06538767322726263,-0.980975338854501,1,191
0,-0.20863783196927993,1.9320729472930485,0,192
1,0.06536106211939115,-0.9762270228429025,1,192
0,-0.20861177539384212,1.930278670552054,0,193
1,0.06534790287625045,-0.9753388124276307,1,193
0,-0.20858040534715508,1.9296466204631464,0,194
1,0.06533206019298335,-0.9750259323355517,1,194
0,-0.20828463269824504,1.9369353351455725,0,195
1,0.06518268737111617,-0.9786340225186013,1,195
0,-0.20835044441820957,1.9325957984917965,0,196
1,0.06521592398836011,-0.9764858468413126,1,196
0,-0.20834112856446588,1.9322104763199388,0,197
1,0.06521121924176866,-0.9762951030399497,1,197
0,-0.20832686659401642,1.9322240292357546,0,198
1,0.06520401657857694,-0.9763018120613122,1,198
0,-0.20826981871221847,1.9322782408990207,0,199
1,0.06517520592581041,-0.976328648146762,1,199
0,-0.20804106329204844,1.9323530803809288,0,200
1,0.06505967853423415,-0.976365695501712,1,200
0,-0.2068384994135398,1.9325568744985355,0,201
1,0.06445235273629424,-0.9764665785225388,1,201
0,-0.20487771669022548,1.9326926269712286,0,202
1,0.06346210685139339,-0.976533779282259,1,202
0,-0.20230020699499066,1.9326625249179756,0,203
1,0.062160397927375884,-0.9765188780373129,1,203
0,-0.20118774045271673,1.9324862163334566,0,204
1,0.06159857360973078,-0.9764316010206219,1,204
0,-0.20126371938673548,1.9323857782308584,0,205
1,0.061636944932497106,-0.9763818817288427,1,205
0,-0.20138547086061545,1.932370216414224,0,206
1,0.06169843256932538,-0.9763741782529529,1,206
0,-0.20140314692747696,1.9323700065976113,0,207
1,0.061707359439326315,-0.9763740743886508,1,207
0,-0.20858235890291033,1.9172019171650263,0,208
1,0.06533304678906271,-0.9688655029927484,1,208
0,-0.2249990778722669,5.923134441636774,0,209
1,0.07362391359938344,-2.951899061757486,1,209
0,-0.2123297217206992,2.8316162176593846,0,210
1,0.06722556173496817,-1.4215227141208397,1,210
0,-0.20930034964087124,2.0924027264641305,0,211
1,0.06569565064374211,-1.055594144136969,1,211
0,-0.2088299925602363,1.9776283473115832,0,212
1,0.06545810817766765,-0.9987780484699793,1,212
0,-0.20879046125674727,1.9680365062441283,0,213
1,0.06543814384906588,-0.994029854981719,1,213
0,-0.20853750111041552,1.9265454925037448,0,214
1,0.06531039244603165,-0.9734907989362855,1,214
0,-0.20869704373570863,1.9527139832885454,0,215
1,0.0653909655897482,-0.9864448352540405,1,215
0,-0.2086455356888115,1.9486591684374104,0,216
1,0.06536495269659448,-0.9844376037604367,1,216
0,-0.20864927523572932,1.9502241416655797,0,217
1,0.06536684126430946,-0.985212303386821,1,217
0,-0.20863232224232153,1.950293928687068,0,218
1,0.0653582795650658,-0.9852468496515737,1,218
0,-0.20856451026868947,1.9505730767730145,0,219
1,0.06532403276809146,-0.9853850347105896,1,219
0,-0.20829326237416163,1.951689669116807,0,220
1,0.06518704558019436,-0.9859377749466445,1,220
0,-0.20659301924179466,1.968877238885623,0,221
1,0.06432837891349114,-0.9944460379882608,1,221
0,-0.20825774963252944,1.9520486634940635,0,222
1,0.06516911072905311,-0.9861154858524469,1,222
0,-0.20689341465012442,1.9616252813266863,0,223
1,0.06448008634818278,-0.9908561434710025,1,223
0,-0.208140076283563,1.9528746429688024,0,224
1,0.0651096826505665,-0.9865243656843606,1,224
0,-0.20726933037464568,1.9521236607001629,0,225
1,0.06466993349180081,-0.9861526112846902,1,225
0,-0.20728010421625967,1.9514668484858528,0,226
1,0.06467537455989877,-0.9858274733411972,1,226
0,-0.20727387064538935,1.9509842585981472,0,227
1,0.06467222644571485,-0.9855885796662279,1,227
0,-0.20726021318622273,1.9509957561774123,0,228
1,0.0646653290763242,-0.9855942712462518,1,228
0,-0.2072055833495575,1.95104174649448,0,229
1,0.06463773959876117,-0.985617037566345,1,229
0,-0.20692785870215627,1.9511295677048917,0,230
1,0.06449748148349191,-0.985660511191114,1,230
0,-0.20568775274297732,1.9513365679944141,0,231
1,0.0638711959658178,-0.9857629813446385,1,231
0,-0.2030909195509066,1.9515537978547945,0,232
1,0.06255972817714041,-0.9858705153833336,1,232
0,-0.19820392378053778,1.9516960436391255,0,233
1,0.060091669175195206,-0.9859409304894791,1,233
0,-0.19337226383786063,1.9515584237151233,0,234
1,0.05765155619450326,-0.9858728052961604,1,234
0,-0.1917290133525814,1.9512874747355167,0,235
1,0.05682167228561291,-0.9857386789932345,1,235
0,-0.19212607868623055,1.9511760831291842,0,236
1,0.05702220052773142,-0.9856835374519922,1,236
0,-0.19235702014804815,1.9511633566489293,0,237
1,0.05713883192676336,-0.985677237536235,1,237
0,-0.19238126361733443,1.9511636998734323,0,238
1,0.05715107550449948,-0.9856774074406703,1,238
0,-0.19238126361733443,1.9511636998734323,0,239
1,0.05715107550449948,-0.9856774074406703,1,239
0,-0.2000905495363083,5.719993826449772,0,240
1,0.061044463877425806,-2.851339540446756,1,240
0,-0.19410788509656535,2.7952552430478916,0,241
1,0.05802306391721864,-1.4035231516111135,1,241
0,-0.19269312521949283,2.1036231382559607,0,242
1,0.05730857366302762,-1.061148519551538,1,242
0,-0.19244178112608434,1.9807488278036869,0,243
1,0.05718163840843147,-1.000322761841338,1,243
0,-0.19239460157913607,1.9576842145867646,0,244
1,0.05715781151947437,-0.9889052200455932,1,244
0,-0.19239129992420062,1.9573336475855703,0,245
1,0.057156144098513315,-0.9887316808949168,1,245
0,-0.19237659773946994,1.956580866139363,0,246
1,0.05714871911574734,-0.9883590358588042,1,246
0,-0.19234194897118226,1.9572244740295315,0,247
1,0.05713122059344497,-0.9886776373422526,1,247
0,-0.1916123760009633,1.9800968155610494,0,248
1,0.05676276741252703,-0.9999999999999982,1,248
0,-0.19231377299858368,1.9581077996111613,0,249
1,0.0571169910000346,-0.9891149048850745,1,249
0,-0.19231278536204088,1.9580411301047467,0,250
1,0.05711649221808874,-0.9890819018657392,1,250
0,-0.1923095248432593,1.9580387500363112,0,251
1,0.05711484557194729,-0.9890807236742569,1,251
0,-0.1922964827681358,1.9580292297625743,0,252
1,0.05710825898738147,-0.9890760109083285,1,252
0,-0.19221575564566923,1.9580062689375257,0,253
1,0.057067489706893695,-0.9890646447441892,1,253
0,-0.1919226596131158,1.9579658000722804,0,254
1,0.05691946864537279,-0.9890446116763896,1,254
0,-0.1912873853079319,1.9579294235246805,0,255
1,0.05659863872423391,-0.9890266044048731,1,255
0,-0.19016625570630594,1.9579271259953606,0,256
1,0.056032439338014266,-0.9890254670722486,1,256
0,-0.18915156712808417,1.9579886860536544,0,257
1,0.05551999541595585,-0.9890559407910985,1,257
0,-0.1888972227066514,1.9580513317365147,0,258
1,0.05539154491826594,-0.9890869519203827,1,258
0,-0.18898868066932512,1.9580696429759097,0,259
1,0.05543773355003158,-0.9890960164270873,1,259
0,-0.1890275684392987,1.9580708347262425,0,260
1,0.05545737287759753,-0.9890966063723461,1,260
0,-0.19238126361733443,1.9511636998734323,0,261
1,0.05715107550449948,-0.9856774074406703,1,261
0,-0.1999021841293003,5.953956671302626,0,262
1,0.060949334485000214,-2.967156811459945,1,262
0,-0.1940977347084792,2.864705919654272,0,263
1,0.05801793770924405,-1.4379029175078264,1,263
0,-0.1926922310964704,2.1166671695416333,0,264
1,0.05730812210782334,-1.0676056307542499,1,264
0,-0.1924507537380854,1.9881478119224796,0,265
1,0.05718616980908341,-1.0039854380643398,1,265
0,-0.19243793594352715,1.9802345724268604,0,266
1,0.05717969649199238,-1.000068192982829,1,266
0,-0.19237782473192563,1.9587229868613953,0,267
1,0.05714933877860731,-0.9894194374638647,1,267
0,-0.1924160298032866,1.972395172793389,0,268
1,0.05716863332575305,-0.9961875004202903,1,268
0,-0.19236062078328983,1.9579269743604337,0,269
1,0.05714065034049603,-0.9890253920092905,1,269
0,-0.19239523805805836,1.9669661091545179,0,270
1,0.057158132957758304,-0.9934999825145888,1,270
0,-0.19238685378147208,1.9660337361846136,0,271
1,0.05715389868167643,-0.9930384353274331,1,271
0,-0.19238481710991795,1.9662395916286652,0,272
1,0.057152870109973115,-0.9931403387547397,1,272
0,-0.19237210237210484,1.9665368400983965,0,273
1,0.057146448839198186,-0.9932874839418285,1,273
0,-0.19232099617997,1.967092823935006,0,274
1,0.057120638893071854,-0.9935627093979221,1,274
0,-0.19217166166723493,1.9679813490055653,0,275
1,0.05704522110967793,-0.9940025508136102,1,275
0,-0.1920840783734183,1.9679787136984148,0,276
1,0.05700098928569391,-0.9940012462727865,1,276
0,-0.19209752488707577,1.966869984882467,0,277
1,0.05700778012215817,-0.9934523986733426,1,277
0,-0.1920967908719319,1.9666555438456104,0,278
1,0.0570074094255648,-0.9933462451697906,1,278
0,-0.19209375774071846,1.9666711296041135,0,279
1,0.057005877616014035,-0.9933539604974858,1,279
0,-0.1920887993525953,1.9666758913947497,0,280
1,0.05700337350203119,-0.9933563176991052,1,280
0,-0.1920448323282231,1.9666971171181855,0,281
