,0,1,2,vars,t
1,-1.0519298710050471e-06,0.0,-0.7870821655569855,1,14
2,1.637795841491469e-05,-0.7835996131962365,0.0,2,14
0,0.0,-1.9702032111156665e-05,0.0006322750565458613,0,15
1,0.0,0.0,-0.7928088496867168,1,15
2,2.056777255567288e-05,-0.787910670661611,0.0,2,15
0,0.0,-1.7118414540250008e-05,0.0005753578456313983,0,16
1,0.0,0.0,-0.7867208378034048,1,16
2,2.0121110784026734e-05,-0.782393817676338,0.0,2,16
0,0.0,-1.4010334228251964e-05,0.0005151885057200005,0,17
1,0.0,0.0,-0.7784276607652125,1,17
2,1.8624250252680178e-05,-0.7748670920719471,0.0,2,17
0,0.0,-1.5240919643237297e-05,0.0005217851133554683,0,18
1,0.0,0.0,-0.7778331284338039,1,18
2,1.9091994072697026e-05,-0.7744910922137626,0.0,2,18
0,0.0,-1.5997562869884406e-05,0.000525026278216706,0,19
1,0.0,0.0,-0.7773823264249345,1,19
2,1.9305408922683423e-05,-0.774351297929097,0.0,2,19
0,0.0,-1.6258020595543116e-05,0.000524567541280426,0,20
1,0.0,0.0,-0.7771083028747161,1,20
2,1.9260927284113283e-05,-0.7744411955997761,0.0,2,20
0,0.0,-1.625195253805326e-05,0.0005213311622253449,0,21
1,0.0,0.0,-0.7769431791123953,1,21
2,1.9026189921673363e-05,-0.7747731073548789,0.0,2,21
0,0.0,-1.612825693256012e-05,0.0005196820872594459,0,22
1,0.0,0.0,-0.7770108132097575,1,22
2,1.891553538259499e-05,-0.7749547895971687,0.0,2,22
0,0.0,-1.6078866241329502e-05,0.0005193734808489071,0,23
1,0.0,0.0,-0.7770583545322735,1,23
2,1.8896978173395073e-05,-0.774993040310056,0.0,2,23
0,0.0,-1.6078866241329502e-05,0.0005193734808489071,0,24
1,0.0,0.0,-0.7770583545322735,1,24
2,1.8896978173395073e-05,-0.774993040310056,0.0,2,24
0,0.0,-1.6078866241329502e-05,0.0005193734808489071,0,25
1,0.0,0.0,-0.7770583545322735,1,25
2,1.8896978173395073e-05,-0.774993040310056,0.0,2,25
0,0.0,-4.724764492013329e-06,0.0004888782064274983,0,26
1,0.0,0.0,-0.12450132452848481,1,26
2,1.738354059005045e-05,-0.1235447179241745,0.0,2,26
0,0.0,-1.363411673678963e-05,0.0005114969037602453,0,27
1,0.0,0.0,-0.6061937181843612,1,27
2,1.8537507450428393e-05,-0.604276183493777,0.0,2,27
0,0.0,-3.940560132462636e-05,0.0006221749818447963,0,28
1,0.0,0.0,-0.6188837647334247,1,28
2,2.781474087004433e-05,-0.6168962888803253,0.0,2,28
0,0.0,-7.025734397629486e-05,0.0007511493351693695,0,29
1,0.0,0.0,-0.6338866797764201,1,29
2,4.1337362414998654e-05,-0.6318158805301812,0.0,2,29
0,0.0,-9.050746995450045e-05,0.0008438896447463206,0,30
1,0.0,0.0,-0.6138299879052096,1,30
2,5.292115302378549e-05,-0.6119143851168423,0.0,2,30
0,0.0,-9.032370479539558e-05,0.000850227582111103,0,31
1,0.0,0.0,-0.589632759694349,1,31
2,5.382736438449248e-05,-0.587735677111504,0.0,2,31
0,0.0,-7.950282240622026e-05,0.0008028262035859906,0,32
1,0.0,0.0,-0.588055537784395,1,32
2,4.76860095766656e-05,-0.5861639684525748,0.0,2,32
0,0.0,-7.165957693770498e-05,0.0007683452519488427,0,33
1,0.0,0.0,-0.5879288067008804,1,33
2,4.346168702424155e-05,-0.5860398882254123,0.0,2,33
0,0.0,-7.099246368310214e-05,0.0007655045902134072,0,34
1,0.0,0.0,-0.5880756559507422,1,34
2,4.312153954295204e-05,-0.5861862021042503,0.0,2,34
0,0.0,-7.095895431062679e-05,0.0007654442584025871,0,35
1,0.0,0.0,-0.5881051937549603,1,35
2,4.3113664238973577e-05,-0.5862148476276792,0.0,2,35
0,0.0,-7.095895431062679e-05,0.0007654442584025871,0,36
1,0.0,0.0,-0.5881051937549603,1,36
2,4.3113664238973577e-05,-0.5862148476276792,0.0,2,36
0,0.0,-1.6078866241329502e-05,0.0005193734808489071,0,37
1,0.0,0.0,-0.7770583545322735,1,37
2,1.8896978173395073e-05,-0.774993040310056,0.0,2,37
0,0.0,-1.0411914148989125e-06,0.00046326781192630576,0,38
1,0.0,0.0,0.012491838311960728,1,38
2,1.5658784326106827e-05,0.012706275048407469,0.0,2,38
0,0.0,-6.44815035935733e-06,0.0004910068759594708,0,39
1,0.0,0.0,-0.197890877648829,1,39
2,1.7481827195167382e-05,-0.19692141862389292,0.0,2,39
0,0.0,-3.234843313187129e-05,0.0006799032678408697,0,40
1,0.0,0.0,-0.25799604174207785,1,40
2,3.3962935849854816e-05,-0.2568298251978033,0.0,2,40
0,0.0,-0.00011127218907917858,0.0010538095616217538,0,41
1,0.0,0.0,-0.4149678396249394,1,41
2,8.462218305596056e-05,-0.41322587237191455,0.0,2,41
0,0.0,-9.328056816750548e-05,0.0010132453256977052,0,42
1,0.0,0.0,-0.3478534475210334,1,42
2,7.783822412401651e-05,-0.3462724269108073,0.0,2,42
0,0.0,-0.00010403994279611972,0.0010711906130840532,0,43
1,0.0,0.0,-0.3540677150463473,1,43
2,8.743506665044462e-05,-0.35240479074861686,0.0,2,43
0,0.0,-0.00024115532632760828,0.0018467282762911685,0,44
1,0.0,0.0,-0.3693649583626756,1,44
2,0.0002715661968284745,-0.36737170182464873,0.0,2,44
0,0.0,-0.0,0.009705393417174423,0,45
1,0.0,0.0,0.0,1,45
2,0.007082543193430318,0.0,0.0,2,45
0,0.0,-0.0002847287418832103,0.0022867401184566,0,46
1,0.0,0.0,-0.3108275207277148,1,46
2,0.0004191188595373436,-0.30914294541657306,0.0,2,46
0,0.0,-0.00022655740317498578,0.0018528744174936404,0,47
1,0.0,0.0,-0.33018222773521577,1,47
2,0.0002728187782379746,-0.32841862548241374,0.0,2,47
0,0.0,-0.0001742214024632377,0.0015190335807218733,0,48
1,0.0,0.0,-0.33365117032101294,1,48
2,0.00018120920708814963,-0.331891344453198,0.0,2,48
0,0.0,-0.00012602751393822134,0.0012266886885172305,0,49
1,0.0,0.0,-0.33170545683363273,1,49
2,0.00011631092376221394,-0.3299696009487821,0.0,2,49
0,0.0,-0.00011976351710535075,0.0011932413856460323,0,50
1,0.0,0.0,-0.3301906429390617,1,50
2,0.00010973220152504868,-0.3284540223288433,0.0,2,50
0,0.0,-0.00012005635580547497,0.0011969931908242576,0,51
1,0.0,0.0,-0.329940507975302,1,51
2,0.00011040145542034558,-0.3281949346622421,0.0,2,51
0,0.0,-0.00012012493107327398,0.0011983329183755645,0,52
1,0.0,0.0,-0.32993126823713015,1,52
2,0.00011062584552186169,-0.32817583274175827,0.0,2,52
0,0.0,-0.00012012493107327398,0.0011983329183755645,0,53
1,0.0,0.0,-0.32993126823713015,1,53
2,0.00011062584552186169,-0.32817583274175827,0.0,2,53
0,0.0,-1.6078866241329502e-05,0.0005193734808489071,0,54
1,0.0,0.0,-0.7770583545322735,1,54
2,1.8896978173395073e-05,-0.774993040310056,0.0,2,54
0,0.0,-5.824180033427561e-09,0.0004802197485361854,0,55
1,0.0,0.0,2.8986130356426554e-06,1,55
2,1.6824040709853142e-05,3.960825968671954e-06,0.0,2,55
0,0.0,-5.399808935527419e-08,0.0006690805466035083,0,56
1,0.0,0.0,-2.3705085363181253e-05,1,56
2,3.2659914103106475e-05,-2.0094894430868062e-05,0.0,2,56
0,0.0,-1.3140902845313728e-05,0.0014247075050628048,0,57
1,0.0,0.0,-0.00820790442533834,1,57
2,0.0001490679375986036,-0.008036410518059863,0.0,2,57
0,0.0,0.0,0.00025064630399382874,0,58
1,0.0,0.0,-0.5971627267849697,1,58
2,4.4432856754694325e-06,-0.5956276606858303,0.0,2,58
0,0.0,-3.953127696913859e-05,0.0009840873839059663,0,59
1,0.0,0.0,-0.08441764914429083,1,59
2,7.239520317386933e-05,-0.08375608450378581,0.0,2,59
0,0.0,-5.6578628422898327e-05,0.0006321458687473136,0,60
1,0.0,0.0,-0.5421986219608638,1,60
2,2.951167768489975e-05,-0.5404015516434822,0.0,2,60
0,0.0,-4.9600149914381655e-05,0.0008948894015462846,0,61
1,0.0,0.0,-0.14996844234913406,1,61
2,6.0184979804907996e-05,-0.14905051203210548,0.0,2,61
0,0.0,-7.378247184026753e-05,0.0010991374080079504,0,62
1,0.0,0.0,-0.17096545631748036,1,62
2,9.179474957870742e-05,-0.16985963392047623,0.0,2,62
0,0.0,-8.828561917755688e-05,0.001260750645636253,0,63
1,0.0,0.0,-0.16718251460636285,1,63
2,0.00012140107424884501,-0.16598906072762262,0.0,2,63
0,0.0,-0.0002594628276126375,0.0032742765602656685,0,64
1,0.0,0.0,-0.1481389073263171,1,64
2,0.0008398104588465092,-0.14563390120908248,0.0,2,64
0,0.0,-0.00038758495318927925,0.005364175078631283,0,65
1,0.0,0.0,-0.11909564691957977,1,65
2,0.002277476575509174,-0.11668558410808864,0.0,2,65
0,0.0,-0.00034277649699307976,0.004480342845836972,0,66
1,0.0,0.0,-0.13105940392261284,1,66
2,0.0015967852514718376,-0.12863497878252492,0.0,2,66
0,0.0,-0.00016856349191589058,0.002053654660000689,0,67
1,0.0,0.0,-0.16003457749652333,1,67
2,0.00033725850477655937,-0.15755636680885415,0.0,2,67
0,0.0,-0.00015237417440850534,0.0019421195021015261,0,68
1,0.0,0.0,-0.15262022953666257,1,68
2,0.0003006519719884587,-0.15012132878505127,0.0,2,68
0,0.0,-0.00012268573601764845,0.0016425373706388283,0,69
1,0.0,0.0,-0.1503330394833915,1,69
2,0.0002138987097829724,-0.14778963376441182,0.0,2,69
0,0.0,-0.00011624779456557116,0.0015929910079125044,0,70
1,0.0,0.0,-0.15032020448584485,1,70
2,0.000200402200746339,-0.14771568533737808,0.0,2,70
0,0.0,-0.00011471534241246995,0.0016000750824111737,0,71
1,0.0,0.0,-0.15040427606478132,1,71
2,0.00020140088410761068,-0.14770191661038407,0.0,2,71
0,0.0,-0.00011216463736744821,0.0016289252958541557,0,72
1,0.0,0.0,-0.15063056026177166,1,72
2,0.00020658026633242643,-0.1475697470211294,0.0,2,72
0,0.0,-0.00011067499254265392,0.0016553331619813228,0,73
1,0.0,0.0,-0.15088380807508803,1,73
2,0.0002112894140177526,-0.14734307740996366,0.0,2,73
0,0.0,-0.00010670723797571667,0.0017425029595352548,0,74
1,0.0,0.0,-0.15190801698932876,1,74
2,0.0002264796110031115,-0.1463341875334138,0.0,2,74
0,0.0,-9.692367584547365e-05,0.001987651903272065,0,75
1,0.0,0.0,-0.15506557931117676,1,75
2,0.0002690912006528616,-0.14299523240696715,0.0,2,75
0,0.0,-2.4448759503266005e-05,0.004288450139110891,0,76
1,0.0,0.0,-0.17356187176678012,1,76
2,0.0007268092979033,-0.11431490814579104,0.0,2,76
0,0.0,-7.61990292112463e-05,0.0025575463772005034,0,77
1,0.0,0.0,-0.16162759910547356,1,77
2,0.0003728809328384069,-0.1351655199880963,0.0,2,77
0,0.0,-2.0083710634707777e-05,0.004587555210642145,0,78
1,0.0,0.0,-0.17628320761244257,1,78
2,0.000782851184479176,-0.1107214280172437,0.0,2,78
0,0.0,-6.301778996685557e-05,0.002972244995289623,0,79
1,0.0,0.0,-0.1658243594644264,1,79
2,0.00045174017635651225,-0.1297390072663985,0.0,2,79
0,0.0,-4.653209423011854e-05,0.003637579588764893,0,80
1,0.0,0.0,-0.17229674420924,1,80
2,0.0005789014212918171,-0.12126329317870463,0.0,2,80
0,0.0,-3.453107941969083e-05,0.0044665651890163464,0,81
1,0.0,0.0,-0.1807316981587895,1,81
2,0.0007257260656407811,-0.11025101397431744,0.0,2,81
0,0.0,-4.513859823184879e-05,0.005051342790126094,0,82
1,0.0,0.0,-0.19269608800068444,1,82
2,0.0007654926312638724,-0.0978873564702776,0.0,2,82
0,0.0,-0.00010337949176964194,0.0036859178939043988,0,83
1,0.0,0.0,-0.20755265866382788,1,83
2,0.00041614501143447005,-0.09936991358735733,0.0,2,83
0,0.0,-7.571380010521277e-05,0.0038935730648715916,0,84
1,0.0,0.0,-0.21301800667071932,1,84
2,0.00042522564257231756,-0.08732818953660713,0.0,2,84
0,0.0,-2.7687695939641565e-05,0.003502174375519091,0,85
1,0.0,0.0,-0.21582284072130903,1,85
2,0.00038690153850352057,-0.08218856133441463,0.0,2,85
0,0.0,0.0,0.0022878813633732922,0,86
1,0.0,0.0,-0.22389088033382123,1,86
2,0.00028246742357863176,-0.08099026419653682,0.0,2,86
0,0.0,-2.1370826539795726e-07,0.002203974214963457,0,87
1,0.0,0.0,-0.23064004118047132,1,87
2,0.0003501094498235877,-0.07389055436214621,0.0,2,87
0,0.0,-2.4027426610375006e-06,0.002200439611829275,0,88
1,0.0,0.0,-0.23095660877076776,1,88
2,0.0003924430388468302,-0.0798593493680275,0.0,2,88
0,0.0,-3.483759044271894e-06,0.002278067494247567,0,89
1,0.0,0.0,-0.23069507486628132,1,89
2,0.0003858320360257755,-0.07786332499915492,0.0,2,89
0,0.0,-3.901310918943676e-06,0.0023075898766772964,0,90
1,0.0,0.0,-0.2308529761165844,1,90
2,0.0003948082978913356,-0.07758867710367524,0.0,2,90
0,0.0,-4.0837629923096585e-06,0.0023236720530950055,0,91
1,0.0,0.0,-0.2308868453188278,1,91
2,0.0003996177786808037,-0.07759568444655479,0.0,2,91
0,0.0,-4.08787806296145e-06,0.002324887297022443,0,92
1,0.0,0.0,-0.2308907941576593,1,92
2,0.00039998375364763656,-0.07760487772030138,0.0,2,92
0,0.0,-4.08787806296145e-06,0.002324887297022443,0,93
1,0.0,0.0,-0.2308907941576593,1,93
2,0.00039998375364763656,-0.07760487772030138,0.0,2,93
0,0.0,-4.08787806296145e-06,0.002324887297022443,0,94
1,0.0,0.0,-0.2308907941576593,1,94
2,0.00039998375364763656,-0.07760487772030138,0.0,2,94
0,0.0,-2.00341616414261e-05,0.0018561089035368402,0,95
1,0.0,0.0,0.1517067353197147,1,95
2,0.00025901910986826643,-0.21078155946133376,0.0,2,95
0,0.0,-1.8533562076625483e-06,0.0022709088013446363,0,96
1,0.0,0.0,-0.141340135775217,1,96
2,0.0003832714271801912,-0.0335935018335743,0.0,2,96
0,0.0,-2.720698515795798e-06,0.0023202160288668954,0,97
1,0.0,0.0,-0.17061649122457911,1,97
2,0.0003997414514215545,-0.04532773629073888,0.0,2,97
0,0.0,-3.057805861997318e-06,0.0023606546243711453,0,98
1,0.0,0.0,-0.17816691421996442,1,98
2,0.00041391255364044073,-0.048157850430528504,0.0,2,98
0,0.0,-3.468807136924487e-06,0.00244076991408082,0,99
1,0.0,0.0,-0.18435605400391067,1,99
2,0.0004430332958153791,-0.049976884011516697,0.0,2,99
0,0.0,-2.7809871941570353e-06,0.002823839987089631,0,100
1,0.0,0.0,-0.15563106530153958,1,100
2,0.0005984780642609876,-0.03047427855441888,0.0,2,100
0,0.0,-2.6323405296961786e-06,0.0026802234626672706,0,101
1,0.0,0.0,-0.16972365999730477,1,101
2,0.0005380433744105559,-0.037436779416854596,0.0,2,101
0,0.0,-2.0200256100754906e-06,0.002635804591086521,0,102
1,0.0,0.0,-0.17115237473271774,1,102
2,0.000520662346250123,-0.037646693550829335,0.0,2,102
0,0.0,0.0,0.002259841082946074,0,103
1,0.0,0.0,-0.18040592316289633,1,103
2,0.000385718522148162,-0.03601787902220977,0.0,2,103
0,0.0,0.0,0.002315164427917365,0,104
1,0.0,0.0,-0.18104864562864947,1,104
2,0.00040558732137803514,-0.03398286230208936,0.0,2,104
0,0.0,0.0,0.0025119947868893614,0,105
1,0.0,0.0,-0.180956772593226,1,105
2,0.00047679372862466233,-0.03332960503309652,0.0,2,105
0,0.0,0.0,0.0025736963786063987,0,106
1,0.0,0.0,-0.18083999163730358,1,106
2,0.000499994996558646,-0.03333628021561709,0.0,2,106
0,0.0,0.0,0.002577880131472301,0,107
1,0.0,0.0,-0.18082653756098024,1,107
2,0.0005014457461528514,-0.033354212272472324,0.0,2,107
0,0.0,0.0,0.002578543559031515,0,108
1,0.0,0.0,-0.180826032762814,1,108
2,0.000501530504329954,-0.033356487432096966,0.0,2,108
0,0.0,0.0,0.002578543559031515,0,109
1,0.0,0.0,-0.180826032762814,1,109
2,0.000501530504329954,-0.033356487432096966,0.0,2,109
0,0.0,-4.08787806296145e-06,0.002324887297022443,0,110
1,0.0,0.0,-0.2308907941576593,1,110
2,0.00039998375364763656,-0.07760487772030138,0.0,2,110
0,0.0,-4.0137068268866125e-05,0.001939553861557583,0,111
1,0.0,0.0,0.12175617087203018,1,111
2,0.0002854224208959026,-0.3190494844796849,0.0,2,111
0,0.0,-2.693498161837639e-08,0.00222770545885039,0,112
1,0.0,0.0,-0.014163493588713333,1,112
2,0.00037100317901096974,-0.0004462281763298652,0.0,2,112
0,0.0,-1.9579671740220962e-07,0.0022810349194865697,0,113
1,0.0,0.0,-0.037445487687819926,1,113
2,0.00038871265214681196,-0.002906895824347633,0.0,2,113
0,0.0,-4.0603271869179805e-06,0.002370454426563596,0,114
1,0.0,0.0,-0.20846918464204867,1,114
2,0.00041857791106509343,-0.05843717288311456,0.0,2,114
0,0.0,-1.051300865669971e-06,0.002314429881123855,0,115
1,0.0,0.0,-0.09408258413703446,1,115
2,0.0003999599026146805,-0.015395968836770071,0.0,2,115
0,0.0,-1.618980281157552e-06,0.002356118947099333,0,116
1,0.0,0.0,-0.12198991009507189,1,116
2,0.0004150175150207613,-0.022413902276451382,0.0,2,116
0,0.0,-1.4140084642359086e-06,0.0023773766114698865,0,117
1,0.0,0.0,-0.11434146573678089,1,117
2,0.0004230638579216258,-0.019109400508228697,0.0,2,117
0,0.0,-8.942655457230902e-07,0.002511035466977879,0,118
1,0.0,0.0,-0.09233122779176638,1,118
2,0.0004753567706870014,-0.010946613453059511,0.0,2,118
0,0.0,-9.225470070639097e-07,0.002519715971161678,0,119
1,0.0,0.0,-0.09845647369725852,1,119
2,0.0004789686522429029,-0.012261178336595988,0.0,2,119
0,0.0,-5.871273076947412e-07,0.0026436812947934923,0,120
1,0.0,0.0,-0.11993716580432083,1,120
2,0.0005319425139669319,-0.015725904946113138,0.0,2,120
0,0.0,0.0,0.0028447947610302925,0,121
1,0.0,0.0,-0.06487462317026885,1,121
2,0.0006259530530801819,-0.003709612815525944,0.0,2,121
0,0.0,-2.451512366425309e-07,0.0027164381647835135,0,122
1,0.0,0.0,-0.10227536090796283,1,122
2,0.0005649020467987672,-0.010564721556511588,0.0,2,122
0,0.0,-1.1805145607621363e-07,0.002737423082534639,0,123
1,0.0,0.0,-0.11003168070719176,1,123
2,0.0005749254157888994,-0.01182817174547856,0.0,2,123
0,0.0,0.0,0.0027327654631317012,0,124
1,0.0,0.0,-0.10816942920895861,1,124
2,0.0005735550864281493,-0.011298471537151961,0.0,2,124
0,0.0,0.0,0.002708445689322791,0,125
1,0.0,0.0,-0.10668946791896852,1,125
2,0.0005647343670153001,-0.010701029769196235,0.0,2,125
0,0.0,0.0,0.0026340138750880144,0,126
1,0.0,0.0,-0.10593703218459496,1,126
2,0.000537507964946697,-0.009834432498816085,0.0,2,126
0,0.0,0.0,0.0025755814595860038,0,127
1,0.0,0.0,-0.10857264757766731,1,127
2,0.0005166187805301369,-0.009725553277511127,0.0,2,127
0,0.0,0.0,0.002579824026904784,0,128
1,0.0,0.0,-0.11281821998328283,1,128
2,0.0005193422333542371,-0.01016718241649212,0.0,2,128
0,0.0,0.0,0.0025932784993213265,0,129
1,0.0,0.0,-0.11356424328447351,1,129
2,0.0005245341168365205,-0.01031750096631405,0.0,2,129
0,0.0,0.0,0.002599919596933447,0,130
1,0.0,0.0,-0.11359297927550083,1,130
2,0.0005270873973876675,-0.01033569236993717,0.0,2,130
0,0.0,0.0,0.0026181919996795307,0,131
1,0.0,0.0,-0.11358084796083232,1,131
2,0.0005342215238484527,-0.01034026239632064,0.0,2,131
0,0.0,0.0,0.002638375108441197,0,132
1,0.0,0.0,-0.1135436057392513,1,132
2,0.0005421081065355095,-0.010326568259477748,0.0,2,132
0,0.0,0.0,0.0026399296690825438,0,133
1,0.0,0.0,-0.11353744862016699,1,133
2,0.0005426323043993777,-0.010322315428824424,0.0,2,133
0,0.0,0.0,0.002640185524163168,0,134
1,0.0,0.0,-0.11353631916753772,1,134
2,0.0005426358991434992,-0.01032127731797799,0.0,2,134
0,0.0,0.0,0.002640185524163168,0,135
1,0.0,0.0,-0.11353631916753772,1,135
2,0.0005426358991434992,-0.01032127731797799,0.0,2,135
0,0.0,0.0,0.002640185524163168,0,136
1,0.0,0.0,-0.11353631916753772,1,136
2,0.0005426358991434992,-0.01032127731797799,0.0,2,136
0,0.0,0.0,0.0018102914723540635,0,137
1,0.0,0.0,0.5406498860565107,1,137
2,0.0002604269174475846,-0.27162406139532974,0.0,2,137
0,0.0,0.0,0.0024803643583685845,0,138
1,0.0,0.0,0.013519834728192015,1,138
2,0.00048252989188229544,-0.00015080544893352298,0.0,2,138
0,0.0,0.0,0.0026095314749666576,0,139
1,0.0,0.0,-0.08915510339152259,1,139
2,0.0005309337203204783,-0.006401240076778445,0.0,2,139
0,0.0,0.0,0.002610324138024855,0,140
1,0.0,0.0,-0.09102277987721652,1,140
2,0.0005313444002754499,-0.006663075415547211,0.0,2,140
0,0.0,0.0,0.002606933030024052,0,141
1,0.0,0.0,-0.09440975988578042,1,141
2,0.0005309032568392926,-0.007105290679165941,0.0,2,141
0,0.0,0.0,0.0025510530003738804,0,142
1,0.0,0.0,0.0,1,142
2,0.0005199343916583712,-0.0,0.0,2,142
0,0.0,0.0,0.002601084335163889,0,143
1,0.0,0.0,-0.08535485695314493,1,143
2,0.0005297546283432022,-0.00574923487349861,0.0,2,143
0,0.0,0.0,0.002600343265892623,0,144
1,0.0,0.0,-0.08587990658973918,1,144
2,0.0005295431422702255,-0.005816990627771913,0.0,2,144
0,0.0,0.0,0.002596785786955293,0,145
1,0.0,0.0,-0.0867195683202966,1,145
2,0.0005286156082511892,-0.005910293311444072,0.0,2,145
0,0.0,0.0,0.00258777609374876,0,146
1,0.0,0.0,-0.08771852543443945,1,146
2,0.000526382888738209,-0.0059868843592462695,0.0,2,146
0,0.0,0.0,0.002572019188175234,0,147
1,0.0,0.0,-0.08842638106149603,1,147
2,0.0005227855685526993,-0.00596319834454926,0.0,2,147
0,0.0,0.0,0.002567177473809636,0,148
1,0.0,0.0,-0.08794486626160529,1,148
2,0.0005233616763784698,-0.005784955762439833,0.0,2,148
0,0.0,0.0,0.002573371770131051,0,149
1,0.0,0.0,-0.08720480817433726,1,149
2,0.0005263225233451572,-0.005662329385969802,0.0,2,149
0,0.0,0.0,0.002576470978188417,0,150
1,0.0,0.0,-0.08698509596578466,1,150
2,0.0005273957819012423,-0.005639037492531244,0.0,2,150
0,0.0,0.0,0.0025774914994230766,0,151
1,0.0,0.0,-0.08696186164300802,1,151
2,0.0005277320909766591,-0.0056381793797090785,0.0,2,151
0,0.0,0.0,0.002579138201668631,0,152
1,0.0,0.0,-0.0869608705207954,1,152
2,0.0005283318276378503,-0.00563841206959548,0.0,2,152
0,0.0,0.0,0.002579138201668631,0,153
1,0.0,0.0,-0.0869608705207954,1,153
2,0.0005283318276378503,-0.00563841206959548,0.0,2,153
0,0.0,0.0,0.002640185524163168,0,154
1,0.0,0.0,-0.11353631916753772,1,154
2,0.0005426358991434992,-0.01032127731797799,0.0,2,154
0,0.0,0.0,0.0018938750243405102,0,155
1,0.0,0.0,0.9496192111677548,1,155
2,0.0002825082908513506,-1.2803887121704998,0.0,2,155
0,0.0,0.0,0.0025375886874623834,0,156
1,0.0,0.0,0.048726594287014625,1,156
2,0.000505961649922051,-0.00202994027143191,0.0,2,156
0,0.0,0.0,0.0025680358330490895,0,157
1,0.0,0.0,0.006070577450690478,1,157
2,0.0005176340927158784,-3.0998088403613515e-05,0.0,2,157
0,0.0,0.0,0.0026297523140991607,0,158
1,0.0,0.0,-0.05693843193030773,1,158
2,0.0005406398108470406,-0.0026171382611571274,0.0,2,158
0,0.0,0.0,0.0025998126398561017,0,159
1,0.0,0.0,-0.05202953827372482,1,159
2,0.0005293651779085916,-0.002182661950621188,0.0,2,159
0,0.0,0.0,0.002577380214096771,0,160
1,0.0,0.0,-0.05297274336041656,1,160
2,0.0005209662220592061,-0.002255528378512752,0.0,2,160
0,0.0,0.0,0.0024880213678669287,0,161
1,0.0,0.0,-0.056781282082259944,1,161
2,0.00048807688295661493,-0.002559731392887516,0.0,2,161
0,0.0,0.0,0.0020485473042452466,0,162
1,0.0,0.0,-0.03944128669107953,1,162
2,0.00034016842273689666,-0.0011668484857596901,0.0,2,162
0,0.0,0.0,0.002146868796132118,0,163
1,0.0,0.0,-0.05057933755184383,1,163
2,0.0003714853294504644,-0.0019389372975973597,0.0,2,163
0,0.0,0.0,0.0021785649721384535,0,164
1,0.0,0.0,-0.052735776830502984,1,164
2,0.0003821539428105548,-0.00210949886195225,0.0,2,164
0,0.0,0.0,0.002188002291989114,0,165
1,0.0,0.0,-0.05259479676251395,1,165
2,0.0003855401096709553,-0.0020957511304607692,0.0,2,165
0,0.0,0.0,0.0022257288896103183,0,166
1,0.0,0.0,-0.05202815659828246,1,166
2,0.00039923207081771163,-0.002041151467280098,0.0,2,166
