,loss
0,3.0
1,2.254184919772716
2,2.0213898974518267
3,1.9528714840195835
4,1.968087279593567
5,1.9673152148193562
6,1.9618401490848816
7,1.9616619234396873
8,1.9565446190761286
9,1.9543373617261794
10,1.9556654141854406
11,1.9560403901609495
12,1.956180576485063
13,1.956650345202532
14,1.9572128158480624
15,1.9580430367622497
16,1.9588055350606766
17,1.9587977807450148
18,1.9571491153960983
19,1.958530477539939
20,1.9571459038779686
21,1.9553717517802698
22,1.9554036529962304
23,1.9554264881344745
24,1.9554321179052228
25,1.9554278554619855
26,1.9554180464059128
27,1.9554142835039665
28,1.9554142835039665
29,2.23303551628067
30,1.987142746168687
31,1.9841103780010025
32,1.9855323519501726
33,1.9898708855994354
34,1.9906958318073011
35,1.9910379257038553
36,1.9909260213762159
37,1.9908830239668054
38,1.990878744571509
39,1.9554142835039665
40,3.2500121568315383
41,2.157726495908969
42,2.1141112704052567
43,2.0407113975950817
44,2.065919392639204
45,2.063727304772995
46,2.055355303840373
47,2.0778824932528033
48,2.0750405442328357
49,2.0739829921728887
50,2.074380209451775
51,2.074482200007527
52,2.074476823700593
53,2.0744282503583578
54,2.074375602198668
55,2.0743240843677504
56,2.0742900061811618
57,2.0742947742155637
58,2.0743486985379587
59,2.0744095913299425
60,2.0744481373286647
61,2.0744831378708772
62,2.0745214523101465
63,2.074560917459748
64,2.074582669554294
65,2.0744975472545613
66,2.0745191335180664
67,2.0744325383568194
68,2.074411956163427
69,2.0744128383961025
70,1.9554142835039665
71,2.876567837322311
72,2.8025953930426626
73,1.9919055577829647
74,2.349176807095494
75,1.999359339022357
76,2.2183699323312376
77,2.148156602042205
78,2.1838672950905123
79,2.1819387952268636
80,2.1752130122288036
81,2.18018643005896
82,2.2285444934409115
83,2.2074365609126048
84,2.188186474190363
85,2.193266677840531
86,2.1997388773280826
87,2.2105320815823952
88,2.2002274522906977
89,2.2064782723537406
90,2.2013467394140553
91,2.1995089510019286
92,2.1959861743557547
93,2.19588878524535
94,2.195504755267789
95,2.1950184144396494
96,2.1945169737324886
97,2.1958089826370344
98,2.1960468415198355
99,2.2084873161297494
100,2.19842101564602
101,2.192656729879599
102,2.2049218946688036
103,2.1976924588101614
104,2.198875998156335
105,2.1981732144055566
106,2.197839565650555
107,2.1977881590895634
108,2.1974708084797645
109,2.19721979617679
110,2.196884110300201
111,2.1967294701584614
112,2.197738483467451
113,2.1973729254856815
114,2.1975343114994685
115,2.197699921044169
116,2.1977480404789618
117,2.19776885519094
118,2.1977705703961012
119,2.197768293686596
120,2.197768293686596
121,3.137409935367291
122,2.263564811169485
123,2.2403549238446887
124,2.2360106384339367
125,2.229449256349647
126,2.243290583492491
127,2.2447428769782336
128,2.247882668854331
129,2.247748890683167
130,2.2459348865440862
131,2.2443198805968367
132,2.243961984377749
133,2.244068197983175
134,2.2441320449591786
135,2.2442006260529843
136,2.244268526756344
137,2.244348404269178
138,2.2444337181189153
139,2.244503905639821
140,2.2439110483069507
141,2.244257979576806
142,2.244253916852015
143,2.2441895488620256
144,2.244168923264128
145,2.24416058015739
146,2.197768293686596
147,3.6070488778611636
148,2.383218316109338
149,2.355439140096482
150,2.2215907945827404
151,2.3036897228913467
152,2.2862198302106473
153,2.2854877071861623
154,2.2853934066159183
155,2.2937661535890403
156,2.2986200890474238
157,2.3035126691219827
158,2.3175240060030258
159,2.307704253257954
160,2.3044498296763387
161,2.290593948958685
162,2.291840638939179
163,2.292729412524659
164,2.292805425950503
165,2.2920549376326367
166,2.2908530239651816
167,2.2904704996540155
168,2.290482290662036
169,2.2905385991917755
170,2.2906076182560957
171,2.2906383979127134
172,2.2906851251075957
173,2.290819199661964
174,2.2899778270660596
175,2.290515431359869
176,2.2906215167644093
177,2.2905942548812663
178,2.2905727986536957
179,2.290563815222853
180,2.290557996335829
181,2.290560266262456
182,2.290560266262456
183,2.8481049289517215
184,2.371071589180547
185,2.3053180560965827
186,2.3042194984314484
187,2.302858251832257
188,2.3574088063026495
189,2.3078896129712856
190,2.3076813972389103
191,2.307114904582298
192,2.306754081953055
193,2.306764320105124
194,2.306946495281787
195,2.3071164698617173
196,2.3071754001497613
197,2.3071982313848904
198,2.3072278339931054
199,2.3072245435775436
200,2.30719168141679
201,2.3071407307237766
202,2.3070955040963854
203,2.3071151676167947
204,2.307154049785672
205,2.3071524462683155
206,2.3071580023642326
207,2.290560266262456
208,3.779634521381754
209,2.3967558464780017
210,2.364810169894725
211,2.3278924261992278
212,2.3277363696672793
213,2.3272012436090326
214,2.3420283452779502
215,2.332405710798553
216,2.330997460417497
217,2.3293575412940912
218,2.329329462643239
