,loss
0,88.86605784828521
1,4.405894875097291
2,4.372345345208787
3,4.240389114734806
4,3.7467576983729254
5,2.2822884617152006
6,1.5454285028911516
7,0.9191541896348934
8,0.4425910580025758
9,0.13689453866403856
10,0.07015498560046751
11,0.06583808688904735
12,0.06629513174212809
13,0.15633084358845206
14,0.4212393029293846
15,0.29489720110520423
16,0.3156556681118614
17,0.3371200119678903
18,0.3704061015646243
19,0.3779901602170215
20,0.0
21,0.25620488452874923
22,0.28783421489823136
23,0.312914287916656
24,0.3326207953192495
25,0.3675514825467343
26,0.4016121520893323
27,0.0
28,0.2620557679904829
29,0.3081301886730925
30,0.0
31,0.28203000278787815
32,0.2892509981831166
33,0.2932742253407623
34,0.29466229200164884
35,0.2944985843537724
36,0.2944985843537724
37,0.2944985843537724
38,0.593617513935011
39,0.16860203634427418
40,0.20653919459555947
41,0.21226973818058248
42,0.22493088863548483
43,0.1634646143583085
44,0.20020080538399032
45,0.20069931747980085
46,0.200716875057811
47,0.2007871030693802
48,0.20082535913442268
49,0.20077203421009227
50,0.20073123387628478
51,0.20072467300573127
52,0.20072467300573127
53,0.2944985843537724
54,1.0288839128748264
55,0.001597626642087846
56,0.023678705895798124
57,0.21870630876909836
58,0.08244873632266358
59,0.0952066919414456
60,0.0937384659879772
61,0.0909300322081883
62,0.08881075761863277
63,0.07863431413088628
64,0.0701829635991511
65,0.07357136301952583
66,0.0840235798580169
67,0.08431434917959812
68,0.0846449297414944
69,0.0850708163823759
70,0.08516735423152211
71,0.08477662763976701
72,0.08446391271481613
73,0.08438898827537589
74,0.0843852081332459
75,0.0843852081332459
76,0.2944985843537724
77,1.1327841319876484
78,0.0034015838014189725
79,0.0013814820033695163
80,0.002293664377813087
81,0.22207506174865754
82,0.019134231274418934
83,0.03500124146686767
84,0.026331708604498516
85,0.026531872150413083
86,0.02734394727148226
87,0.024479229526030544
88,0.010821414359096337
89,0.019584622588900036
90,0.019215781343079996
91,0.023457908987845943
92,0.02428551909811283
93,0.024615771542834786
94,0.02556729173670247
95,0.0
96,0.023957092858359452
97,0.024074401345682617
98,0.02403133058935314
99,0.024034825679706273
100,0.024034825679706273
101,0.024034825679706273
102,3.4302258959319367
103,0.07061876702294345
104,0.005903233461137081
105,0.011914091793830295
106,0.013930091637590625
107,0.013786029953667178
108,0.013216994496847434
109,0.0036450326898589402
110,0.012226624045741374
111,0.0058060251190523715
112,0.012050891902021021
113,0.012766847584919194
114,0.012687238008048052
115,0.012537782930283292
116,0.012450036730801362
117,0.012285445245304505
118,0.012222238801919083
119,0.012356151317299169
120,0.01251220816151033
121,0.01255791454995947
122,0.01256169973661958
123,0.012561503384183048
124,0.012561503384183048
125,0.024034825679706273
126,2.749932086046826
127,0.05187847681403879
128,3.246156789327159e-05
129,0.0005908500960218888
130,0.01865857500530943
131,0.003711115447125657
132,0.005564482903919199
133,0.0047246320880445225
134,0.004688737198620618
135,0.004593199239831591
136,0.004219386322325658
137,-4.440892098500626e-16
138,0.004160897681845022
139,0.004348304079571097
140,0.004380971959865754
141,0.004482805375683352
142,0.004544536183872072
143,0.004596388599996892
144,0.004533172695332155
145,0.004421656353668979
146,0.004380753145702521
147,0.004375478934955268
148,0.0043756009267719165
149,0.0043756009267719165
150,0.0043756009267719165
151,3.37290399534142
152,0.10118084420962603
153,9.779717017988077e-05
154,0.002534574217904595
155,0.0026550641819769183
156,0.0027903775876780834
157,0.002995297576432243
158,0.001223045553314428
159,0.0024808259643771535
160,0.002493528970522796
161,0.002495346695464029
162,0.0025026250892619117
163,0.0025367089517813746
164,0.002545845066774355
165,0.0025290819638241757
166,0.0024988450745491164
167,0.0024846888535376976
168,0.002483047594053822
169,0.002483083781784856
170,0.002483083781784856
171,0.0043756009267719165
172,3.617833532507781
173,0.11053876447621125
174,0.00048334838475883046
175,6.431714509425035e-06
176,0.0015935983712171975
177,0.00048741788073414227
178,0.0008439067760379615
179,0.001000210395485368
180,0.000974202582182393
181,0.0009243993317262778
182,0.0008427506186263756
183,0.000715667949001908
184,0.0007401788000320764
185,0.0008767769675159798
186,0.000915693302197873
187,0.0009133903181188785
188,0.0009019584482201637
189,0.0008891271282989166
190,0.0008712311332117473
191,0.0008600220186893992
192,0.0008702209741802136
193,0.0008940960367014306
194,0.0009051859613506963
195,0.0009065594299650925
196,0.000906528337637269
197,0.000906528337637269
198,0.000906528337637269
199,3.0858374738082066
200,0.10460741326356349
201,0.00136491976030495
202,0.000398085164698081
203,0.0005404200162071326
204,0.0005706358019215152
205,0.0005959753585660366
206,0.0004747666107993709
207,0.0005204219947922972
208,0.000525434236253286
209,0.0005255185851087418
210,0.0005258560562371173
211,0.0005272071522264277
212,0.0005315702533241762
213,0.0005300293125429789
