,loss
0,5.174864019519331
1,2.0316632840864144
2,1.305039476317568
3,0.10183649177107262
4,0.13641125831180437
5,0.10611595148771728
6,0.08486872538641682
7,0.08082799796020862
8,0.0741203226921082
9,0.07232640893041076
10,0.07944965251630785
11,0.08830366961718034
12,0.1117735408260637
13,0.12480366341367923
14,0.3205863280349607
15,0.17957646186195542
16,0.1347893600970273
17,0.2260660337809502
18,0.16456073659215179
19,0.0935538508476345
20,0.08109718249786482
21,0.07380325391435609
22,0.0695661264078351
23,0.06818016636633928
24,0.06751277161185631
25,0.0759000868421531
26,0.07171046614205662
27,0.07017679178317299
28,0.07031021928399271
29,0.07166013215791929
30,0.07300835124274001
31,0.07292433212790567
32,0.07285786710166955
33,0.07285804978938919
34,0.07285753139970132
35,0.07285654018584334
36,0.07284857552824085
37,0.07283159586804763
38,0.07277391918342166
39,0.07892452332910826
40,0.07293802480090633
41,0.07334873791412505
42,0.07307511305286084
43,0.07335790188707701
44,0.07391767615334291
45,0.07536213138560394
46,0.0737445085815833
47,0.07384469253121048
48,0.07381752677978602
49,0.07367698462958726
50,0.07356477808850917
51,0.07349844261731604
52,0.07339367769374099
53,0.07325021557244994
54,0.07330208037163757
55,0.07333380154103356
56,0.07335224700737702
57,0.0733512711944714
58,0.0733512711944714
59,0.13611143256599229
60,0.07855703284549845
61,0.0785708691212231
62,0.0788844668391193
63,0.07890116025853666
64,0.0788081995666808
65,0.07862496862022689
66,0.07828371908668114
67,0.07814914294379284
68,0.07812677472817235
69,0.0781218651249722
70,0.07812583380944511
71,0.07815842208437189
72,0.07824234536728489
73,0.07823984967194587
74,0.078670301840963
75,0.07842039250001193
76,0.07835287840877529
77,0.07832741801860237
78,0.07832978146758802
79,0.07833682455111483
80,0.07833911273002743
81,0.0733512711944714
82,4.2783347243454735
83,0.1572144577601961
84,0.11355471033101072
85,0.10315195954946092
86,0.10454980507217657
87,0.11049909893029156
88,0.1375761123527264
89,0.12096559648226242
90,0.13196945471613453
91,0.12480244501494542
92,0.11988786529474629
93,0.1144304314496045
94,0.11308317497240239
95,0.11299650299261225
96,0.11334215731452467
97,0.1137176769709453
98,0.11358015384606532
99,0.11261544600557676
100,0.11194269113603375
101,0.11158527434643746
102,0.11144806887504083
103,0.11166287734474677
104,0.11240487813501793
105,0.11313334458561698
106,0.11367585195861847
107,0.11377824677778582
108,0.11346969575581749
109,0.11302867648336934
110,0.1126869573919047
111,0.11255401066096671
112,0.11273936250553124
113,0.11292719261931113
114,0.11299732909231258
115,0.11301515466421566
116,0.11302042349751423
117,0.11303020843252033
118,0.11302514004773051
119,0.11300498804517671
120,0.11300046040499814
121,0.0733512711944714
122,2.945087364027455
123,0.37129321653662056
124,0.30834053622719704
125,0.17255364755048475
126,0.22026504043377532
127,0.21150706543519726
128,0.20539598117756191
129,0.2044318043055751
130,0.20942472459882358
131,0.38250406473992254
132,0.23659023495866455
133,0.30879016232424805
134,0.24710813409170487
135,0.23493679626657524
136,0.21751426820587003
137,0.2563888252765801
138,0.22340840586031982
139,0.2504476621138294
140,0.22411988391444293
141,0.21962096010066273
142,0.2216357190383581
143,0.22155817000306585
144,0.2192040615411655
145,0.21959585570810927
146,0.2209645522864525
147,0.21957324865832434
148,0.2175665450809297
149,0.2165083839095638
150,0.2162722480221632
151,0.21690907633889123
152,0.21810626240876962
153,0.21830952392693104
154,0.21865929977111104
155,0.21866150428037254
156,0.218555395693433
157,0.21855558436339775
158,0.2185654897618004
159,0.21857482681997964
160,0.21857716718373957
161,0.21857716718373957
162,5.156297418788943
163,0.546650299991454
164,0.2665679694699704
165,0.26507439425288953
166,0.26591697948607623
167,0.2671702480807282
168,0.29314766402506565
169,0.2809622829384839
170,0.274996024571322
171,0.2757799561626822
172,0.27660769441209754
173,0.2767077462619935
174,0.2767387582831771
175,0.2765961238391567
176,0.2762584326823985
177,0.27604555758777805
178,0.27742995198344317
179,0.27688094654411755
180,0.2769534915271701
181,0.27701586939538175
182,0.27711873215862487
183,0.2773565354111074
184,0.27770827580597995
185,0.27808209193711675
186,0.2781821512069749
187,0.2780750288758982
188,0.27800799389434416
189,0.2780466314223082
190,0.278066698280965
191,0.2781482435293064
192,0.27816237352508727
193,0.27816040019076754
194,0.27815411773545157
195,0.2781188748798516
196,0.27812056553869174
197,0.278127706750824
198,0.27812795327516543
199,0.21857716718373957
200,4.1223248084117365
201,0.5045792444968645
202,0.43035684845398575
203,0.39728543675807587
204,0.37247038962250856
205,0.3781735324580194
206,0.38665656492328004
207,0.3986483932148924
208,0.3983597363283251
209,0.3980765206812442
210,0.3883726970579434
211,0.3860011268960323
212,0.3833264542999099
213,0.3895764452757717
214,0.4133532970534557
215,0.3988291130021966
216,0.40207998605237505
217,0.3953823374260695
218,0.3900642128058399
219,0.38967151510729153
220,0.3879879870103492
221,0.3869152522458187
222,0.3855212991448962
223,0.47154158371484206
224,0.3933584799459736
225,0.3972033392024982
226,0.3929516897214663
227,0.39044400340297714
228,0.3896750397793335
229,0.39066684464772067
230,0.39043462460642026
231,0.3899564182407528
232,0.38850280922135344
233,0.3867366886264457
234,0.38509235835611755
235,0.3875816860252905
236,0.3886033900946981
237,0.3887291060626815
238,0.3885426642209741
239,0.38860823869939864
240,0.38879255720476646
241,0.3886859001588858
242,0.38872140036471886
243,0.38869221274881466
244,0.3886907400931409
245,0.3886907400931409
246,5.3221808095947285
247,0.6201577899614042
248,0.4290872789022868
249,0.4266752265624892
250,0.42551956317175815
251,0.4300633183664124
252,0.4305577686559827
253,0.4319785882588112
254,0.43404712284881386
255,0.43320774734129625
256,0.431601851302379
257,0.43164140843133625
258,0.43245021606058687
259,0.43335456584219595
260,0.43367888539710214
261,0.4307653572445604
262,0.43220832425117944
263,0.4323834784590841
264,0.4324886301485733
265,0.43272733895400844
266,0.43280257185657617
267,0.4328733491191149
268,0.43277384876279223
269,0.43272545679996005
270,0.43267907699691605
271,0.43256570772993286
272,0.43239872178552424
273,0.4321970378357904
274,0.43204473634455
275,0.4327529764589802
276,0.43098241340913523
277,0.4318453002294127
278,0.43243255824918336
279,0.4326700821479261
280,0.432668698467941
281,0.4326711272000857
282,0.43267454812442047
283,0.3886907400931409
284,4.7585082590885595
285,0.6258014592249718
286,0.5738318835597499
287,0.4344053791963235
288,0.49603646393742296
289,0.4828239731035453
290,0.48713990963583936
291,0.4904930257590966
292,0.4925412457354208
293,0.4988937447058669
294,0.4966695163163765
295,0.48218138140201516
296,0.49475262417566856
297,0.4912062488046717
298,0.4892658930133448
299,0.48867866674707433
300,0.4869769117110467
301,0.4860377860282754
302,0.48541652130591145
303,0.48375389527559565
304,0.48170397528898173
305,0.48265692722386305
306,0.482978318674279
307,0.48323176014697483
308,0.4837630754162189
309,0.4840550778240902
310,0.48402988279909026
311,0.4828905471813251
312,0.48347186098665157
313,0.4834303865873154
314,0.4833755772342348
315,0.48334964109786427
316,0.48326153929946897
317,0.48314995491245705
318,0.48296225577754254
319,0.4827060168318485
320,0.4824266612054899
321,0.4823820564522158
322,0.4817463527329495
323,0.4830543099206733
324,0.482833274013993
325,0.48276325728064856
326,0.48285434219760626
327,0.4828979371235935
328,0.4829386223844415
329,0.4829233581976995
330,0.48293170109460687
