,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2056667792264677,0.20361494005463013,0,1
1,-0.2056667792264674,0.0,-0.056768372667355356,1,1
2,0.20361494005463018,-0.05676837266735542,0.0,2,1
0,0.0,-0.247152766530993,0.24414977262595436,0,2
1,-0.16889470362006276,0.0,-0.06548757770732795,1,2
2,0.1667279592603622,-0.06546692232561037,0.0,2,2
0,0.0,-0.33137722376045964,0.32580775726317357,0,3
1,-0.10368974941357921,0.0,-0.11670948948251941,1,3
2,0.10178102371500553,-0.11670505494120112,0.0,2,3
0,0.0,-0.32877081034240807,0.32278976632891626,0,4
1,-0.098206352044132,0.0,-0.13593166879015986,1,4
2,0.09632556529271759,-0.13599944107875656,0.0,2,4
0,0.0,-0.3148051683058164,0.30752418027663586,0,5
1,-0.07704162145238391,0.0,-0.2361076970815308,1,5
2,0.07535025708578631,-0.23659619722213737,0.0,2,5
0,0.0,-0.1937249508279266,0.1829409430148713,0,6
1,-0.02706913150110763,0.0,-0.6974571389667292,1,6
2,0.025559676356175082,-0.7000196326377777,0.0,2,6
0,0.0,-0.18378112578867006,0.1780287092944878,0,7
1,-0.03173811960151761,0.0,-0.40106267290800285,1,7
2,0.031052233094831287,-0.40343682756504096,0.0,2,7
0,0.0,-0.18624961118756442,0.17664227136756147,0,8
1,-0.032269014369676836,0.0,-0.5077476689808395,1,8
2,0.03071336935431247,-0.5104076227376904,0.0,2,8
0,0.0,-0.17727809654444435,0.16584426067706376,0,9
1,-0.029110287866939578,0.0,-0.609183923001312,1,9
2,0.02732678670586245,-0.6128676913735329,0.0,2,9
0,0.0,-0.13749409499017345,0.12611713244206388,0,10
1,-0.01756390877099454,0.0,-0.6676201974309738,1,10
2,0.016186083259908193,-0.6727952379137361,0.0,2,10
0,0.0,-0.16029531236442413,0.1470669446971262,0,11
1,-0.022411817149573653,0.0,-0.616301550512769,1,11
2,0.020659929807264905,-0.6212105130416765,0.0,2,11
0,0.0,-0.18866076067997542,0.17374003075755642,0,12
1,-0.02919896506572382,0.0,-0.5588375545719629,1,12
2,0.027078923512326877,-0.563753887204872,0.0,2,12
0,0.0,-0.19059840818346555,0.1753682981537478,0,13
1,-0.029844545029355095,0.0,-0.5494725465155423,1,13
2,0.02767519273730286,-0.5544758118305722,0.0,2,13
0,0.0,-0.19139050864646956,0.17553075796311488,0,14
1,-0.030054518096075296,0.0,-0.5477641193739857,1,14
2,0.02780940918548702,-0.5529805061866522,0.0,2,14
0,0.0,-0.19540785885772402,0.1745473280162861,0,15
