,0,1,2,vars,t
0,-4.000000000000002,1.9882250282134133,1.9880384236828093,0,0
1,1.9882250282134117,-0.9999999999999999,-0.9999252778074842,1,0
2,1.9880384236828093,-0.9999252778074842,-1.0000000000000009,2,0
0,-2.121485073149737,-0.3619259918121572,-0.36197386043817814,0,1
1,1.0433959114644644,0.17087991859560142,0.1708815062085513,1,1
2,1.0432093103326838,0.17088378051192663,0.17070132831135756,2,1
0,-1.3832725131755217,-0.3970065739145441,-0.39699544787743546,0,2
1,0.6721001017267403,0.18837777633115674,0.1883499519313016,1,2
2,0.6719135025299686,0.18838086813075702,0.18816823353189238,2,2
0,-0.40838251688607347,0.040038118132558066,0.0400242334522721,0,3
1,0.1817635914659717,-0.0292117416490953,-0.02922645652565141,1,3
2,0.18157699576700126,-0.02919329901331733,-0.029388329662612227,2,3
0,-0.3296506094711529,0.1588726560340222,0.15880563064226627,0,4
1,0.14216411999406253,-0.08825989592319503,-0.08824814657165161,1,4
2,0.14197752563266333,-0.08823563469627368,-0.08840444870932895,2,4
0,-0.2883659537663778,0.19456958549163686,0.19447396802594602,0,5
1,0.12139934256262917,-0.10583551803228136,-0.10580974697662264,1,5
2,0.12121275005197862,-0.10580720220542504,-0.10596412779229737,2,5
0,-0.1308508977595907,0.4656248722604467,0.4654891391952554,0,6
1,0.04217462832327014,-0.2402948382644377,-0.2402494962284212,1,6
2,0.041988048435937654,-0.24025002618267005,-0.24039081915628752,2,6
0,-0.24673437158290312,0.266210105029622,0.26610388492111287,0,7
1,0.10046007310208895,-0.14137341759877095,-0.1413424738891588,1,7
2,0.10027348392780976,-0.14134074177478495,-0.1414934034758322,2,7
0,-0.17952924057874367,0.3511601355035511,0.3510265919005872,0,8
1,0.06665817875670733,-0.18335647892268284,-0.18331232895990254,1,8
2,0.06647159587445867,-0.1833163951023357,-0.18345892589863538,2,8
0,-0.21190678701298696,0.24887276723605445,0.24876660461988298,0,9
1,0.08294298306057796,-0.13247439264039348,-0.13244396099385006,1,9
2,0.08275639748238792,-0.13243851792812938,-0.13259526796411325,2,9
0,-0.24265328137669942,0.18668595165838023,0.18658415473555134,0,10
1,0.09840742416320258,-0.10151504160958826,-0.10148683789386363,1,10
2,0.0982208399176251,-0.10148137003272643,-0.10164097057261372,2,10
0,-0.2897858387885639,0.10067583833769848,0.10055910782400848,0,11
1,0.122113498658705,-0.05862793104244516,-0.058592386148550335,1,11
2,0.1219269235053018,-0.05859634571954169,-0.05875032440855032,2,11
0,-0.3707848065676197,0.5180073803936698,0.5178201017597319,0,12
1,0.16285322906885222,-0.2656476167484908,-0.26557717212115906,1,12
2,0.16266668914002214,-0.26559061527768224,-0.265715003637718,2,12
0,-0.30972047778954265,0.20338521677447868,0.20325112367768516,0,13
1,0.13213994518008237,-0.10957750254690095,-0.10953336848691708,1,13
2,0.1319533786957915,-0.10953966206115807,-0.10968635828049857,2,13
0,-0.3037292286712646,0.12286428084565622,0.12272444769964523,0,14
1,0.12912655160183792,-0.06942532251634737,-0.06937844823131173,1,14
2,0.12893999259356498,-0.06938940479160646,-0.06953499713246511,2,14
0,-0.24348966236488323,0.1499594810351437,0.14982891808892487,0,15
1,0.09882809900332881,-0.08283216346081732,-0.08278996065657687,1,15
2,0.09864154326332836,-0.08279411296140937,-0.08294515152083143,2,15
0,-0.2061537463227294,0.16792026294123943,0.16776664505128897,0,16
1,0.08004940353509334,-0.09168603879706236,-0.09163245913392913,1,16
2,0.07986285132724148,-0.09164610154733742,-0.0917867002080644,2,16
0,-0.1959536833461079,0.17150185832245227,0.17133360276138446,0,17
1,0.07491911912680889,-0.09340348589244353,-0.09334272246435478,1,17
2,0.07473256965264036,-0.09336248703347544,-0.09349670081774077,2,17
0,-0.16411546948713784,0.1757478947129619,0.1755108235550784,0,18
1,0.05890558259960586,-0.09511812473985679,-0.09502379173629007,1,18
2,0.05871905015218524,-0.09507128953400001,-0.09517696820148903,2,18
0,-0.15927518255960102,0.16460203270032261,0.16435273325985558,0,19
1,0.05647108542802305,-0.08913869112122133,-0.08903910217346177,1,19
2,0.05628457272406136,-0.089086119029017,-0.08919212574216086,2,19
0,-0.18451231090619646,0.14509399932804656,0.1448315404263879,0,20
1,0.06916450553372809,-0.07914938799638141,-0.0790439925523137,1,20
2,0.06897801547085088,-0.07909355705292298,-0.07919747838631787,2,20
0,-0.19389793124755547,0.13966558231329695,0.1394227994265929,0,21
1,0.07388515382621248,-0.07645006166473595,-0.07635455587031142,1,21
2,0.07369866750744856,-0.07639446832941099,-0.0765082925106475,2,21
0,-0.19525503530661348,0.1386897688091305,0.1384513228628694,0,22
1,0.07456773109637699,-0.07597997682885332,-0.07588663860517002,1,22
2,0.07438124544572045,-0.07592464193057684,-0.07604044354344695,2,22
0,-0.19519733340215348,0.13862029555968675,0.13838006453477508,0,23
1,0.07453870918851273,-0.07594796773398754,-0.07585377903311966,1,23
2,0.0743522250027631,-0.07589267201043808,-0.07600759122705635,2,23
0,-0.19513398695140835,0.13859952846652585,0.13835434609293248,0,24
1,0.0745068485388185,-0.07593777654687188,-0.07584122357444878,1,24
2,0.0743203679500512,-0.07588248366110462,-0.07599503731842486,2,24
0,-0.19499242435508188,0.138553147030538,0.13829054182708558,0,25
1,0.07443564902595351,-0.07591452782738203,-0.07580967076257436,1,25
2,0.07424918138979258,-0.07585923433470337,-0.07596348773111967,2,25
0,-0.1948877316529218,0.138520986662697,0.13823480635724708,0,26
1,0.07438299445302965,-0.07589806985740824,-0.0757819993272263,1,26
2,0.07419654474618947,-0.07584277113613454,-0.07593581894539124,2,26
0,-0.19467498376585748,0.1384669843062684,0.13810023293333426,0,27
1,0.07427599746161838,-0.07586970565657555,-0.07571536955994936,1,27
2,0.07408960992649088,-0.07581438777782938,-0.07586919585664602,2,27
0,-0.19436787078236156,0.13842348677691693,0.1378615227797453,0,28
1,0.07412154957955838,-0.07584481367250688,-0.0755978936500088,1,28
2,0.07393531437670968,-0.0757894512324578,-0.07575173288961913,2,28
0,-0.193828647779086,0.13844334309387013,0.13732754343528636,0,29
1,0.07385039454197918,-0.07584619900574331,-0.07533692394655125,1,29
2,0.07366459511824491,-0.0757907148019293,-0.07549079492824624,2,29
0,-0.19282037024479248,0.13873249585319966,0.13602467715496425,0,30
1,0.07334342660863102,-0.07596679237675323,-0.07470411310680637,1,30
2,0.07315888760777624,-0.07591096523211495,-0.07485806757854625,2,30
0,-0.19007868309051576,0.14023951326494125,0.1316504250889704,0,31
1,0.07196504949238497,-0.0766327910714689,-0.0725885533700857,1,31
2,0.07178518336599818,-0.07657571045719198,-0.07274280204111144,2,31
0,-0.17226263327456715,0.1525879874169943,0.10042786136732093,0,32
1,0.06300862005413142,-0.08216166322536847,-0.057514586549239945,1,32
2,0.06286341477933269,-0.08209533274536972,-0.057670975839062846,2,32
0,-0.1837753904457352,0.14460838555150263,0.12060392722378821,0,33
1,0.06879627771722406,-0.07858889803915434,-0.06725540572113593,1,33
2,0.0686286745499744,-0.07852854483576964,-0.06741041173999451,2,33
0,-0.171767619573366,0.15498684297575419,0.09736527493415655,0,34
1,0.0627602070989178,-0.0832803530030027,-0.05605435957942398,1,34
2,0.06261939216397876,-0.08321286128851116,-0.05621098703990715,2,34
0,-0.18069692849532168,0.14726913637895753,0.11464617639618542,0,35
1,0.06724879534718468,-0.07979165796452206,-0.06438376578741338,1,35
2,0.0670880599453814,-0.0797294746433697,-0.06453918749927601,2,35
0,-0.17871125687250955,0.15086585333532074,0.10891982968700423,0,36
1,0.06625103196660502,-0.08145137882034004,-0.06164050618737203,1,36
2,0.06609780965796003,-0.08138720397756484,-0.06179635331443514,2,36
0,-0.17803691071243116,0.16353236577188712,0.09577918099153596,0,37
1,0.06591458449320627,-0.08739469170082043,-0.05542017347625104,1,37
2,0.06578265160648052,-0.08732490329401534,-0.055577111737471666,2,37
0,-0.17836652607808795,0.1573410691121853,0.10220223191277444,0,38
1,0.0660790375049291,-0.0844896447615973,-0.05846062563934361,1,38
2,0.06593669850780202,-0.08442260022295649,-0.05861703056233875,2,38
0,-0.18571139842243317,0.16598000171845453,0.10147362627735637,0,39
1,0.06977441216367809,-0.08864786582357768,-0.05826115158030959,1,39
2,0.06964108409184612,-0.08857848395160794,-0.05841784034342552,2,39
0,-0.1998094429566203,0.1715214806857064,0.11272802460971032,0,40
1,0.07686507092186179,-0.0914404163308838,-0.06390699037084364,1,40
2,0.0767303514112453,-0.09137131891404883,-0.06406323361136053,2,40
0,-0.2030222885291462,0.17674999434175515,0.11454246234851051,0,41
1,0.07848176460701015,-0.09392608521352683,-0.06494279006016465,1,41
2,0.07835283771474182,-0.09385513169538552,-0.06509915433248895,2,41
0,-0.2124177763307702,0.19270582401771844,0.12672686431188288,0,42
1,0.0832098752361205,-0.10138073773368715,-0.07157337037039602,1,42
2,0.08310047342554751,-0.10130225633243527,-0.07173004815473796,2,42
0,-0.21958579751145044,0.188187499102033,0.14337898729366258,0,43
1,0.08681424267901632,-0.09909271158593057,-0.08000649246362086,1,43
2,0.08669778464797379,-0.09901384044826293,-0.08016263311535957,2,43
0,-0.21480166171472667,0.17299260489745483,0.14641264071005042,0,44
1,0.08440829577150324,-0.09094226851979549,-0.08224891799116338,1,44
2,0.08429426435912811,-0.09085559321857929,-0.08240604520872342,2,44
0,-0.19417828613737173,0.17457525177263775,0.10416119822131362,0,45
1,0.07403317849245537,-0.09174886778277407,-0.06128833130730035,1,45
2,0.07390148892249572,-0.09166240256677598,-0.061447492197342794,2,45
0,-0.20429824109783756,0.17379864199626527,0.1248941133251941,0,46
1,0.07912428102218905,-0.09135306699924718,-0.07157375681342142,1,46
2,0.07900125636543756,-0.09126649869377476,-0.07173191977400997,2,46
0,-0.1950693865907912,0.1565660175765032,0.12106676693710201,0,47
1,0.07448295367127981,-0.08258385330757043,-0.06985039566724936,1,47
2,0.07436362014209762,-0.08249518875453055,-0.07000901215553794,2,47
0,-0.19291894199527657,0.1502570897213117,0.12153189279506163,0,48
1,0.07340112000516845,-0.0795167236733307,-0.06998601263172026,1,48
2,0.07327996524519059,-0.07942933277778408,-0.07014446063466402,2,48
0,-0.19242828740156817,0.15256985551905008,0.12035298870301801,0,49
1,0.07315446476766625,-0.08065301231712779,-0.06941637694209517,1,49
2,0.07303430457218531,-0.08056532430357223,-0.06957490504637057,2,49
0,-0.19231869750068994,0.15292279951896295,0.12032752706474602,0,50
1,0.07309935674878693,-0.08082899482848224,-0.06941009124653849,1,50
2,0.07297929007702134,-0.08074129817568901,-0.06956863032193128,2,50
0,-0.19175071071541908,0.15459709089555562,0.12033485172991783,0,51
1,0.07281372927927536,-0.08168302122154693,-0.06945272556226031,1,51
2,0.07269405755370346,-0.08159555707818307,-0.0696113241822027,2,51
0,-0.1920730012918736,0.154605942186108,0.12006792243238554,0,52
1,0.07297582763273862,-0.08170840084486695,-0.06933007666095693,1,52
2,0.07285613368662003,-0.08162123509364261,-0.06948870313748215,2,52
0,-0.19200691652744933,0.15421709828667723,0.12045485705567328,0,53
1,0.07294256612767792,-0.08152399596950005,-0.06952143011868633,1,53
2,0.07282269163026234,-0.08143697472239625,-0.06968003704714883,2,53
0,-0.1921222209116409,0.15414378086973937,0.12035293158290858,0,54
1,0.07300056001799031,-0.08148735792501342,-0.06946952131253213,1,54
2,0.0728806832299887,-0.08140033731866045,-0.0696281310821552,2,54
0,-0.19217744155212765,0.1541081899571064,0.12032267220763626,0,55
1,0.07302833340115578,-0.08146963476861419,-0.06945412155903127,1,55
2,0.07290845098276787,-0.0813826153601603,-0.06961273218871883,2,55
0,-0.19217744155212765,0.1541081899571064,0.12032267220763626,0,56
1,0.07302833340115578,-0.08146963476861419,-0.06945412155903127,1,56
2,0.07290845098276787,-0.0813826153601603,-0.06961273218871883,2,56
0,-0.28353619337681046,0.649351368991947,0.44033001671895006,0,57
1,0.11897867717196148,-0.3280023478181778,-0.228744244662445,1,57
2,0.11885878574683388,-0.3278974800711209,-0.22888827747141016,2,57
0,-0.20580319866730837,0.22797153786523552,0.1680503640192845,0,58
1,0.07988162562631212,-0.11823890757354853,-0.09321154473858091,1,58
2,0.07976174186460835,-0.11814922616367866,-0.09336798115024934,2,58
0,-0.20891213206697776,0.22641401490448,0.17138071885817943,0,59
1,0.08144531533759551,-0.1174568753367604,-0.09486208539224399,1,59
2,0.0813254468111764,-0.11736715470339168,-0.09501835901648202,2,59
0,-0.21965779883347333,0.2224288794381768,0.17511205358554943,0,60
1,0.08685002882696678,-0.115433130709627,-0.09668412124807124,1,60
2,0.08673022732766708,-0.11534298487488973,-0.09684017066144181,2,60
0,-0.2364199281279772,0.2136999395982009,0.17715111053320554,0,61
1,0.09528082709758356,-0.11100551059880391,-0.0976249871029189,1,61
2,0.09516116103287152,-0.11091450660361975,-0.09778082980056219,2,61
0,-0.23920831222995384,0.21196829760581495,0.1756591040483417,0,62
1,0.0966832977563654,-0.11010350426108144,-0.09684533416964268,1,62
2,0.09656369646089114,-0.11001199308400429,-0.09700118804655421,2,62
0,-0.23724124094263546,0.20781944408321484,0.17198560522284562,0,63
1,0.09569396253059169,-0.10787665056218688,-0.09486828059091937,1,63
2,0.09557463248777691,-0.10778298807136417,-0.09502407375381261,2,63
0,-0.22327802568544547,0.20452136939237583,0.1785782326042594,0,64
1,0.08867096906357501,-0.10613025475097501,-0.09805648358058766,1,64
2,0.08855186473231347,-0.10603522123086477,-0.09821183295887823,2,64
0,-0.21735561994486305,0.20727361602975722,0.1773063104874422,0,65
1,0.08569220305931823,-0.10750254146370154,-0.09742407694049462,1,65
2,0.08557311945452108,-0.10740744029608872,-0.09757948536390793,2,65
0,-0.21557034096227135,0.20848749435492347,0.17598778671182183,0,66
1,0.08479426874295393,-0.10811447259888432,-0.09677373861697508,1,66
2,0.08467518741844271,-0.10801943679276546,-0.09692921629477533,2,66
0,-0.2155491842661302,0.20858526534074975,0.17575875878100544,0,67
1,0.08478362885301714,-0.10816389612502161,-0.09665999359480854,1,67
2,0.08466455696880348,-0.10806886751976459,-0.09681548210252895,2,67
0,-0.215557452269752,0.2092031095180089,0.1743575500014188,0,68
1,0.08478780181298169,-0.10847575962281963,-0.09596215760678692,1,68
2,0.08466884267747789,-0.1083807699906499,-0.09611770939933087,2,68
0,-0.21556956180646653,0.20981322382154938,0.1732460961769771,0,69
1,0.08479391648126189,-0.10878405809330932,-0.09540677083764659,1,69
2,0.08467514466870092,-0.10868911174217076,-0.09556236997828121,2,69
0,-0.21544649095979626,0.2108570679025116,0.17200227498656287,0,70
1,0.08473207686575712,-0.10931309972051502,-0.09478157862066033,1,70
2,0.08461378020742161,-0.10921824983656704,-0.09493722512373749,2,70
0,-0.21505123124303052,0.21171733140340637,0.17222989639081593,0,71
1,0.08453334613380453,-0.10974965389231434,-0.09488949722274875,1,71
2,0.08441560763816248,-0.10965489141375476,-0.09504512508702317,2,71
