,0,1,vars,t
0,-1.7843987700485613,9.6847958896923,0,0
1,-0.8705658591650441,4.79493437234254,1,0
0,-3.6372489171321014,8.23233156240092,0,1
1,-1.8034687618593312,4.073744971311881,1,1
0,-3.635937174494637,8.215231037040622,0,2
1,-1.802808304500702,4.0652540793772625,1,2
0,-3.630690203944776,8.146828935599324,0,3
1,-1.8001664750661865,4.031290511638788,1,3
0,-3.609702321745374,7.873220529834222,0,4
1,-1.7895991573281276,3.895436240684907,1,4
0,-3.5257507929476937,6.778786906773789,0,5
1,-1.7473298863758875,3.352019156869384,1,5
0,-2.9811629670568744,-0.255153099220749,0,6
1,-1.473132016491374,-0.1405299436436625,1,6
0,-2.954543827564826,-0.23087704558308642,0,7
1,-1.4597293824259883,-0.12847620004846988,1,7
0,-2.848067269596639,-0.13377283103243534,0,8
1,-1.4061188461644472,-0.08026122566769978,1,8
0,-2.422161037723876,0.25464402717016793,0,9
1,-1.191676701118291,0.11259867185538094,1,9
0,-1.8011308673839521,0.14598868416314634,0,10
1,-0.878990405638443,0.058648237225329886,1,10
0,-1.6487045504913542,-0.4830486086167446,0,11
1,-0.8022443429846793,-0.2536864754983025,1,11
0,-1.566781799940731,-0.5497134782341331,0,12
1,-0.7609965540549195,-0.2867874587622479,1,12
0,-0.6287737133605088,-0.8632217281356406,0,13
1,-0.28871310031809183,-0.4424531248418262,1,13
0,-0.3622926870464355,-0.7307669098675101,0,14
1,-0.15454093137466143,-0.376685581188236,1,14
0,-0.344346543301877,-0.7382722350016651,0,15
1,-0.14550511721677067,-0.38041218626647344,1,15
0,-0.2649261470690996,-0.7719544962325015,0,16
1,-0.10551725403457465,-0.39713637655879097,1,16
0,-0.16398200404684277,-0.8135351643523387,0,17
1,-0.05469226736002888,-0.4177823480792924,1,17
0,-0.43294280027891235,-0.8590654349800007,0,18
1,-0.19011299089280606,-0.44038940836005064,1,18
0,-0.4666032796159512,-0.7961798303354456,0,19
1,-0.20706091241200364,-0.4091649364780916,1,19
0,-0.3763588735019072,-0.7567677168821173,0,20
1,-0.16162320200232363,-0.38959571335798576,1,20
0,-0.38638154965567967,-0.7519869459701239,0,21
1,-0.16666958078872274,-0.3872219261015962,1,21
0,-0.3908683764959652,-0.748555745909802,0,22
1,-0.16892868079731094,-0.3855182387408648,1,22
0,-0.39087924841944915,-0.7485481786828585,0,23
1,-0.16893415476885237,-0.385514481399797,1,23
0,-0.39087924841944915,-0.7485481786828585,0,24
1,-0.16893415476885237,-0.385514481399797,1,24
0,-0.6647012283854696,-4.380305082824496,0,25
1,-0.3068024655622997,-2.1887839574021655,1,25
0,-0.4199101129877713,-1.1335904709133375,0,26
1,-0.18355108310822355,-0.5766988119802352,1,26
0,-0.40659254640507664,-0.9690953138549865,0,27
1,-0.17684573969911066,-0.49502233871869594,1,27
0,-0.4059857210228493,-0.9461136812484685,0,28
1,-0.1765402054596579,-0.4836113115817265,1,28
0,-0.4068165968449318,-0.9312434792159732,0,29
1,-0.1769585482314249,-0.47622783792559986,1,29
0,-0.4140205834509193,-0.9860801181745011,0,30
1,-0.18058572770207704,-0.5034557719009456,1,30
0,-0.41322862795511345,-0.9732863421345334,0,31
1,-0.18018698116447643,-0.49710330216670373,1,31
0,-0.41305818760307766,-0.9715569836263996,0,32
1,-0.18010116510460775,-0.49624462701495364,1,32
0,-0.4129984248740089,-0.9715707400673087,0,33
1,-0.18007107480102383,-0.49625145747487825,1,33
0,-0.41275937395773393,-0.9716257658309541,0,34
1,-0.17995071358668766,-0.4962787793145803,1,34
0,-0.4116233404386697,-0.9719913020733952,0,35
1,-0.17937872509147146,-0.4964602783426727,1,35
0,-0.39087924841944915,-0.7485481786828585,0,36
1,-0.16893415476885237,-0.385514481399797,1,36
0,-1.030230540579256,-4.814243837467335,0,37
1,-0.4908450644212431,-2.404246757186362,1,37
0,-0.5789806078062485,-1.9447026084125754,0,38
1,-0.26364246372135997,-0.9794388074626995,1,38
0,-0.5398435662576119,-1.6800119701408007,0,39
1,-0.24393711425148512,-0.8480124589549703,1,39
0,-0.3954293551116768,-0.8363482930219239,0,40
1,-0.17122511593882567,-0.42910970827101125,1,40
