,loss
0,0.0
1,0.10590005640159639
2,0.2058492225674593
3,0.2440787111077496
4,0.21788117730208656
5,0.20057813152067094
6,0.12962799943087244
7,0.18589380595678007
8,0.15621896711548988
9,0.18396355713179524
10,0.19375095124726505
11,0.209968968950768
12,0.09655567961638001
13,0.16648892355449707
14,0.18711801614235446
15,0.18353120238373677
16,0.1793356651689102
17,0.1769408126775538
18,0.16644714224846435
19,0.16013083645104542
20,0.15895095247717084
21,0.15948885000367907
22,0.1597650947852327
23,0.1598037458040209
24,0.1598160139941891
25,0.15984673223945745
26,0.1598757599758036
27,0.15992408647685075
28,0.15998361778775338
29,0.1600447946893837
30,0.16006420116686382
31,0.16001667893554572
32,0.15974228821815162
33,0.15819213748613237
34,0.15747208016331582
35,0.1542530173492458
36,0.1484403421713787
37,0.14354485765850633
38,0.1390089029692172
39,0.13804815235527812
40,0.14183079727843406
41,0.14561803721692756
42,0.1455151832140591
43,0.1466230051131694
44,0.14661258176601555
45,0.1465056790901169
46,0.14643947058897222
47,0.14643545430893612
48,0.14678111018945872
49,0.1472427198573607
50,0.1475398224386062
51,0.14751238006621836
52,0.14750540232562148
53,0.147508428052622
54,0.147508428052622
55,0.147508428052622
56,0.06857836138657225
57,0.13175978648444975
58,0.13172054527175447
59,0.13088286019079964
60,0.1307105384978362
61,0.1301582123768643
62,0.12985241655969393
63,0.12965769921318193
64,0.12978602204275091
65,0.1298356667157603
66,0.1298681344609811
67,0.12992852240485497
68,0.12995900336182986
69,0.1298932298865032
70,0.1297341032761432
71,0.1289354035098471
72,0.12926061352606144
73,0.12935689796453564
74,0.1293841150843429
75,0.12939663364174603
76,0.12939565735650316
77,0.12938281653371586
78,0.12937776209448604
79,0.12937776209448604
80,0.147508428052622
81,0.5954106697670052
82,0.05774929295001918
83,0.08397045387100288
84,0.09298376664473595
85,0.09170350630853363
86,0.08671737594128714
87,0.0640615801420319
88,0.07836740026637301
89,0.06977285460578342
90,0.07512872178191632
91,0.07945914348514549
92,0.083282051103728
93,0.08409771883493189
94,0.08400781882992803
95,0.08356714450751834
96,0.0829390198749822
97,0.0827284773173913
98,0.08306152689651558
99,0.083422927480302
100,0.08370371651754605
101,0.08391042928085657
102,0.08376001633441454
103,0.0831398604584539
104,0.08258262662115534
105,0.08217738372506656
106,0.0821365152171536
107,0.08235560772523698
108,0.08261557033243072
109,0.08277573239018121
110,0.08270578355434033
111,0.08242097448287744
112,0.08236278996435509
113,0.08231015737444647
114,0.08230297299451994
115,0.08229722742422396
116,0.08229303737012383
117,0.08229445854137296
118,0.08230038418168517
119,0.08230038418168517
120,0.147508428052622
121,0.4647901581620868
122,0.029653950317233946
123,0.026975620051986837
124,0.05123279261814062
125,0.03528692775982911
126,0.03753197742211878
127,0.039160211939106127
128,0.039697945704319615
129,0.03821061288614391
130,0.020634926321739133
131,0.029480218567197625
132,0.02394359684557834
133,0.027904474626427866
134,0.034371762282198404
135,0.034902678672315
136,0.03512698207534237
137,0.03460788715164398
138,0.03429949354784467
139,0.033814389889852414
140,0.033789816772466175
141,0.034022054084685394
142,0.03445293842395447
143,0.0348003108549273
144,0.034636466451378745
145,0.03414166209408842
146,0.033723369919737234
147,0.0334107331691178
148,0.03306484437702917
149,0.03350160648422218
150,0.03341802997976995
151,0.03374137863329807
152,0.033784326821743704
153,0.03384769727229209
154,0.03384509716455364
155,0.033784198522256226
156,0.03375508562448459
157,0.0337504077626436
158,0.033749790280042546
159,0.03374965587496925
160,0.033750844685902504
161,0.033750844685902504
162,0.033750844685902504
163,0.8583935998294945
164,0.015359207370029715
165,0.023787121859926152
166,0.02384288434578785
167,0.023681266979389992
168,0.023514370303868937
169,0.019468823787889278
170,0.02120673045622734
171,0.022166649812138672
172,0.022034382241208128
173,0.021896079030107707
174,0.021879597213328328
175,0.02187293786669553
176,0.02189266612807428
177,0.021937529026234248
178,0.02195155590312048
179,0.021713902936345342
180,0.021780508351188388
181,0.021751706649925318
182,0.021739849708609427
183,0.021726187782864503
184,0.021696438642284654
185,0.021658642111409776
186,0.021620133991221202
187,0.02161841221687677
188,0.02163867809982989
189,0.021647555524038076
190,0.02164412864359999
191,0.0216265862149867
192,0.021613112896645692
193,0.02160964537832122
194,0.021610144154172062
195,0.021611192941817237
196,0.021611621027249228
197,0.02161430489043248
198,0.02161281497148826
199,0.021611918029182497
200,0.021611918029182497
201,0.033750844685902504
202,0.8258594399974513
203,0.020035852221870876
204,0.008676641777466632
205,0.009307058827960901
206,0.010808341935678811
207,0.010328698756182142
208,0.0096099646926735
209,0.008647221252862103
210,0.008632011455254052
211,0.008612721256174183
212,0.00926848393736357
213,0.006474414191159461
214,0.008393862795871954
215,0.008684253852692336
216,0.008803984655336272
217,0.00900770900124126
218,0.009013247829702031
219,0.009025685619930002
220,0.009021930590300542
221,0.00900848261869669
222,0.008999424023130587
223,0.008945074769248329
224,0.008427324158263083
225,0.008023796607783407
226,0.00774059089974255
227,0.00799819980980665
228,0.00805697331404076
229,0.00804053979754249
230,0.007977061348610537
231,0.007949285654110128
232,0.00781997883541763
233,0.008076110199815467
234,0.007841917387052533
235,0.007866113499646055
236,0.00789342778440627
237,0.007950429028621642
238,0.008008530097560751
239,0.008019221563568824
240,0.007969291910272958
241,0.0077836094779772935
242,0.007697911024447723
243,0.00774020761977301
244,0.007701877571077098
245,0.007705176329808605
246,0.0077079387138159206
247,0.007706326159620858
248,0.007703564318463307
249,0.007703198055445171
250,0.007703346580094639
251,0.007703597292167963
252,0.007703597292167963
253,0.007703597292167963
254,0.4965180282025754
255,0.0004883979896179724
256,0.004745670692801962
257,0.004895345405567575
258,0.004974739877698475
259,0.0049402113753647114
260,0.004721078520052657
261,0.004474187066105806
262,0.0044492760381293905
263,0.004468550826001394
264,0.004474625063788373
265,0.00444665311723158
266,0.004382158751186083
267,0.00431030374258512
268,0.004223318322265079
269,0.004306417092642789
270,0.004169345418705728
271,0.004201738711865577
272,0.004212838553317333
273,0.004226019737726183
274,0.004235907678205919
275,0.0042229192034639595
276,0.004211383542913616
277,0.004199045766782206
278,0.004189098586058648
279,0.00418323891006267
280,0.004166780221076305
281,0.004146082693492925
282,0.004122925243394526
283,0.004104454649111133
284,0.004512527587178905
285,0.004153160271555656
286,0.00414739479572912
287,0.004159807124836767
288,0.004167109704993344
289,0.004169225884698591
290,0.004169668736336174
291,0.004170135554951493
292,0.004170382721843335
293,0.004170447360241525
294,0.004170580870515916
295,0.004170581020201958
296,0.004170581020201958
297,0.007703597292167963
298,0.41782691375041026
299,0.0008466271179772278
300,0.00021695756207495975
301,0.004494154140085804
302,0.0016312660295794146
303,0.0020843562746337696
304,0.0018959972774235112
305,0.0017681187837537138
306,0.0016968010199249761
307,0.001434120538268857
308,0.0015006869195106631
309,0.0019326487000821402
310,0.001188075334647376
311,0.0014819542928812268
312,0.001590405228768077
313,0.0016069924651764822
314,0.0016373543790200173
315,0.0016302044748650601
316,0.0015146718150598204
317,0.001490119291655656
318,0.001456503101691986
319,0.0014719521156418836
320,0.0014891428939045603
321,0.0014950041772596734
322,0.0014996034124763469
323,0.0015043012173485693
324,0.001502503389140486
325,0.001509105044695147
326,0.001461085893436298
327,0.0014873239271917527
328,0.0014886457510985274
329,0.0014888993842383513
330,0.0014891825869511877
331,0.0014911587006132265
332,0.001490703337877708
333,0.0014930695680708261
334,0.0014871789045445283
335,0.0014906153594189675
336,0.001482157660306349
337,0.0014831746369154963
338,0.0015028868373718751
339,0.00148992030393158
340,0.001487165760351239
341,0.0014871026447313973
342,0.0014871711417718814
343,0.0014872935477105997
344,0.0014874168766412232
345,0.0014874828981032984
346,0.0014874964732340956
347,0.0014874848672494778
348,0.0014874848672494778
349,0.0014874848672494778
350,0.8568805563295814
351,0.017430033677563905
352,8.000433108890093e-05
353,0.0009382315677854969
354,0.0009485812913294644
355,0.0009754730960103153
356,0.0008249801911857091
357,0.0008726989732155133
358,0.0008893857706961938
359,0.000880901469701989
360,0.0008711608375127078
361,0.0008691248029411014
362,0.0008680176482367408
363,0.0008672308507984283
364,0.000865347460384136
365,0.0008603310503962902
366,0.0008518967368407182
367,0.0008602437285976094
368,0.0008574551198954339
369,0.0008550597600933685
370,0.0008542719451991587
371,0.000850939520935512
372,0.0008486036987713774
373,0.0008488095122807238
374,0.0008501337294193334
375,0.0008529820893783402
376,0.0008535845250281504
377,0.0008535709253822965
378,0.0008535372333016156
379,0.0008533837232480579
380,0.0008532958741023222
381,0.0008528011804811442
382,0.0008528682391877318
383,0.0008521988556058346
384,0.0008515384603269283
385,0.0008513867567998545
386,0.0008515947368055166
387,0.0008520136104372966
388,0.0008530558144128619
389,0.0008529832217458733
390,0.0008530171512290963
391,0.0008528863187864388
392,0.0008528863187864388
393,0.0014874848672494778
394,0.7889461961393027
395,0.01476331947239684
396,2.763020384310977e-05
397,3.898621665232582e-05
398,0.001326120970640332
399,0.00027636026290078775
400,0.00042749015205600926
401,0.00034677414778316873
402,0.00034834773818026576
403,0.0003554640002527698
404,0.00035890206381328227
405,0.00034914998996171676
406,0.0
407,0.00030194660076521274
408,0.00032041778543590027
409,0.0
410,0.0003013468177943679
411,0.0
412,0.00029817426495482025
413,0.0003182700577770703
414,0.0003186180359042723
415,0.0003147499265780951
416,0.00021925184687887622
417,0.00030535364532902065
418,0.000313530269917095
419,0.00032034760179122657
420,0.0003205035097511022
421,0.00031697619728188187
422,0.00030959804320396245
423,0.0003084575600800221
424,0.00031233051975565473
425,0.00031518672197350384
426,0.00031676695818694256
427,0.0003190896360614204
428,0.000321909165078349
429,0.00032352988883399547
430,0.0003220191932604699
431,0.00031210071912113335
432,0.0003140589296268814
433,0.00031387670164129133
434,0.00031361584361278005
435,0.00031352244170612664
436,0.00031353395459365885
437,0.0003136066711797447
438,0.000313687551700248
439,0.0003138152088428825
440,0.0003139738462323294
441,0.00031419487532513557
442,0.00031441883428762196
443,0.0003146664405342392
444,0.00031486161413507574
445,0.00031524829921014685
446,0.00029940023882213396
447,0.00031306768587313627
448,0.00031347466566344906
449,0.0003130302703731047
450,0.0003127612702424898
451,0.0003125621360888786
452,0.00031292618309075593
453,0.0003134329962879434
454,0.00031354091023771957
455,0.0003135685472948069
456,0.00031356761811363043
457,0.00031356761811363043
458,0.00031356761811363043
459,1.0260050064921185
460,0.027186038022789738
461,0.00029474268758011846
462,0.00015723313502613578
463,0.00019404381400445203
464,0.00020265248301765126
465,0.0002140915018493672
466,0.0001427777473059777
467,0.00017938251489058032
468,0.000177915302042031
469,0.00018202274515388694
470,0.00018313521596091675
471,0.00018346298256322058
472,0.00018357942891977785
473,0.0001836205023471038
474,0.00018363728646875188
475,0.00018360143910900462
476,0.00018343226903105858
477,0.00018310195457793554
478,0.0001816726493291121
479,0.00018304064570706657
480,0.0001823908549125619
481,0.0001818887137172709
482,0.00018183682443595472
483,0.00018162945787070228
484,0.0001812973217245606
485,0.00018083386190870243
486,0.00018082797488139235
487,0.00018168283682173936
488,0.0001816897792084049
489,0.0001817545480031768
490,0.00018175845254786438
491,0.00018175845254786438
492,0.00031356761811363043
493,0.998929704758762
494,0.026352059242817027
495,0.000319648808729589
496,1.2175406340464434e-05
497,2.8474858441818185e-05
498,0.00012644960307639508
499,5.9824591766677315e-05
500,7.91630713306013e-05
501,7.35838637906383e-05
502,7.162136564220489e-05
503,6.900342921856151e-05
504,6.660106765599139e-05
505,0.0
506,6.445718828551605e-05
507,6.84826030745711e-05
508,6.778020456321698e-05
509,6.679081468341508e-05
510,5.214405392051091e-05
511,6.558473125828357e-05
512,5.322811402042049e-05
513,6.542813388366042e-05
514,6.725518315242596e-05
515,3.3992584180797536e-05
516,6.591692403734584e-05
517,7.021819673447283e-05
518,6.829621602388869e-05
519,6.802363123803445e-05
520,6.802965771779412e-05
521,6.815089719314216e-05
522,6.837714506691128e-05
523,6.865992319093905e-05
524,6.872754733588948e-05
525,6.812523614829757e-05
526,7.029264141333869e-05
527,6.774675212550818e-05
528,6.75119304096583e-05
529,6.734997497082063e-05
530,6.729613629063991e-05
531,6.702427439853054e-05
532,6.677733709459233e-05
533,6.656667251814241e-05
534,6.65433476885191e-05
535,6.916731497019768e-05
536,6.701344044568458e-05
537,6.708098276408947e-05
538,6.720176165631031e-05
539,6.723118157481167e-05
540,6.72348075139162e-05
541,6.72348075139162e-05
542,6.72348075139162e-05
543,1.1065012474915825
544,0.03204769515927808
545,0.0006481569505760731
