,loss
0,0.0
1,0.1180041971475525
2,0.14670780216507584
3,0.25278365762698485
4,0.2635187736928062
5,0.2587634530984628
6,0.26012919103903664
7,0.26999939310457854
8,0.28920634006478885
9,0.29915269277463796
10,0.011874803789562183
11,0.2815851439803767
12,0.016054810352016613
13,0.2805693065403525
14,0.017187339750171837
15,0.2803303385072624
16,0.29192866478835766
17,0.24399430789026333
18,0.2311172151946641
19,0.22029016563304626
20,0.17063315487202857
21,0.17602656752802393
22,0.19207542361473173
23,0.23367098599020508
24,0.275441806796759
25,0.27723069867747174
26,0.2698862781839253
27,0.26810385131421466
28,0.26668049656873105
29,0.2655087223400052
30,0.26288970573935844
31,0.2592206681015039
32,0.25398395454633516
33,0.257323508409689
34,0.2677332550065512
35,0.2676934146445955
36,0.26771687188954196
37,0.26773052436944367
38,0.26773052436944367
39,0.26773052436944367
40,0.027697988871014267
41,0.19607376368932883
42,0.19991168744107224
43,0.1932076057985448
44,0.18666568879601364
45,0.1853263642769214
46,0.1850859221052783
47,0.18532050474304995
48,0.18541343434712054
49,0.18547924803287152
50,0.1854976610918344
51,0.18545124526129886
52,0.18541027391189857
53,0.18539568662153005
54,0.18539568662153005
55,0.26773052436944367
56,0.0016535017209502456
57,0.04509693228694811
58,0.06426128979513823
59,0.11627932759191761
60,0.09477035321769556
61,0.0958375589038356
62,0.10020713641928936
63,0.057726557444565785
64,0.07857244805114405
65,0.09197636833565603
66,0.09031115482560814
67,0.08727279664999799
68,0.08692162482403676
69,0.08688756689439092
70,0.08681859592228136
71,0.08684537658759828
72,0.08689471411511418
73,0.08692475150499135
74,0.0869460296437472
75,0.08694154015253996
76,0.08691325442714959
77,0.08689219461229802
78,0.08688689007091899
79,0.08688628461027159
80,0.08688628461027159
81,0.26773052436944367
82,2.954433139112922e-05
83,0.0004012392245540397
84,0.18585283430695032
85,0.009825146518698702
86,0.19073382395672311
87,0.027576382207862515
88,0.04348634204681501
89,0.03408673500407566
90,0.03557502468349805
91,0.039322157726047635
92,0.0372943167806401
93,0.0232219737115833
94,0.026174621387919927
95,0.03238739844050187
96,0.03143309594210386
97,0.030839504120747208
98,0.030494182642227585
