,loss
0,-4.440892098500626e-16
1,4.409910879937348
2,0.23727421730818854
3,0.3941167326661601
4,0.3316801647432319
5,0.29333982796202696
6,0.2736180260468961
7,0.2843460765544332
8,0.2994030884425398
9,0.3130318645515855
10,0.3311946829581913
11,0.3462343199621376
12,0.3120654212150713
13,0.2977497905209674
14,0.29620205335657657
15,0.2965746348591143
16,0.29666662663605425
17,0.296668613325755
18,0.296668613325755
19,0.296668613325755
20,0.621095688425128
21,0.16801749856294812
22,0.20733849331226484
23,0.21322997459326753
24,0.2255060562315676
25,0.16750311021462938
26,0.20051471162912193
27,0.201629151696455
28,0.2016677702047307
29,0.20176353623838406
30,0.2017895190056085
31,0.20175193215455778
32,0.20170284541396644
33,0.20168593276646263
34,0.20168593276646263
35,0.296668613325755
36,1.041246729314656
37,0.0014704365667315145
38,0.023230224286203693
39,0.22260935728305586
40,0.08231009673835965
41,0.09563912047402034
42,0.09381165175084849
43,0.08990847538734315
44,0.08873630327298443
45,0.08411712659514237
46,0.07340642617347282
47,0.07466722227531442
48,0.08347490638716781
49,0.08455229201581904
50,0.08461425406455003
51,0.08486203417248106
52,0.08516971780166482
53,0.08482322596176273
54,0.08460094748453262
55,0.08456702276942973
56,0.08456574139724271
57,0.08456574139724271
58,0.296668613325755
59,1.146923722882446
60,0.0034242328563340863
61,0.0014061916308616418
62,0.0022090821442479758
63,0.22422467758119335
64,0.01908104318138326
65,0.03525409585460215
66,0.0263375895739415
67,0.02655003719734328
68,0.02741274265421456
69,0.024904728157772116
70,0.0110267899888159
71,0.019565927074438605
72,0.018849009532859284
73,0.02302057429716564
74,0.024292579099346234
75,0.0244233273013994
76,0.02494708637975318
77,4.440892098500626e-16
78,0.024168957718936568
79,0.02415292010946013
80,0.024041027917495406
81,0.024052137296608045
82,0.0240530108349164
83,0.0240530108349164
84,0.0240530108349164
85,3.4716478738587693
86,0.07187205527816598
87,0.005815235840450406
88,0.011887543583664062
89,0.013940194553419438
90,0.013779370780319766
91,0.013145115984008804
92,0.012005289879385206
93,0.012283531453118002
94,0.012676721979696381
95,0.012689616836715878
96,0.012741283354044786
97,0.012874874204789055
98,0.01274533569240699
99,0.012597697540518205
100,0.012566840113199085
101,0.012564580744460763
102,0.012564580744460763
103,0.0240530108349164
104,2.78913346565138
105,0.05302654789818817
106,2.916587861001574e-05
107,0.0005788496915473118
108,0.018850014841690577
109,0.003696619486868169
110,0.0055816185177053335
111,0.004718437765410144
112,0.004688334297217711
113,0.004607458058099478
114,0.004289709089552396
115,0.0
116,0.0041233168890659755
117,0.0042994993795471
118,0.004358639612030757
119,0.004433590370934937
120,0.004493740924725209
121,0.004578872486299623
122,0.004594980429342588
123,0.00449242930335636
124,0.004401867361367273
125,0.004377485101301648
126,0.004375785657146025
127,0.004375913343854343
128,0.004375913343854343
129,0.004375913343854343
130,3.4561203517112986
131,0.10423561253940239
132,0.00011771594326681623
133,0.002528442071795034
134,0.0026535066826998133
135,0.0027844296809118596
136,0.002987558322402162
137,0.0012874346552198546
138,0.0024772766279008707
139,0.002493185352219207
140,0.0024948728077065496
141,0.002501629082845902
142,0.002536388090558006
143,0.00254545066652323
144,0.0025288667753873284
145,0.0024988379644197423
146,0.0024847147871072117
147,0.002483085087829906
148,0.00248311995765782
149,0.00248311995765782
150,0.004375913343854343
151,3.663130691922344
152,0.1122141462922226
153,0.0005011126341010197
154,7.216236076690308e-06
155,0.0015302970268478155
156,0.0005159634935303359
157,0.0008608446386855206
158,0.0009922957669834531
159,0.0009759557042556821
160,0.0008943017916900331
161,0.0007897107345460341
162,0.0007338918791446325
163,0.0007894439056759239
164,0.0009237901681906635
165,0.0009122251879309928
166,0.0009105163500811031
167,0.0009036961134585297
168,0.0008932154171485962
169,0.0008714756831529336
170,0.0008622530140423024
171,0.0008764529195843807
172,0.000898186469851403
173,0.0009058619737425389
174,0.0009065527610219171
175,0.0009065211410419494
176,0.0009065211410419494
177,0.0009065211410419494
178,3.158217948566758
179,0.10744417739328505
180,0.0014231615458304425
181,0.00039459740117653297
182,0.0005397083655847013
183,0.0005704197054372528
184,0.0005950003161299122
185,0.00047677761398823293
186,0.0005204284570190509
187,0.0005254188588486031
188,0.0005255058743456331
189,0.0005258540165264947
190,0.0005272478685602877
191,0.0005315635280149777
192,0.0005302865151843861
193,0.0005259082882429489
194,0.0005241883803099867
195,0.0005239767555886843
196,0.0005239767555886843
197,0.0009065211410419494
198,4.066219896167606
199,0.14322472140590925
200,0.0023247732755500294
201,2.813078233021571e-06
202,3.7725036265534584e-05
203,0.0006136577612250171
204,0.00017614288625544816
205,0.00022347684589352212
206,0.00020594254521100197
207,0.00020362302018961387
208,0.0001944760070111684
209,0.00017504533564549618
210,0.00015907480437160615
211,0.00016969325397919732
212,0.0001962421261545444
213,0.0001941346538871791
214,0.00019407769168822142
215,0.00019384992071325158
216,0.0001929400822464622
217,0.00018906086515890763
218,0.00018675463716011365
219,0.00018842920434503085
220,0.00019191869266510508
221,0.00019333422442180392
222,0.00019347871314678855
223,0.0001934757228974071
224,0.0001934757228974071
225,0.0001934757228974071
226,3.135395097760087
227,0.11308644836112647
228,0.002424291903295739
229,3.6522126771743046e-06
230,0.00011829687714870474
231,0.00012043612579981655
232,0.00013243128463136244
233,1.4398725009190372e-05
234,0.00011190409330374962
235,0.00011244154145462204
236,0.0001124830815149025
237,0.00011273865535077476
238,0.00011301638630811794
239,0.00011345083003799772
240,0.00011383899111905293
241,0.00011381322717518572
242,0.0001130638828348296
243,0.00011246425630195844
244,0.00011232887507706124
245,0.00011232238146074991
246,0.00011232238146074991
247,0.0001934757228974071
248,4.229907689548659
249,0.15737713195040826
250,0.0036117526256651544
251,9.233695427823818e-06
252,1.2694001227941953e-07
253,0.00014430762773365302
254,3.309888667457628e-05
255,5.796247782674513e-05
256,4.393222592469215e-05
257,4.421828402634276e-05
258,4.537180687780307e-05
259,4.139520904145044e-05
260,4.155960165252992e-05
261,4.1691213493955104e-05
262,4.172034835114857e-05
263,4.188095055512875e-05
264,4.206406916207328e-05
265,4.2374112734222535e-05
266,4.274419739580537e-05
267,4.3014551630804476e-05
268,4.278840831162256e-05
269,4.21062864770505e-05
270,4.167370035457196e-05
271,4.1588615833365594e-05
272,4.158806437448703e-05
273,4.158806437448703e-05
274,4.158806437448703e-05
275,3.1506892176409806
276,0.11676536428513362
277,0.0029557586298896155
278,2.6805499300230906e-05
279,2.1300308201688267e-05
280,2.5348662648028153e-05
281,2.6366626427076767e-05
282,2.812015269304524e-05
283,1.8374936392007157e-05
284,2.3343130051145522e-05
285,2.5292959612954746e-05
286,2.4247483835893036e-05
287,2.4185851706715056e-05
288,2.4183418835921344e-05
289,2.4173688562889595e-05
290,2.4173688562889595e-05
291,4.158806437448703e-05
292,4.30714758902653
293,0.16415288090146518
294,0.004291686041868026
295,5.696706223456971e-05
296,6.476091334306489e-07
297,2.6874673206833677e-06
298,2.0426723603250707e-05
299,8.808591494879892e-06
300,9.77499977850016e-06
301,9.628993389299012e-06
302,8.606781929820784e-06
303,7.372829775142975e-06
304,7.566078939369447e-06
305,8.53758941588012e-06
306,8.99245129470927e-06
307,8.963462250655141e-06
308,8.962661321110232e-06
309,8.95945795598152e-06
310,8.946650164709524e-06
311,8.914077454846847e-06
312,8.85044223242204e-06
313,8.788114065794161e-06
314,8.764961335838706e-06
315,8.832089324783965e-06
316,8.921687805418799e-06
317,8.952839771758647e-06
318,8.95547970580779e-06
319,8.95547970580779e-06
