,0,1,2,vars,t
0,-5.028968959935262,-3.7582438961228117,1.6610620582257067,0,0
1,-2.0635657360882234,-1.2118118205727486,0.23342527158199478,1,0
2,2.0636782153950435,1.195357032450165,-0.24056959496809444,2,0
0,-4.532838790879463,-1.1270623892935747,0.13933890648073813,0,1
1,-1.4873413732495695,-0.7905100351062296,0.29224971510033787,1,1
2,1.4848205946446846,0.7819797145069505,-0.3016257285741126,2,1
0,-4.372492061513498,-0.7027586570431119,0.08167920922192119,0,2
1,-1.301386464322611,-0.6504497081643925,0.26862676742460817,1,2
2,1.2985053053428717,0.6425259602038332,-0.278190766550423,2,2
0,-3.4427036390858463,0.4151390622973237,-0.22583354260954572,0,3
1,-0.22300226921869368,-0.20087915423855068,0.16108840187890774,1,3
2,0.21784795268927093,0.1938036586884001,-0.17158116706650328,2,3
0,-3.3055650451282217,0.10271954109783057,-0.0579631208590588,0,4
1,-0.06387616252357288,-0.2739295272902896,0.2143198524349529,1,4
2,0.05826212680012801,0.26612743497959623,-0.22432750409979704,2,4
0,-3.263287210883845,-0.05740533785467936,-0.011597846176369416,0,5
1,-0.014777953333978243,-0.30447701926197546,0.2111339441998093,1,5
2,0.00894812103298336,0.2962383599369623,-0.2210791739406154,2,5
0,-3.2444284676233033,-0.16775801465897527,0.04771103354855118,0,6
1,0.007188534106765943,-0.31702591614868475,0.19365793466005837,1,6
2,-0.013230120094332644,0.30840723744825993,-0.20357692807616254,2,6
0,-3.2465967536693654,-0.23364035011142645,0.1218982244976919,0,7
1,0.00481662999004237,-0.31310494870419425,0.15977235612149499,1,7
2,-0.011105287257206617,0.30415315816960437,-0.16970664152648723,2,7
0,-3.269986542170962,-0.2367866042936681,0.1827004141273286,0,8
1,-0.022174479802250385,-0.3041418172840495,0.13101111580161262,1,8
2,0.015701497002472472,0.295092430402038,-0.14096189230061765,2,8
0,-3.3408206788268635,-0.19138889033243087,0.28617700222523085,0,9
1,-0.10399374294350529,-0.29568616447197016,0.06928885472396197,1,9
2,0.09710171546778387,0.286762458854555,-0.07931880419267973,2,9
0,-3.57905594933538,-0.3339126996972897,-0.03405208970118453,0,10
1,-0.3797299557151852,-0.3818528881708216,-0.03324114399828612,1,10
2,0.37240839785826574,0.3730895781464638,0.022281849438038688,2,10
0,-3.4645512919477763,-0.11550273980937431,0.011577683343858006,0,11
1,-0.24702876261563997,-0.3205609275583672,0.019456587096453957,1,11
2,0.23960955699798522,0.31221041657610193,-0.03013108064054966,2,11
0,-3.318761248796931,0.04275715181220399,0.10963349848395332,0,12
1,-0.07810289463111755,-0.3039209132144475,0.13270104644161598,1,12
2,0.07061664121362027,0.2961280274212809,-0.1427635186249233,2,12
0,-3.317709968569321,-0.019740917170284582,0.10753742878364533,0,13
1,-0.07692911584840252,-0.31996604976811316,0.15273564059061856,1,13
2,0.06952066698814802,0.3120411388083705,-0.16272135931693868,2,13
0,-3.3166266985340602,-0.12264146317532683,0.042334020566991946,0,14
1,-0.07580675368061875,-0.3417807565955333,0.18433059845524952,1,14
2,0.06863235101622833,0.33359562587136343,-0.1942956246266082,2,14
0,-3.3173948149379986,-0.14183405923359338,-0.0035021708614157306,0,15
1,-0.07679040359635352,-0.3392938204280962,0.19687010529653798,1,15
2,0.06978171580416685,0.3309991320147404,-0.20685927506259358,2,15
0,-3.327575530016677,-0.17112805789394064,0.020465514900318386,0,16
