,0,1,vars,t
1,0.07438645941619365,-0.9999999999999999,1,89
0,-0.3745760732553077,-1.717727534872709,0,90
1,-0.10819275427023942,-0.88188120235125,1,90
0,-0.3744320291326062,-1.7173007032834593,0,91
1,-0.10811922182654012,-0.881672170192378,1,91
0,-0.371695674921346,-1.7164185375486483,0,92
1,-0.10672235253254406,-0.8812401473227646,1,92
0,-0.3688059570487548,-1.7165020692401287,0,93
1,-0.10524719330501253,-0.8812810552832887,1,93
0,-0.3671728574084429,-1.7168780659272942,0,94
1,-0.10441351953127366,-0.8814651920745361,1,94
0,-0.3670523225487605,-1.7169886711274713,0,95
1,-0.10435198822671761,-0.8815193587396984,1,95
0,-0.3670718327338172,-1.7169998456681417,0,96
1,-0.1043619478943346,-0.8815248312455276,1,96
0,-0.4023604929071434,-1.6203449870518918,0,97
1,-0.12237629911375492,-0.8341900643940223,1,97
0,-0.5697121421720521,-5.637433600375174,0,98
1,-0.20780689841109445,-2.8014781620202927,1,98
0,-0.4398461251778098,-2.520145540073961,0,99
1,-0.14151217285022197,-1.2748492304195946,1,99
0,-0.41619752132430615,-1.9524873324722885,0,100
1,-0.12943990222352417,-0.9968500765969034,1,100
0,-0.4140124807691307,-1.9108857067386047,0,101
1,-0.12832447058638427,-0.9764765197686215,1,101
0,-0.40079552772334387,-1.6480101276854995,0,102
1,-0.12157740699575875,-0.8477385088338925,1,102
0,-0.4098653252955019,-1.8284018019553534,0,103
1,-0.1262074076291468,-0.9360816916367171,1,103
0,-0.4049148045986149,-1.793977836187532,0,104
1,-0.12368023833128372,-0.9192232489567325,1,104
0,-0.40498671985582724,-1.80980441483899,0,105
1,-0.12371695003116398,-0.9269739965264749,1,105
0,-0.4046460202507614,-1.8098378677755573,0,106
1,-0.12354302780470892,-0.9269903794271964,1,106
0,-0.4032832218305001,-1.809971679521818,0,107
1,-0.12284733889888823,-0.9270559110300775,1,107
0,-0.3978320281494551,-1.8105069265068754,0,108
1,-0.12006458327560533,-0.9273180374416016,1,108
0,-0.3760272534252726,-1.812647914447094,0,109
1,-0.10893356078247354,-0.9283665430877026,1,109
0,-0.3689135866468411,-1.8133463979203701,0,110
1,-0.10530213665996048,-0.9287086112757943,1,110
0,-0.366434640247043,-1.8155065908631118,0,111
1,-0.10403667033506306,-0.9297665221843927,1,111
0,-0.36289481913478444,-1.8173878143370639,0,112
1,-0.10222964279542503,-0.9306878134242746,1,112
0,-0.3587413663532025,-1.8184821211391131,0,113
1,-0.10010936515345135,-0.9312237281013056,1,113
0,-0.3460939448861595,-1.8201808781628914,0,114
1,-0.09365303920601382,-0.9320556600787464,1,114
0,-0.3322691470072235,-1.8203369178183892,0,115
1,-0.0865956796093208,-0.9321320773516943,1,115
0,-0.3244360372196578,-1.818912139881882,0,116
1,-0.08259699022410713,-0.9314343211043081,1,116
0,-0.32476266928220016,-1.8180030742250852,0,117
1,-0.0827637311733315,-0.9309891245406468,1,117
0,-0.3255713789464747,-1.8178355858147202,0,118
1,-0.08317656577388685,-0.9309071004709953,1,118
0,-0.32569985905449056,-1.8178300129687612,0,119
1,-0.08324215301293594,-0.9309043712821294,1,119
0,-0.32569985905449056,-1.8178300129687612,0,120
1,-0.08324215301293594,-0.9309043712821294,1,120
0,-0.3657668285792911,-5.909123295688151,0,121
1,-0.10369576212624423,-2.93453270855536,1,121
0,-0.3348513521665923,-2.752301542521706,0,122
1,-0.08791385803924646,-1.3885429485250802,1,122
0,-0.3275164643981276,-2.0033260793776275,0,123
1,-0.0841695037971997,-1.0217473271463153,1,123
0,-0.3260461114316835,-1.8531863187171667,0,124
1,-0.08341890984934351,-0.948219408656259,1,124
0,-0.3259537434299734,-1.8494166439375601,0,125
1,-0.08337175731886882,-0.946373286491751,1,125
0,-0.3258161060178752,-1.8473430303331455,0,126
1,-0.083301495408377,-0.945357776067235,1,126
0,-0.32531386011930535,-1.843544281345319,0,127
1,-0.08304510613287325,-0.9434974153958668,1,127
0,-0.32390541521889826,-1.8702179061956044,0,128
1,-0.08232611535837152,-0.9565602849861637,1,128
0,-0.3247812578853942,-1.8536308897583795,0,129
1,-0.08277322038672105,-0.9484371283538068,1,129
0,-0.3246063482760997,-1.8498982256252925,0,130
1,-0.0826839315580153,-0.9466091314066891,1,130
0,-0.32451396582044384,-1.8522880389575147,0,131
1,-0.08263677164900982,-0.9477794942680997,1,131
0,-0.3244421390119037,-1.8524638114288543,0,132
1,-0.08260010510089937,-0.9478655752894687,1,132
0,-0.32421741107000807,-1.8526754338224747,0,133
1,-0.08248538473310225,-0.9479692130869449,1,133
0,-0.32344837520862463,-1.853049329809592,0,134
1,-0.08209280303577426,-0.9481523211027306,1,134
0,-0.32152969480676175,-1.853552779033416,0,135
1,-0.08111334440891753,-0.9483988752022556,1,135
0,-0.317555902728412,-1.8540492847888452,0,136
1,-0.07908478096046849,-0.9486420288782351,1,136
0,-0.31243683826229457,-1.8540675044133645,0,137
1,-0.07647157250328811,-0.9486509515717341,1,137
0,-0.3097262107113577,-1.8535305660398513,0,138
1,-0.07508783629772617,-0.9483879968368388,1,138
0,-0.3098229547875602,-1.8531718694494692,0,139
1,-0.07513722275100987,-0.948212332418937,1,139
0,-0.31013429667011166,-1.853102736776315,0,140
1,-0.07529615828423918,-0.9481784760871153,1,140
0,-0.3101869634837184,-1.8531005260762794,0,141
1,-0.07532304393173266,-0.9481773934413762,1,141
0,-0.32569985905449056,-1.8178300129687612,0,142
1,-0.08324215301293594,-0.9309043712821294,1,142
0,-0.3818669557724173,-5.82999102874943,0,143
1,-0.11191464446719403,-2.8957792774335247,1,143
0,-0.33841563885858383,-2.726151058499102,0,144
1,-0.08973337490389591,-1.375736276599993,1,144
0,-0.3284669161047921,-2.015488056100543,0,145
1,-0.08465469566271265,-1.0277034098603617,1,145
0,-0.32765838298441086,-1.9673382552471461,0,146
1,-0.08424195118526459,-1.0041230163863901,1,146
0,-0.3261864278022212,-1.8912796559643321,0,147
1,-0.08349053932941718,-0.9668748519832131,1,147
0,-0.32608125451196207,-1.8946393060383913,0,148
1,-0.08343684988413003,-0.9685201728210361,1,148
0,-0.32596262588530567,-1.8936370438020698,0,149
1,-0.08337629168399514,-0.9680293351129312,1,149
0,-0.3250780381420396,-1.8908572760066662,0,150
1,-0.08292472242029057,-0.9666679999210906,1,150
0,-0.32274098793084555,-1.8875467019514134,0,151
1,-0.08173169204976709,-0.965046713073297,1,151
0,-0.3148746132290641,-1.947922403227821,0,152
1,-0.07771602140640882,-0.9946144946036742,1,152
0,-0.3216442128420909,-1.8959646285868106,0,153
1,-0.08117180421156331,-0.9691692227987658,1,153
0,-0.3195796296210051,-1.8939900391599824,0,154
1,-0.08011786430328452,-0.9682022074672615,1,154
0,-0.3194918484537461,-1.8944069867523352,0,155
1,-0.08007305328553306,-0.9684063991380785,1,155
0,-0.31936569455607944,-1.8947002463877747,0,156
1,-0.08000865354326141,-0.9685500171275837,1,156
0,-0.31923109058565885,-1.89480973615004,0,157
1,-0.07993994016092389,-0.9686036375295352,1,157
0,-0.3183513895148765,-1.895204613325794,0,158
1,-0.07949086547292639,-0.9687970206591272,1,158
0,-0.3164360656881799,-1.8956777308091683,0,159
1,-0.07851312032920134,-0.9690287204007589,1,159
0,-0.3114832601372713,-1.8963491654743416,0,160
1,-0.07598478464636912,-0.9693575419808292,1,160
0,-0.3028271249676229,-1.896819628793727,0,161
1,-0.07156595269347162,-0.969587941899201,1,161
0,-0.2932132126059288,-1.8965275870337372,0,162
1,-0.0666581893206025,-0.9694449203396241,1,162
0,-0.28957572996303177,-1.8957363509530851,0,163
1,-0.06480130698044384,-0.9690574284334936,1,163
0,-0.29034185402949103,-1.8953650622544236,0,164
1,-0.0651924022485292,-0.9688755972846258,1,164
0,-0.2908745087732356,-1.895314820698977,0,165
1,-0.0654643148001924,-0.968850992496544,1,165
0,-0.2909370499825263,-1.8953153449045885,0,166
1,-0.06549624118403073,-0.9688512492156663,1,166
0,-0.2909370499825263,-1.8953153449045885,0,167
1,-0.06549624118403073,-0.9688512492156663,1,167
0,-0.3079441132887917,-5.693766587482176,0,168
1,-0.07417810130864846,-2.8290661058539874,1,168
0,-0.29474275195107746,-2.745301795298963,0,169
1,-0.0674389970597482,-1.385114963553069,1,169
0,-0.2916569644140909,-2.0561050014068547,0,170
1,-0.06586374710107155,-1.0475947393167284,1,170
0,-0.2910443501496913,-1.919280355556787,0,171
1,-0.06555101636925245,-0.9805876296527769,1,171
0,-0.29099319796417084,-1.9102300726519377,0,172
1,-0.06552490391751613,-0.9761554362030721,1,172
0,-0.290967226691713,-1.9085329795370414,0,173
1,-0.06551164595812185,-0.9753243190914349,1,173
0,-0.29093217100658636,-1.9078004894112244,0,174
1,-0.06549375053729804,-0.9749655968313943,1,174
0,-0.290662620758895,-1.913809285715007,0,175
1,-0.06535614902992028,-0.9779082835847536,1,175
0,-0.29070319418930984,-1.910827768843443,0,176
1,-0.06537686118000118,-0.9764481458534502,1,176
0,-0.29069242763688,-1.9104994074356492,0,177
1,-0.06537136501052558,-0.9762873374791629,1,177
0,-0.2906776299051731,-1.9105047190417361,0,178
1,-0.06536381098226485,-0.9762899387310747,1,178
0,-0.29061843897834283,-1.9105259654660862,0,179
1,-0.0653335948692221,-0.9763003437387235,1,179
0,-0.29038167527102104,-1.910610951163496,0,180
1,-0.06521273041705093,-0.9763419637693155,1,180
0,-0.288908727246213,-1.9108150713343661,0,181
1,-0.06446081172938968,-0.9764419275045706,1,181
0,-0.2859808329240798,-1.9109427663274587,0,182
1,-0.06296616397588502,-0.976504463551003,1,182
0,-0.28398570070433904,-1.9108270000722465,0,183
1,-0.061947677800466214,-0.9764477693632673,1,183
0,-0.28361394621147595,-1.9106921578329412,0,184
1,-0.06175790250242578,-0.9763817330972111,1,184
0,-0.2837281075162421,-1.9106588432185139,0,185
1,-0.061816180199273166,-0.976365417936967,1,185
0,-0.28376105749158215,-1.9106564735709897,0,186
1,-0.06183300068567087,-0.9763642574499037,1,186
0,-0.2909370499825263,-1.8953153449045885,0,187
1,-0.06549624118403073,-0.9688512492156663,1,187
0,-0.3075483016569729,-5.901379649779694,0,188
1,-0.07397604518871403,-2.930740414211292,1,188
0,-0.29471544400412514,-2.8065344219695065,0,189
1,-0.0674250567473346,-1.415102407005482,1,189
0,-0.2916616587095645,-2.0700661230687376,0,190
1,-0.0658661434710946,-1.0544319169642051,1,190
0,-0.29118964189190805,-1.9562318520834439,0,191
1,-0.06562518570469106,-0.9986838795252039,1,191
0,-0.2911493566061208,-1.9465802008022264,0,192
1,-0.06560462064827974,-0.9939571780466719,1,192
0,-0.29089339875843384,-1.9050931565888984,0,193
1,-0.065473957864741,-0.9736397352061346,1,193
0,-0.291054243597421,-1.9311637655069205,0,194
1,-0.06555606683139242,-0.9864072899103524,1,194
0,-0.2910023842323402,-1.9271668422129196,0,195
1,-0.06552959337470726,-0.984449877371,1,195
0,-0.2910055693826608,-1.928689528142957,0,196
1,-0.06553121934793128,-0.9851955820827756,1,196
0,-0.29098795537201044,-1.928776788336535,0,197
1,-0.06552222764995591,-0.9852383160019764,1,197
0,-0.2909174993294103,-1.9291258291108506,0,198
1,-0.06548626085805473,-0.9854092516787819,1,198
0,-0.28956202917572643,-1.9323456017696579,0,199
1,-0.06479431292645373,-0.9869860703747177,1,199
0,-0.2895872011190058,-1.9313474119760898,0,200
1,-0.06480716283985016,-0.9864972270632851,1,200
0,-0.2896246315924925,-1.9293435960320418,0,201
1,-0.06482627055582432,-0.9855158986346632,1,201
0,-0.2896072740205735,-1.9295002481182593,0,202
1,-0.06481740976611654,-0.985592615833199,1,202
0,-0.2895921799515645,-1.9295034532787563,0,203
1,-0.06480970446194471,-0.9855941854958821,1,203
0,-0.28953180367553055,-1.9295162739207403,0,204
1,-0.06477888324525745,-0.9856004641466161,1,204
0,-0.28929029857139277,-1.929567556488669,0,205
1,-0.06465559837850823,-0.9856255787495601,1,205
0,-0.28534462054358495,-1.929946410861237,0,206
1,-0.06264138674671045,-0.9858111150345726,1,206
0,-0.28008857071969245,-1.9300911667070093,0,207
1,-0.059958249243350435,-0.9858820062893742,1,207
0,-0.27531741388686354,-1.9299301788348924,0,208
1,-0.05752264260690228,-0.9858031657271751,1,208
0,-0.2743739931503214,-1.9297265253696414,0,209
1,-0.057041039950063675,-0.9857034305515813,1,209
0,-0.2746453087928698,-1.929666794474156,0,210
1,-0.057179542666012065,-0.9856741785506767,1,210
0,-0.2747365188669899,-1.9296626346448762,0,211
1,-0.05722610409118022,-0.9856721413582176,1,211
0,-0.2747365188669899,-1.9296626346448762,0,212
1,-0.05722610409118022,-0.9856721413582176,1,212
0,-0.2824549434216776,-5.65323008751849,0,213
1,-0.06116624832181465,-2.809214172881069,1,213
0,-0.2764527961270808,-2.757639134317937,0,214
1,-0.05810223883818739,-1.3911569264134183,1,214
0,-0.27504659106815876,-2.079249476899233,0,215
1,-0.05738439147040646,-1.0589292792148421,1,215
0,-0.2747965280849616,-1.958612632060556,0,216
1,-0.05725673793002906,-0.9998498184832099,1,216
0,-0.27475008708477605,-1.9362082935138667,0,217
1,-0.05723303047034623,-0.988877745720886,1,217
0,-0.27474678432636623,-1.9358881437382263,0,218
1,-0.057231344459891566,-0.9887209588277619,1,218
0,-0.2747291127907129,-1.935040741046332,0,219
1,-0.05722232339623307,-0.9883059604570197,1,219
0,-0.2746897375969416,-1.936650582158371,0,220
1,-0.05720222292864801,-0.9890943476606996,1,220
0,-0.27468686698613526,-1.936619749700777,0,221
1,-0.057200757523301886,-0.9890792480866832,1,221
0,-0.2746826791664363,-1.9366121885562488,0,222
1,-0.057198619701845144,-0.9890755451687058,1,222
0,-0.27466680423353945,-1.9366000829962262,0,223
1,-0.05719051577793892,-0.9890696167149342,1,223
0,-0.2746178650810468,-1.9365811523420233,0,224
1,-0.05716553304759316,-0.989060345808992,1,224
0,-0.27448144736127883,-1.9365529804493193,0,225
1,-0.05709589377241532,-0.9890465491929517,1,225
0,-0.2741363095856069,-1.9365164772335897,0,226
1,-0.05691970592398218,-0.9890286724795535,1,226
0,-0.2733943408294935,-1.936486215564022,0,227
1,-0.0565409415928677,-0.9890138524374543,1,227
0,-0.2722553864529849,-1.936500048568886,0,228
1,-0.05595952183761079,-0.9890206268724867,1,228
0,-0.271373574985548,-1.9365786058421268,0,229
1,-0.05550936982260946,-0.9890590987120458,1,229
0,-0.2712655999987758,-1.9366354447448133,0,230
1,-0.05545425015172726,-0.9890869344178266,1,230
0,-0.27136290854576783,-1.936647213501679,0,231
1,-0.05550392475919489,-0.989092697929052,1,231
0,-0.2713906033288633,-1.9366475354283776,0,232
1,-0.05551806254587139,-0.9890928555861586,1,232
0,-0.2747365188669899,-1.9296626346448762,0,233
1,-0.05722610409118022,-0.9856721413582176,1,233
0,-0.2823457023150773,-5.9325179511744714,0,234
1,-0.06111048231505111,-2.9459897690577455,1,234
0,-0.2764669974034953,-2.8399909579462586,0,235
1,-0.05810948838463767,-1.4314870704646303,1,235
0,-0.2750500382010422,-2.0945913082282197,0,236
1,-0.057386151181944095,-1.0664426315639037,1,236
0,-0.2748069092605233,-1.966691911558865,0,237
1,-0.057262037370181304,-1.0038064826060011,1,237
0,-0.27479400254099323,-1.958884794426944,0,238
1,-0.05725544867631863,-0.9999831045108655,1,238
0,-0.2747307223227358,-1.9365248325635829,0,239
1,-0.05722314503907858,-0.9890327643338366,1,239
0,-0.2747729667204938,-1.951451821578713,0,240
1,-0.05724471019384857,-0.9963429560297478,1,240
0,-0.274713690250468,-1.9360695921647333,0,241
1,-0.0572144504122403,-0.988809819533652,1,241
0,-0.2747508301235443,-1.945707380106722,0,242
1,-0.057233409780902876,-0.9935297317215073,1,242
0,-0.2747416837388544,-1.9446442667211503,0,243
1,-0.057228740683652475,-0.99300909339082,1,243
0,-0.2747401049350453,-1.9449124297404985,0,244
1,-0.0572279347271163,-0.9931404208189584,1,244
0,-0.2747313944460908,-1.9451399183427616,0,245
1,-0.05722348814834143,-0.9932518287719951,1,245
0,-0.27468535383566445,-1.94569592580041,0,246
1,-0.05719998508184614,-0.9935241222061021,1,246
0,-0.274559314212933,-1.9465117618695718,0,247
1,-0.05713564367527837,-0.9939236614602643,1,247
0,-0.2744355958151527,-1.9467413473819795,0,248
1,-0.057072487220514466,-0.994036096332735,1,248
0,-0.274439615804254,-1.946220514241821,0,249
1,-0.057074539366875704,-0.9937810288109247,1,249
0,-0.27444338661395135,-1.945267901763053,0,250
1,-0.05707646431075114,-0.9933145060698284,1,250
0,-0.27443981716316695,-1.9453472715451912,0,251
1,-0.05707464215769179,-0.9933533758192259,1,251
0,-0.2744368012454645,-1.9453444786770728,0,252
1,-0.05707310257527427,-0.9933520080684146,1,252
0,-0.27442473757465424,-1.9453333072045995,0,253
1,-0.0570669442456041,-0.9933465370651725,1,253
0,-0.2743707520686091,-1.9453161482696768,0,254
1,-0.057039385424671914,-0.9933381338230005,1,254
0,-0.2740838857799034,-1.945269205841414,0,255
1,-0.05689294432851275,-0.9933151447158938,1,255
0,-0.27344159973891885,-1.9452172656698423,0,256
1,-0.05656506658340174,-0.9932897080648357,1,256
0,-0.2718836627917191,-1.9451644158868568,0,257
1,-0.05576976227865583,-0.9932638259499426,1,257
0,-0.2694210318824124,-1.9451693617307533,0,258
1,-0.05451262477595208,-0.9932662480771993,1,258
0,-0.2672812628365513,-1.9452694417891263,0,259
1,-0.053420303590300325,-0.9933152602665234,1,259
0,-0.2668765291630983,-1.9453575295323433,0,260
1,-0.053213692897004033,-0.9933583994614639,1,260
0,-0.26709288256210245,-1.9453811657138536,0,261
1,-0.05332413818163749,-0.9933699748044622,1,261
0,-0.2671691120765511,-1.9453824836773446,0,262
1,-0.05336305224751068,-0.9933706202504875,1,262
0,-0.2671691120765511,-1.9453824836773446,0,263
1,-0.05336305224751068,-0.9933706202504875,1,263
0,-0.27073079531543726,-5.647074165329762,0,264
1,-0.05518124008696048,-2.806199434194037,1,264
0,-0.26795944876930927,-2.766787017732551,0,265
1,-0.05376650771153292,-1.3956369177435384,1,265
0,-0.2673079401461713,-2.0896678330549117,0,266
1,-0.05343392197146668,-1.0640314589362236,1,266
0,-0.26719542321206785,-1.9727279001408522,0,267
1,-0.05337648370208714,-1.0067624862289686,1,267
0,-0.2671732332039315,-1.9496656110417767,0,268
1,-0.05336515602350245,-0.9954681954587428,1,268
0,-0.2671715060649475,-1.9484225264326325,0,269
1,-0.053364274344002254,-0.9948594198525009,1,269
0,-0.2671704225841315,-1.9481741922406055,0,270
1,-0.05336372124269833,-0.9947378031924676,1,270
0,-0.26716770399393486,-1.947910295293914,0,271
