,0,1,vars,t
0,0.0,7.780228759047735,0,0
1,-9.849304434794398,0.0,1,0
0,0.0,0.3299977594813309,0,1
1,-0.6814724639269424,0.0,1,1
0,0.0,0.2597971723782968,0,2
1,-0.5763284854077511,0.0,1,2
0,0.0,0.07343765687260663,0,3
1,-0.2501576543490737,0.0,1,3
0,0.0,0.8007588358500592,0,4
1,0.3045772290713144,0.0,1,4
0,0.0,2.179731052059002,0,5
1,0.44662354146906896,0.0,1,5
0,0.0,2.107203133815723,0,6
1,0.36378584559678756,0.0,1,6
0,0.0,2.196275874364192,0,7
1,0.3802797244117756,0.0,1,7
0,0.0,2.3004492458834194,0,8
1,0.4000937519714001,0.0,1,8
0,0.0,2.51926010835979,0,9
1,0.4397375573535053,0.0,1,9
0,0.0,2.8512775983789136,0,10
1,0.49377543432861465,0.0,1,10
0,0.0,1.82847555030023,0,11
1,0.4061393346281597,0.0,1,11
0,0.0,1.9779917433824452,0,12
1,0.36683999520434524,0.0,1,12
0,0.0,1.974809868996041,0,13
1,0.35761048896835096,0.0,1,13
0,0.0,1.910252141931089,0,14
1,0.29516586673914713,0.0,1,14
0,0.0,1.8758136153329346,0,15
1,0.263575147332369,0.0,1,15
0,0.0,2.023284331606131,0,16
1,0.30527279470277313,0.0,1,16
0,0.0,2.1908418801244207,0,17
1,0.36733527453167636,0.0,1,17
0,0.0,2.1623695439918595,0,18
1,0.3659602113084561,0.0,1,18
0,0.0,2.1407372089269305,0,19
1,0.36588286982866586,0.0,1,19
0,0.0,2.140667864104743,0,20
1,0.3658406447294639,0.0,1,20
0,0.0,2.140667864104743,0,21
1,0.3658406447294639,0.0,1,21
0,0.0,2.140667864104743,0,22
1,0.3658406447294639,0.0,1,22
0,0.0,-3.8901222785501917,0,23
1,1.3731303245851918,0.0,1,23
0,0.0,1.4241592229773332,0,24
1,0.17038182442341235,0.0,1,24
0,0.0,1.7174832219202227,0,25
1,0.2426624542627449,0.0,1,25
0,0.0,1.758073955545639,0,26
1,0.2537668725436032,0.0,1,26
0,0.0,1.7856707795625681,0,27
1,0.2617215307213477,0.0,1,27
0,0.0,1.678112159237489,0,28
1,0.23352528432011918,0.0,1,28
0,0.0,1.7018740752121098,0,29
1,0.23980845728031486,0.0,1,29
0,0.0,1.704974970280234,0,30
1,0.24062278188572792,0.0,1,30
0,0.0,1.7050033122226722,0,31
1,0.240619923133439,0.0,1,31
0,0.0,1.7051166734449705,0,32
1,0.24060848697879955,0.0,1,32
0,0.0,1.705538669716721,0,33
1,0.24052311852754266,0.0,1,33
0,0.0,1.705538669716721,0,34
1,0.24052311852754266,0.0,1,34
0,0.0,2.140667864104743,0,35
1,0.3658406447294639,0.0,1,35
0,0.0,-3.7456175427152036,0,36
1,1.7791031234606207,0.0,1,36
0,0.0,0.06505213959092304,0,37
1,0.00041811982326192673,0.0,1,37
0,0.0,0.46811170930614737,0,38
1,0.02085672421739477,0.0,1,38
0,0.0,1.961721758519238,0,39
1,0.31083743958565774,0.0,1,39
0,0.0,1.009249162363641,0,40
1,0.09137896401844174,0.0,1,40
0,0.0,1.14769328020395,0,41
1,0.11505902169098414,0.0,1,41
0,0.0,1.1085553725691843,0,42
1,0.10727807124319443,0.0,1,42
0,0.0,1.0808737986775643,0,43
1,0.10037407432921243,0.0,1,43
0,0.0,1.0808374874078142,0,44
1,0.09952872887143265,0.0,1,44
0,0.0,1.1061964269606235,0,45
1,0.10223275955124962,0.0,1,45
0,0.0,1.1675652328359425,0,46
1,0.10880253253406276,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,1.0925755060050852,0,48
1,0.09411808611190399,0.0,1,48
0,0.0,1.0974200340764746,0,49
1,0.09513134252383008,0.0,1,49
0,0.0,1.1009602886698044,0,50
1,0.09609016609462603,0.0,1,50
0,0.0,1.1033313243717044,0,51
1,0.09747865318564687,0.0,1,51
0,0.0,1.0985697037697957,0,52
1,0.0981738147981211,0.0,1,52
