,loss
0,25.33725537240824
1,16.507692802177683
2,16.476859042170833
3,16.439202114246246
4,15.208174765633625
5,14.5039248732168
6,13.621474121776371
7,12.679939721792893
8,11.261498182456922
9,8.46836216936195
10,2.9514179768500046
11,0.5064933909245795
12,0.17275048346671193
13,0.09239237327345595
14,0.051509216025773526
15,0.03796232249883096
16,0.02880719140542928
17,0.03908735415647749
18,0.056914554010129494
19,0.6978131994622581
20,0.12736709986728556
21,0.10694195934193486
22,0.034868295959773754
23,0.03276990488264902
24,0.0805730234966531
25,0.04679352401703517
26,0.03646541387714003
27,0.0343644009104047
28,0.040191563537858487
29,0.05423658455831198
30,0.05748931504359132
31,0.05642880247921411
32,0.051606161526067
33,0.04139345448178164
34,0.033300056884869256
35,0.033368237293714305
36,0.03392695467651267
37,0.03434541721467604
38,0.03458967000304558
39,0.03482602475446697
40,0.03512667520984631
41,0.035426944111404936
42,0.03583037117960394
43,0.03876610908866367
44,0.037151576875481394
45,0.03662939582595419
46,0.036367383610553146
47,0.036304634135579966
48,0.03629447027811773
49,0.03628865244954963
50,0.03628470939544376
51,0.03628238798913972
52,0.03628180476856271
53,0.036280373952184836
54,0.03640078141990737
55,0.036416146712542834
56,0.03641753706910889
57,0.036398073702434044
58,0.036400945522992646
59,0.03632096747730613
60,0.036362648807155944
61,0.03637144403861429
62,0.03637044269322034
63,0.03637044269322034
64,0.11507068166046833
65,0.04218124359473499
66,0.042399221203818185
67,0.042711203098925184
68,0.0431057566010399
69,0.043021965077698114
70,0.042274968580608245
71,0.04163733008973806
72,0.04146751587477718
73,0.04141978350792963
74,0.041413120113107306
75,0.04139074649637199
76,0.041376009780535364
77,0.041366182419618494
78,0.04138720733672345
79,0.04140913961650564
80,0.041472328674161986
81,0.041490986686176984
82,0.041501994847037836
83,0.04151041287941414
84,0.04143143303076896
85,0.041470280248680935
86,0.041476435548230724
87,0.04147577818781478
88,0.03637044269322034
89,4.06447529138156
90,0.1303160496329478
91,0.08211454711910218
92,0.07006190303880487
93,0.07080297591026778
94,0.07959816117219297
95,0.07997056615038715
96,0.07931254452605473
97,0.07861273603673395
98,0.07731102098091396
99,0.07637347093452866
100,0.07618002460795675
101,0.07621373381531821
102,0.0762973878922078
103,0.07643140839841048
104,0.07660150717205867
105,0.07678271677272704
106,0.07685631844811505
107,0.07702999372490993
108,0.07670434506780316
109,0.07680238206271972
110,0.07683393003458179
111,0.07690743549797567
112,0.07694419409496366
113,0.07693548690185624
114,0.07696519003761139
115,0.0769575891654981
116,0.03637044269322034
117,2.849322257368991
118,0.3353114162928999
119,0.2767837620514383
120,0.14553691717216696
121,0.1839617311841548
122,0.1786526281374024
123,0.17268466019544496
124,0.17423772792919498
125,0.1859213760854129
126,0.19932641269415843
127,0.19911693139279646
128,0.19367805130610674
129,0.18401741379955255
130,0.1807209816761905
131,0.18311348185176202
132,0.18546465117295974
133,0.18671273594748358
134,0.18758685165581046
135,0.1875613301958435
136,0.18634721765266962
137,0.18493084518714636
138,0.18422673283140953
139,0.18278554496110175
140,0.18302955422673026
141,0.18276096889084126
142,0.18357062484025144
143,0.1840434507760044
144,0.18424458558443904
145,0.18412751644830222
146,0.1840892219348803
147,0.1840388435279115
148,0.18405153287573728
149,0.18406106896168073
150,0.18406251545662675
151,0.18406251545662675
152,5.283179461206988
153,0.5386592361150006
154,0.23322890830325382
155,0.23091054336418024
156,0.23157597657341672
157,0.2327847064837693
158,0.2563086554748688
159,0.24667988844034125
160,0.2408076330657435
161,0.24161529144542476
162,0.24253772045308938
163,0.24268164422325644
164,0.24283291122545406
165,0.24280826770935449
166,0.24267031949400428
167,0.2428103763499468
168,0.24434095753135268
169,0.24377218331098363
170,0.24374879767257887
171,0.24379104189003833
172,0.24390698812077796
173,0.2441620627575457
174,0.24446093562583296
175,0.24468046899116894
176,0.24472449015270828
177,0.24468938628018438
178,0.2446503790388995
179,0.24466008919418233
180,0.24473163443417048
181,0.2447947792675927
182,0.24481048453666968
183,0.24480925338372458
184,0.24480070956597041
185,0.24481421754474506
186,0.24479191262807745
187,0.24479565035283316
188,0.24480058115742004
189,0.24479952729315801
190,0.18406251545662675
191,4.108344169097938
192,0.47661687689479454
193,0.3944602954968281
194,0.363111772513558
195,0.3384810343408939
196,0.3443754808742536
197,0.3534434903318064
198,0.36385420892501263
199,0.3632051679658823
200,0.361842554283441
201,0.35453390884281544
202,0.35346630881170427
203,0.35132014791250166
204,0.3577777548290689
205,0.37937593089849636
206,0.36669203889719193
207,0.3696163244226407
208,0.36248233490645937
209,0.3571294581250012
210,0.3568102939201397
211,0.3554799275299804
212,0.3546744680764052
213,0.35288154124834137
214,0.352211447206999
215,0.45403856418150884
216,0.36099954274032786
217,0.36961443975370784
218,0.3634963211336891
219,0.36032697557711335
220,0.3567877934805837
221,0.35805824528517666
222,0.3580463662587699
223,0.35772967182453075
224,0.3576992993072916
225,0.35740340751039684
226,0.3569128721558798
227,0.3561188761496295
228,0.35604987077003536
229,0.35762157200234496
230,0.3573309812822091
231,0.3547452130423813
232,0.3561215074751084
233,0.3556193123762712
234,0.3554000358628823
235,0.3553821666524565
236,0.35559387303171186
237,0.3557473677765319
238,0.3558549722363545
239,0.3558570522811726
240,0.35585072796379574
241,0.35585072796379574
242,5.303972312370939
243,0.5949925308694326
244,0.39670983174542834
245,0.39404364830355976
246,0.39280457678825953
247,0.39506805659499455
248,0.39701486371796746
249,0.3997614402592646
250,0.4026407136967025
251,0.40095603832857163
252,0.3991128828213676
253,0.39868512934977174
254,0.3989776749513023
255,0.3998966080010722
256,0.4010164289931808
257,0.3994520793798712
258,0.3999054280128136
259,0.3997084802112678
260,0.3996799666669687
261,0.39972664787953377
262,0.3998701570103774
263,0.4000472688593061
264,0.39999238160432476
265,0.40002883426753805
266,0.4000989827923946
267,0.4001915412551492
268,0.4003463409975725
269,0.4005292288641416
270,0.4006485050478697
271,0.400639544168835
272,0.3977343214262614
273,0.3996976444089659
274,0.39996266289915183
275,0.4000099465833007
276,0.3999828620785127
277,0.39999632162297816
278,0.40001082845268493
279,0.4000175585388491
280,0.40001828330210343
281,0.35585072796379574
282,4.7482107544371255
283,0.5983366554064631
284,0.5440499790753816
285,0.4082287950996255
286,0.4909472174076853
287,0.4218687050965269
288,0.45796442330724846
289,0.45508168558622586
290,0.45469599642258673
291,0.45649737277339597
292,0.522639020428901
293,0.4656442932158438
294,0.49373798112188194
295,0.4686747235185352
