,loss
0,17.315207250754124
1,9.963426302811458
2,9.952506882324943
3,9.908909916871956
4,9.735813518949012
5,8.788195129338408
6,8.154907111241872
7,7.435202746153862
8,6.779440923369306
9,6.130221701712115
10,5.500109002374598
11,4.854285914195142
12,4.112472492590085
13,3.0073175419646176
14,1.0759610735578276
15,0.15655146726344196
16,0.25082930299430484
17,0.2127408483119636
18,0.2033335026024032
19,0.19529465361004286
20,0.19011785369557152
21,0.18376409965724272
22,0.18837702488063
23,0.23836781452749567
24,2.006418108592616
25,0.2687277614374559
26,0.22268630562495678
27,0.2075222875413172
28,0.20979014023928824
29,0.22724594013821506
30,0.2511240051357578
31,0.2615503750449774
32,0.241707751285059
33,0.20388588951241288
34,0.2073814419590811
35,0.20704629335581093
36,0.20704166723161252
37,0.20704166723161252
38,2.339255818579427
39,0.2854431421223893
40,0.25112387270910674
41,0.24685377697550803
42,0.24244801190239154
43,0.25973814400670675
44,0.253762653552903
45,0.25333596285619064
46,0.2533405356581905
47,0.2533577110910274
48,0.25334877868075295
49,0.2533348706159695
50,0.20704166723161252
51,3.1054879793183408
52,0.6106580912480797
53,0.4877696388985521
54,0.22923769472306424
55,0.3629582131660325
56,0.33970986625000377
57,0.3452662212055063
58,0.35391765475376724
59,0.3522996845014742
60,0.3458891399727757
61,0.3351798800799464
62,0.4149774483873864
63,0.35692748225358684
64,0.3504865630046041
65,0.3523703610888297
66,0.3531124906530845
67,0.35380369825006586
68,0.35478851078894746
69,0.35521764521289795
70,0.35454897463487145
71,0.35373042986605674
72,0.35348746589044483
73,0.35346907791724363
74,0.35346981238325975
75,0.20704166723161252
76,2.9143045530227085
77,0.7030313364374815
78,0.6786392713798671
79,0.586521815206002
80,0.23767326488205778
81,0.4872625795013783
82,0.43425454345310094
83,0.4625795370700682
84,0.46124549819014204
85,0.456042564324329
86,0.4522276435690625
87,0.46175372529032394
88,0.4625104397979155
89,0.46139197769581647
90,0.4578308649355965
91,0.6089889330798467
92,0.46168845282447274
93,0.4615314474843956
94,0.46155871234126167
95,0.46155871234126167
96,4.436022770966927
97,0.9733104000990209
98,0.5402491111556078
99,0.49706920176923164
100,0.4970101326365074
101,0.49677408723975797
102,0.4958336037991185
103,0.4955203305246478
104,0.6133760541680795
105,0.5000662136820158
106,0.4999710717724877
107,0.49971099471667063
108,0.49970262695052486
109,0.49972055045943614
110,0.49972341050064123
111,0.46155871234126167
112,4.105991799621744
113,0.9251574460235104
114,0.6103023849718868
115,0.5901112498288019
116,0.4733031165514601
117,0.5514352503123671
118,0.5357891409297938
119,0.5427362658057777
120,0.542772151490703
121,0.5429160459635405
122,0.5434972515850836
123,0.5459121177543482
124,0.5443304944880126
125,0.5433202239876908
126,0.5431989786753892
127,0.5425478028211022
128,0.54187260274362
129,0.5411338049802291
130,0.5411506881648777
131,0.5418092719773204
132,0.5421682888338542
133,0.5422342169104238
134,0.5422355013540534
135,0.5422355013540534
136,4.439733577747507
137,1.0662816472518588
138,0.6292732058696768
139,0.5583468478234538
140,0.5566894411091944
141,0.5556969572901599
142,0.5539095955244541
143,0.566902159000477
144,0.5585546038691637
145,0.5568359140159495
146,0.5579820054409322
147,0.5580590718652436
148,0.5581508047075799
149,0.5582927664167178
150,0.5584469920852941
151,0.5585097452283284
152,0.5583052498793042
153,0.5579526884084853
154,0.5577962559312394
155,0.557777733133432
156,0.5577787640097589
157,0.5422355013540534
158,4.367557467949566
159,1.0543704488996841
160,0.6363986937814254
161,0.6128866121248694
162,0.5752623465018604
163,0.5790953908238935
164,0.5771530805652847
165,0.5771506295541338
166,0.5771408425096903
167,0.5771019663344773
168,0.576963944649911
169,0.5774901789108732
170,0.5777938809845932
171,0.577877013467505
172,0.5776911510908679
173,0.57722752279111
174,0.5769063788918669
175,0.5768570056052605
176,0.5768576373184622
177,0.5768582339498666
178,0.5768582339498666
179,4.130833752332581
180,1.0608989657289127
181,0.6549317040310673
182,0.5880897594691907
183,0.5839220288156064
184,0.5831401208325709
185,0.5827640835809795
186,0.5854096792540832
187,0.5842157317706634
188,0.5840732760405045
189,0.584073794504054
190,0.5840758689747775
191,0.5840841767220961
192,0.5841175655421572
193,0.584046880046253
194,0.5839493374276421
195,0.5839229230302312
196,0.5839214207338005
197,0.5768582339498666
198,4.469085785952733
199,1.1083369420503508
200,0.6628123714936413
201,0.6061393424079659
202,0.6014429223600233
203,0.5815964754448459
204,0.5939894781076768
205,0.592090025574164
206,0.592806753233603
207,0.5928532544799257
208,0.5930392845001324
209,0.5943896170258001
210,0.5940880422368026
211,0.59328186299635
212,0.5931447472807215
213,0.593148365405494
214,0.5931628386068214
215,0.5932216446264077
216,0.5932729256613041
217,0.5932649464005226
218,0.593121110947016
219,0.5928871821876726
220,0.592777779582701
221,0.5927677592451919
222,0.5927692601928026
223,0.5927692601928026
224,4.073763335116751
225,1.068986050444054
226,0.6664190503808466
227,0.6065697260664697
228,0.5959199493611632
229,0.5957740705023228
230,0.5953356992641653
231,0.5964453799877374
232,0.596155919828597
233,0.5961272766504683
234,0.596126848072598
235,0.5961251337929616
236,0.5961182771839416
237,0.5960593851314694
238,0.5960223803630738
239,0.5960221167339894
240,0.5960402313856898
241,0.5960475130297223
242,0.5960482667698279
243,0.5927692601928026
244,4.514445731366373
245,1.1313929290596807
246,0.675053969378803
247,0.6107047073982912
248,0.6069260760966491
249,0.5958676716592106
250,0.603422703231609
251,0.5957616270270991
252,0.6005592096079693
253,0.600010567536727
254,0.6001567617997777
255,0.6002538537161277
256,0.600529347947156
257,0.600915951909548
258,0.6010403854690889
259,0.6007946923983529
260,0.6003185618960406
261,0.6003584289825765
262,0.6003568594528134
263,0.6003421473447348
264,0.6003246437128499
265,0.6002889486483616
266,0.600234205487123
267,0.60016070831447
268,0.6001110657912039
269,0.6001250849194133
270,0.6001573115039148
271,0.60016837257919
272,0.6001693525548738
273,0.6001693525548738
274,4.065096807759737
275,1.0750989366426909
276,0.671636022774426
277,0.6133409661146116
278,0.6022276221163797
279,0.6016446260134415
280,0.6015265007739227
281,0.6013924397416069
282,0.6020296908513503
283,0.6017566552182385
284,0.6017329788798345
285,0.6017335780738851
286,0.6001693525548738
287,4.535254457160675
288,1.1420779072971334
289,0.6806576813875067
290,0.6152217364681124
291,0.6060840058463934
292,0.6051892300328089
293,0.6019260005418028
294,0.6037642824448444
295,0.6035519491250176
296,0.6036037668632412
297,0.6036685343441722
298,0.6037972797230595
299,0.6039984155253135
300,0.6040120992368402
301,0.6038654053941247
302,0.6036880922651722
303,0.603702400214366
304,0.6037018731753503
305,0.6037018731753503
306,4.067615168889262
307,1.0793607181543694
308,0.6742594715220157
309,0.616027648542331
310,0.6059447515268966
311,0.6043623117974349
312,0.6043503425024647
313,0.6043024668391527
314,0.6051000431346417
315,0.6044761466949283
316,0.6043880892280656
317,0.6044205608622383
318,0.6044302854388994
319,0.6044305086199115
320,0.6044314013469677
321,0.6044356919626508
322,0.6044400188800066
323,0.6044422982155835
324,0.6044343286931416
325,0.6044039986295098
326,0.6043562146863917
327,0.6043257661355438
328,0.604321407739619
329,0.6043224631604721
330,0.6037018731753503
331,4.544956405737505
332,1.1469991419021999
333,0.6833086909968349
334,0.6175417183306503
335,0.6070946357172057
336,0.6064838435963554
337,0.6038554534031902
338,0.605514222517102
339,0.6051195041968346
340,0.6053272415085975
341,0.6053039155317631
342,0.605275484898611
343,0.6052172497290742
344,0.6051335458139702
345,0.6067723257534954
346,0.6053733034573554
347,0.6053264567154791
348,0.6053459048512553
349,0.6053460311691027
350,0.6053465364412881
351,0.6053486069607209
352,0.605350965124514
353,0.6053527480200103
354,0.605350269521829
355,0.6053348683181182
356,0.6052960888749879
357,0.6052435305983295
358,0.6052137685001765
359,0.6052116319401549
360,0.6052134196852262
361,0.6052134196852262
362,4.067273767579718
363,1.080370790338041
364,0.6751768781959214
365,0.6169970744421495
366,0.6074747983864968
367,0.6055860095263735
368,0.6055227969682935
369,0.6055028053771447
370,0.6054625652633023
371,0.6057354323096199
372,0.6055635432405991
373,0.6055247920127897
374,0.6055499375868314
375,0.6055515967321908
376,0.6052134196852262
377,4.549347117029519
378,1.1493490139362819
379,0.6844291449802202
380,0.6184713540520154
381,0.6078517626296159
382,0.6062948680589715
383,0.6061628570557466
384,0.6058443346895463
385,0.6059869111997677
386,0.6059631264258742
387,0.605954333100463
388,0.6059363063829704
389,0.6059096182543946
390,0.6059747321477361
391,0.6059760976430776
392,0.6059765290632253
393,0.6059765290632253
394,4.068411632016257
395,1.0813756229298166
396,0.6757408550254295
397,0.6174954883265857
398,0.6080709033621372
399,0.6063116896930025
400,0.6061163910747073
401,0.6061159860512048
402,0.6061143659589241
403,0.6061093212160519
404,0.6066369947153408
405,0.6061355770389975
406,0.6061336310384441
407,0.6061335820120693
408,0.6059765290632253
409,4.551435980782642
410,1.1504107072990308
411,0.6849969636044634
412,0.6189553046527726
413,0.6083374165075113
414,0.6066454922497557
415,0.6065337287306134
416,0.6060190582311846
417,0.6063581224656912
418,0.6062970760843824
419,0.606324350534568
420,0.6063232677004635
421,0.6063189363764193
422,0.6062961047278783
423,0.6066381597653862
424,0.6063377739441186
425,0.6063273323170022
426,0.606330002664555
427,0.6063309777695524
428,0.6063309871909944
429,0.6063310248767652
430,0.6063310248767652
431,4.063906853224172
432,1.0811247861068056
433,0.6759050417198318
434,0.6177058859371775
435,0.6083120664295426
436,0.6067166355529032
437,0.606403570184732
438,0.6063967013363354
439,0.6063913751525654
440,0.606382331263324
441,0.6064689506936025
442,0.6064046958156653
443,0.606403967736703
444,0.6064039365049045
445,0.6063310248767652
446,4.552405972707109
447,1.1509038929903144
448,0.685260387703667
449,0.6191781552784267
450,0.6085602206315991
451,0.6067981208532373
452,0.6065232380717657
453,0.6065098206527737
454,0.6064882351289996
455,0.6064917511634119
456,0.6064933144122795
457,0.6064999009189116
458,0.606508451961563
459,0.6065108809061556
460,0.606505146987463
461,0.6064946907924678
462,0.6064956021695739
463,0.6064955560236375
464,0.6064955560236375
465,4.069747815983061
466,1.0821389422248868
467,0.6761336194112544
468,0.6178263549219107
469,0.6084206605137142
470,0.6068535018379273
471,0.6065483322337929
472,0.606528584418622
473,0.60652491359943
474,0.60652306604961
475,0.6065367097670399
476,0.6065300980915798
477,0.6065294017434353
478,0.6065294230285695
479,0.6064955560236375
480,4.5528560164433465
481,1.151132761275925
482,0.6853825692486127
483,0.6192811361740084
484,0.6086617394105666
485,0.6069009472972174
486,0.6066329835871983
487,0.6066108950322784
488,0.6065159961093812
489,0.606575934265883
490,0.6065666128963724
491,0.6065702165238317
492,0.6065703778804031
493,0.6065710233069642
494,0.6065736050176179
495,0.6066148407951102
496,0.6065742337466973
497,0.6065988557647757
498,0.6065757404384774
499,0.6065740931131987
500,0.606572877674565
501,0.6065719364566662
502,0.606571959906868
