,0,1,2,vars,t
1,-0.17095256424815558,0.0,-0.10303370568626251,1,15
2,0.16990123799988308,-0.10324222308279728,0.0,2,15
0,0.0,-0.5559005922622682,0.5508201704009748,0,16
1,-0.1653619440486586,0.0,-0.11034457360283415,1,16
2,0.1643008908677613,-0.11057802459871865,0.0,2,16
0,0.0,-0.5437064325170373,0.5380656274425777,0,17
1,-0.15280140473055107,0.0,-0.13074897474819797,1,17
2,0.15170931948941388,-0.13104813732713735,0.0,2,17
0,0.0,-0.5165604163903683,0.5100732409288171,0,18
1,-0.1342938317185256,0.0,-0.17122526363502114,1,18
2,0.13313633362671187,-0.17163496330050373,0.0,2,18
0,0.0,-0.4881976168900627,0.4806305944866753,0,19
1,-0.12144202196614154,0.0,-0.20924317553346158,1,19
2,0.12013091909042636,-0.2097589311672072,0.0,2,19
0,0.0,-0.4836935316706607,0.4758667752937734,0,20
1,-0.12104503217828588,0.0,-0.21137852673372962,1,20
2,0.11969865047215913,-0.2119247553214579,0.0,2,20
0,0.0,-0.4844199996510729,0.4765262706534761,0,21
1,-0.12175629333815342,0.0,-0.20961484102127434,1,21
2,0.12039735422589597,-0.21016381901230735,0.0,2,21
0,0.0,-0.4846986570295555,0.47671802743504615,0,22
1,-0.12189521335474067,0.0,-0.20937704636883542,1,22
2,0.12052357078923422,-0.2099306849423902,0.0,2,22
0,0.0,-0.4851255174469561,0.4768553182219505,0,23
1,-0.12206374002659107,0.0,-0.20914186904403756,1,23
2,0.12065276639126857,-0.20971245872601374,0.0,2,23
0,0.0,-0.4860715442985934,0.47685252871630096,0,24
1,-0.12236774196291603,0.0,-0.20879116255863905,1,24
2,0.12083123120746586,-0.20941784960965845,0.0,2,24
0,0.0,-0.4878418197713418,0.47631033807889145,0,25
1,-0.12283113183724755,0.0,-0.20830053537590842,1,25
2,0.12099353855804074,-0.2090631236738946,0.0,2,25
0,0.0,-0.49180626811701855,0.47411109563388143,0,26
1,-0.12366786467495404,0.0,-0.2075136418985201,1,26
2,0.12103853628815796,-0.20863335446608833,0.0,2,26
0,0.0,-0.49889007194639673,0.46867848649828847,0,27
1,-0.1248292503490041,0.0,-0.20660132371502857,1,27
2,0.12062310498562634,-0.2084235799549375,0.0,2,27
0,0.0,-0.5086111144605924,0.45936666680853133,0,28
1,-0.1259026404379913,0.0,-0.20613545441653872,1,28
2,0.11944169683571602,-0.20889025466281008,0.0,2,28
0,0.0,-0.5207994494744288,0.44639865660255945,0,29
1,-0.12647736357999717,0.0,-0.2070903367467185,1,29
2,0.1175721120565362,-0.2104234298634094,0.0,2,29
0,0.0,-0.5542024460186911,0.41206573791106,0,30
1,-0.12694973815027794,0.0,-0.208726137105922,1,30
2,0.11289428986109457,-0.21246474457618292,0.0,2,30
0,0.0,-0.6198495120941764,0.3530173277822432,0,31
1,-0.12489855813095517,0.0,-0.217557511977359,1,31
2,0.10192842910450821,-0.22036615156524686,0.0,2,31
0,0.0,-0.6787834916578486,0.31623011075026386,0,32
1,-0.12025621113212437,0.0,-0.23192676022191783,1,32
2,0.08703863780012612,-0.23510902851891224,0.0,2,32
0,0.0,-0.6514892379152851,0.3302405611102481,0,33
1,-0.1225370550332715,0.0,-0.22465797050728092,1,33
2,0.09500030925627638,-0.22674200718180487,0.0,2,33
0,0.0,-0.6669396465346001,0.3237164400396386,0,34
1,-0.11781035691994432,0.0,-0.23690439227894758,1,34
2,0.08707252694990172,-0.23640680515891735,0.0,2,34
0,0.0,-0.6207521501320048,0.3526238872012818,0,35
1,-0.11189654793176634,0.0,-0.2483748175712033,1,35
2,0.09021660082889348,-0.23831683951252358,0.0,2,35
0,0.0,-0.5591211848573693,0.4021366902777493,0,36
1,-0.11087259869578035,0.0,-0.25370665282742816,1,36
2,0.1070800299535349,-0.23371984346951555,0.0,2,36
0,0.0,-0.56435474469197,0.410157835663575,0,37
1,-0.11413611889313241,0.0,-0.24492482106756286,1,37
2,0.11042734198990031,-0.2291878621776133,0.0,2,37
0,0.0,-0.5739953770301681,0.4185508730035749,0,38
1,-0.11880810478020401,0.0,-0.2217206283064897,1,38
2,0.12072931197196358,-0.21236445561956666,0.0,2,38
0,0.0,-0.7247388705050465,0.41797539030678865,0,39
1,-0.14644879240969894,0.0,-0.19257551930101022,1,39
2,0.09657351181495055,-0.2567342329451827,0.0,2,39
0,0.0,-0.5896557534771605,0.41542271221815275,0,40
1,-0.12150814766346645,0.0,-0.2186835233561464,1,40
2,0.1189482898083834,-0.21546593442681167,0.0,2,40
0,0.0,-0.5922919512394474,0.41222763773912274,0,41
1,-0.12112741198055504,0.0,-0.21936833084225613,1,41
2,0.1165210179490499,-0.21718245155921218,0.0,2,41
0,0.0,-0.5932551642142658,0.4111966685333567,0,42
1,-0.12107777161354115,0.0,-0.21932231052435835,1,42
2,0.11635282989512816,-0.21710929602516346,0.0,2,42
0,0.0,-0.593043475994919,0.41138201780400574,0,43
1,-0.12106131329713321,0.0,-0.2192019749304687,1,43
2,0.11645056342724928,-0.2170464267389291,0.0,2,43
0,0.0,-0.5929850206504735,0.41144276638779853,0,44
1,-0.12105790715627553,0.0,-0.2191908547263452,1,44
2,0.1164762319232118,-0.2170340427991433,0.0,2,44
0,0.0,-0.5929850206504735,0.41144276638779853,0,45
1,-0.12105790715627553,0.0,-0.2191908547263452,1,45
2,0.1164762319232118,-0.2170340427991433,0.0,2,45
0,0.0,-0.5929850206504735,0.41144276638779853,0,46
1,-0.12105790715627553,0.0,-0.2191908547263452,1,46
2,0.1164762319232118,-0.2170340427991433,0.0,2,46
0,0.0,-0.26740738207366804,0.30206781382805675,0,47
1,-0.04493677971262613,0.0,-0.17260700865306264,1,47
2,0.07377161371893892,-0.14675256752502863,0.0,2,47
0,0.0,-0.5391726067291639,0.39264485401334537,0,48
1,-0.1055294989190439,0.0,-0.21109289468537656,1,48
2,0.1088034641109731,-0.20446541299941492,0.0,2,48
0,0.0,-0.5392160334704907,0.39238504955551573,0,49
1,-0.1056363020418174,0.0,-0.21127320069158206,1,49
2,0.1086535613992754,-0.2043778635894471,0.0,2,49
0,0.0,-0.5365797969772733,0.3909884819682589,0,50
1,-0.10584223583776939,0.0,-0.21249206350243802,1,50
2,0.10778256634194205,-0.20391802978477588,0.0,2,50
0,0.0,-0.5347725262577604,0.3914866880268661,0,51
1,-0.10572053313144122,0.0,-0.21282160514872714,1,51
2,0.10789408299166266,-0.2041556383216392,0.0,2,51
0,0.0,-0.5260473749826932,0.39502033798845515,0,52
1,-0.10507915387318503,0.0,-0.214263541601065,1,52
2,0.10873134482190973,-0.20548459608444655,0.0,2,52
0,0.0,-0.5201435660177223,0.39827287240845427,0,53
1,-0.10467717024075764,0.0,-0.21524017317453328,1,53
2,0.10932948448092798,-0.20628834632086118,0.0,2,53
0,0.0,-0.5061444104160437,0.4075427254723761,0,54
1,-0.10395320250680419,0.0,-0.2175940889015407,1,54
2,0.11052066238170297,-0.20768229618977602,0.0,2,54
0,0.0,-0.5012545035091726,0.4131273422361465,0,55
1,-0.10410292332475585,0.0,-0.21793420516114176,1,55
2,0.1107560849330439,-0.20745628751006284,0.0,2,55
0,0.0,-0.50212585839089,0.41445171725566926,0,56
1,-0.10428188234194988,0.0,-0.21739787618836973,1,56
2,0.11093631811488043,-0.20734514566950912,0.0,2,56
0,0.0,-0.503535619483626,0.4142981149326727,0,57
1,-0.10440733223774341,0.0,-0.21691186387986808,1,57
2,0.11094225959561095,-0.20720505722600602,0.0,2,57
0,0.0,-0.505257700429293,0.4140035700836873,0,58
1,-0.1046021531202476,0.0,-0.2162051870356718,1,58
2,0.11093714957745374,-0.2070385061920646,0.0,2,58
0,0.0,-0.509071847413124,0.4134343821815679,0,59
1,-0.10515763121152279,0.0,-0.21428482840556692,1,59
2,0.11094329826005797,-0.2067095542370246,0.0,2,59
0,0.0,-0.5139734150044266,0.41289611440742247,0,60
1,-0.10608585390154462,0.0,-0.21123256390059347,1,60
2,0.11094683860831787,-0.20644385506415783,0.0,2,60
0,0.0,-0.5185904784965732,0.4123971552735005,0,61
1,-0.10718523408415508,0.0,-0.20821897891175195,1,61
2,0.11052867189071047,-0.20690618908848715,0.0,2,61
0,0.0,-0.5212912376716459,0.411351523505783,0,62
1,-0.10788712143670783,0.0,-0.2069287996675057,1,62
2,0.10927027043713061,-0.20854272169905375,0.0,2,62
0,0.0,-0.5222235572056145,0.4104776744948813,0,63
1,-0.1081595450339972,0.0,-0.2081769260194108,1,63
2,0.1079062915481081,-0.21053831301753345,0.0,2,63
0,0.0,-0.5209083529923753,0.40959123990143087,0,64
1,-0.1077480537879805,0.0,-0.2102076754016012,1,64
2,0.10682897966536628,-0.21174414679400383,0.0,2,64
0,0.0,-0.5215312571781684,0.40864391871706884,0,65
1,-0.10751987363604307,0.0,-0.21265003018817055,1,65
2,0.1057917977622169,-0.21310609267455083,0.0,2,65
0,0.0,-0.521227274759157,0.4073910845828257,0,66
1,-0.10697355532177469,0.0,-0.21368750594226024,1,66
2,0.10490998590717147,-0.21357723684950689,0.0,2,66
0,0.0,-0.5226100762272844,0.4075117538291663,0,67
1,-0.10722296075138252,0.0,-0.2134203671073543,1,67
2,0.1050165015058992,-0.21359491456910848,0.0,2,67
0,0.0,-0.5233227725514967,0.4075398473348653,0,68
1,-0.10733837366824937,0.0,-0.2131606013282206,1,68
2,0.10506352002483547,-0.21356774171745432,0.0,2,68
0,0.0,-0.5233289734156973,0.4075521879032179,0,69
1,-0.10734174363425968,0.0,-0.2131343321575808,1,69
2,0.10506637907395346,-0.2135716361689611,0.0,2,69
0,0.0,-0.5233289734156973,0.4075521879032179,0,70
1,-0.10734174363425968,0.0,-0.2131343321575808,1,70
2,0.10506637907395346,-0.2135716361689611,0.0,2,70
0,0.0,-0.5929850206504735,0.41144276638779853,0,71
1,-0.12105790715627553,0.0,-0.2191908547263452,1,71
2,0.1164762319232118,-0.2170340427991433,0.0,2,71
0,0.0,1.7890320141713307,-0.1130469072319763,0,72
1,-1.033954973781154,0.0,0.014983874952823805,1,72
2,0.12282802003006124,-0.03725359820642879,0.0,2,72
0,0.0,-0.2535437922532145,0.2656662973004312,0,73
1,-0.0375647482882971,0.0,-0.15005686992033426,1,73
2,0.06244503413866508,-0.12183961527394102,0.0,2,73
0,0.0,-0.36649974763631166,0.3194064093794631,0,74
1,-0.060930256295689655,0.0,-0.17679174514270557,1,74
2,0.08085624621475905,-0.1555688091126124,0.0,2,74
0,0.0,-0.39534765648395553,0.3351787773383429,0,75
1,-0.06838977768060361,0.0,-0.18764116519156882,1,75
2,0.08541128818406894,-0.16648117348811567,0.0,2,75
0,0.0,-0.3952722544219368,0.3340092943894331,0,76
1,-0.06861361265047143,0.0,-0.189004802901888,1,76
2,0.0851398058620845,-0.16743703251053807,0.0,2,76
0,0.0,-0.3948622376728858,0.30932148260412307,0,77
1,-0.06661732206093132,0.0,-0.17305706097160367,1,77
2,0.0772793027280155,-0.14849402383382215,0.0,2,77
0,0.0,-0.37330446109165283,0.3054446643788,0,78
1,-0.06279029517445912,0.0,-0.17057870514835347,1,78
2,0.07585134774859748,-0.1455825975781339,0.0,2,78
0,0.0,-0.3648379180426681,0.30962887337119044,0,79
1,-0.06222576367904034,0.0,-0.1715107469832524,1,79
2,0.07747562483367171,-0.14786515001827816,0.0,2,79
0,0.0,-0.3553254511794929,0.31928388457195944,0,80
1,-0.06250631155950334,0.0,-0.1738244865035002,1,80
2,0.08095102171535351,-0.15285630906210487,0.0,2,80
0,0.0,-0.3545845948807398,0.32172861348973325,0,81
1,-0.06285924766452092,0.0,-0.17421746171942054,1,81
2,0.0815628223345784,-0.15367243102952674,0.0,2,81
0,0.0,-0.34925391534223843,0.3353254097327353,0,82
1,-0.06488456625910907,0.0,-0.17524330824104647,1,82
2,0.08398132609053074,-0.15667413492901838,0.0,2,82
0,0.0,-0.34131616259723396,0.34690342200962176,0,83
1,-0.06650399833335656,0.0,-0.17438521001981092,1,83
2,0.08480015873134002,-0.1576246306939517,0.0,2,83
0,0.0,-0.33177168894804693,0.3538422006680947,0,84
1,-0.06748178379538136,0.0,-0.1717508850484776,1,84
2,0.08342371713738392,-0.15683591908880423,0.0,2,84
0,0.0,-0.3288120944438026,0.35161615049149264,0,85
1,-0.06727171101837164,0.0,-0.1701530682862217,1,85
2,0.08118253238134708,-0.155483003302516,0.0,2,85
0,0.0,-0.32887589175105153,0.3474957954386058,0,86
1,-0.06686105499019242,0.0,-0.16973830455490713,1,86
2,0.07946152796923096,-0.15486604661776684,0.0,2,86
0,0.0,-0.33002819755740803,0.3435150175701652,0,87
1,-0.06668622946046342,0.0,-0.1699156626411565,1,87
2,0.07788362232346364,-0.15529038709610746,0.0,2,87
0,0.0,-0.33398099247379254,0.33774773564755,0,88
1,-0.06692533178607311,0.0,-0.17085717705595874,1,88
2,0.07532962658071331,-0.1577771456615848,0.0,2,88
0,0.0,-0.3404796475074256,0.33306227129328997,0,89
1,-0.06760327928004335,0.0,-0.17190678971113235,1,89
2,0.07272334362141358,-0.1621884486657632,0.0,2,89
0,0.0,-0.35409950835701753,0.3285589767956519,0,90
1,-0.06871728934797311,0.0,-0.17193934624944943,1,90
2,0.06975559706772876,-0.16770210438161215,0.0,2,90
0,0.0,-0.36338004554631825,0.3269515077467272,0,91
1,-0.06917536165843481,0.0,-0.17033464791700006,1,91
2,0.06831590660317222,-0.17097016679474325,0.0,2,91
0,0.0,-0.36761048674859004,0.3274336517197018,0,92
1,-0.06937043918727712,0.0,-0.16889385083527797,1,92
2,0.06847217919553845,-0.17070542311951598,0.0,2,92
0,0.0,-0.36759598273099,0.32791087229387655,0,93
1,-0.0693330817793276,0.0,-0.1681737502124749,1,93
2,0.06871955426696355,-0.16999693723339845,0.0,2,93
0,0.0,-0.3674954948543169,0.3278902832366078,0,94
1,-0.06930829280384712,0.0,-0.16773187816984622,1,94
2,0.06876764517747094,-0.16962183337445635,0.0,2,94
0,0.0,-0.36768500490886413,0.3276846354362702,0,95
1,-0.0693248709533588,0.0,-0.16721333723773532,1,95
2,0.06875491588461985,-0.16935323787142378,0.0,2,95
0,0.0,-0.36812192894639956,0.32750478146899564,0,96
1,-0.06939945112470759,0.0,-0.1667287762596125,1,96
2,0.06876306074967047,-0.1692532781799241,0.0,2,96
0,0.0,-0.36866481105460003,0.3275731724700493,0,97
1,-0.0695508177572877,0.0,-0.16617628829219785,1,97
2,0.06892927061546161,-0.16923842148161478,0.0,2,97
0,0.0,-0.3688067932648528,0.32760115697704334,0,98
1,-0.06959844267696157,0.0,-0.16608694120340928,1,98
2,0.06899117667763334,-0.16934164491791573,0.0,2,98
0,0.0,-0.36884430729316847,0.3276182609182389,0,99
1,-0.06960532123882968,0.0,-0.1661185920936153,1,99
2,0.06900784650812936,-0.16936958189234444,0.0,2,99
0,0.0,-0.36887979219174133,0.3276119028240159,0,100
1,-0.06960529960056931,0.0,-0.16614428009937565,1,100
2,0.06901499378732324,-0.16937903247860225,0.0,2,100
0,0.0,-0.36895664637353937,0.3275620603183094,0,101
1,-0.06959997740773867,0.0,-0.1661690348640523,1,101
2,0.0690200233597803,-0.16937963839915035,0.0,2,101
0,0.0,-0.36906824831544227,0.32744277854163106,0,102
1,-0.06958555476917146,0.0,-0.16616925802069193,1,102
2,0.0690165974010628,-0.16936083247552458,0.0,2,102
0,0.0,-0.36917932487241034,0.32737514219935826,0,103
1,-0.06958245591809498,0.0,-0.1661299264613454,1,103
2,0.06901606353934335,-0.1693209125687121,0.0,2,103
0,0.0,-0.3691382352888489,0.32736608384339505,0,104
1,-0.06957676382523666,0.0,-0.16612029824407923,1,104
2,0.06901536306242673,-0.16931674010139627,0.0,2,104
0,0.0,-0.3691382352888489,0.32736608384339505,0,105
1,-0.06957676382523666,0.0,-0.16612029824407923,1,105
2,0.06901536306242673,-0.16931674010139627,0.0,2,105
0,0.0,-0.5929850206504735,0.41144276638779853,0,106
1,-0.12105790715627553,0.0,-0.2191908547263452,1,106
2,0.1164762319232118,-0.2170340427991433,0.0,2,106
0,0.0,1.4775273964090954,-0.08318612571399453,0,107
1,-0.8099993401860419,0.0,0.0003376589555453351,1,107
2,0.03635484423021504,-0.016236033511877194,0.0,2,107
0,0.0,0.2055817911845867,0.1457902589371809,0,108
1,-0.01881137854726812,0.0,-0.10652561307198655,1,108
2,0.025622923099643806,-0.06334996502454442,0.0,2,108
0,0.0,0.07425908621735212,0.1635094307237592,0,109
1,-0.01173680756588759,0.0,-0.11413313378475497,1,109
2,0.030097435976914676,-0.07096852546267035,0.0,2,109
0,0.0,-0.2539583859695194,0.24168447316224723,0,110
1,-0.03476189951572005,0.0,-0.14455533087743777,1,110
2,0.05231029268488829,-0.10686543731669325,0.0,2,110
0,0.0,-0.13508218418903917,0.19913813826263183,0,111
1,-0.018768607919352004,0.0,-0.126394613868852,1,111
2,0.03885852043210168,-0.08391331362454868,0.0,2,111
0,0.0,-0.17083464245526356,0.2050808998901926,0,112
1,-0.02188296271248349,0.0,-0.12750458465581818,1,112
2,0.04015184198985883,-0.08524572797052404,0.0,2,112
0,0.0,-0.20658302755089178,0.20959516141257456,0,113
1,-0.025183029177551317,0.0,-0.12581427320927738,1,113
2,0.04044631194833575,-0.08362500686997293,0.0,2,113
0,0.0,-0.23173062934188823,0.2137601923539569,0,114
1,-0.02774844535406189,0.0,-0.12125022478063975,1,114
2,0.04008452632768415,-0.0793416579463022,0.0,2,114
0,0.0,-0.22624364126226204,0.21650089360168107,0,115
1,-0.02761768497940982,0.0,-0.11530034364621934,1,115
2,0.0395553701000367,-0.0738963658509244,0.0,2,115
0,0.0,0.0,0.13846781401337957,0,116
1,-0.009122494211687041,0.0,-0.01908045940165258,1,116
2,0.019317273386933252,-0.02341002263817985,0.0,2,116
0,0.0,-0.18908807711839776,0.2019092914304003,0,117
1,-0.022828433367840774,0.0,-0.09805763853416113,1,117
2,0.03546536052975229,-0.06164961932086825,0.0,2,117
0,0.0,-0.06322190458291889,0.1781614675398091,0,118
1,-0.014671919941773873,0.0,-0.043077585375688274,1,118
2,0.030076237918016245,-0.038554678081438976,0.0,2,118
0,0.0,-0.17866771739742926,0.19980880125444034,0,119
1,-0.021882610386813287,0.0,-0.09327989265953186,1,119
2,0.03498683367978613,-0.05908847450482684,0.0,2,119
0,0.0,-0.1869684597711009,0.2131208437079315,0,120
1,-0.024482874574965785,0.0,-0.09723181512458835,1,120
2,0.03853947354844051,-0.06420510524835003,0.0,2,120
0,0.0,-0.16972316045957014,0.229512894794534,0,121
1,-0.02679819168796803,0.0,-0.09468955774359443,1,121
2,0.04553630628091001,-0.07177993275397124,0.0,2,121
0,0.0,0.0,0.17231449834595464,0,122
1,-0.014273330438628854,0.0,-0.06073508391213594,1,122
2,0.027882367431173397,-0.043952184878512573,0.0,2,122
0,0.0,-0.1502277125521947,0.22229013483849952,0,123
1,-0.02465523271066433,0.0,-0.09062087988188144,1,123
2,0.04316974892741265,-0.06810602981161903,0.0,2,123
0,0.0,-0.16092722303900972,0.2276429075811601,0,124
1,-0.02687930199543353,0.0,-0.09168279536711739,1,124
2,0.04564535727753998,-0.07229344741389526,0.0,2,124
0,0.0,-0.17850878535678058,0.2202231179403236,0,125
1,-0.027308541055059997,0.0,-0.09916436701971319,1,125
2,0.04278257400907606,-0.0738590089340208,0.0,2,125
0,0.0,-0.17062960444860803,0.21747341262689796,0,126
1,-0.026452735313617623,0.0,-0.09959719636144336,1,126
2,0.0416819954544079,-0.07326092677505547,0.0,2,126
0,0.0,-0.16027147177050907,0.2139344263434811,0,127
1,-0.025437725858789968,0.0,-0.10131302413559189,1,127
2,0.04011434346652133,-0.07304288533833805,0.0,2,127
0,0.0,-0.155327019174745,0.21170154510058822,0,128
1,-0.024992532313748737,0.0,-0.10411284642335995,1,128
2,0.038934355715753814,-0.07375067370272621,0.0,2,128
0,0.0,-0.15217680790049587,0.20878542823592902,0,129
1,-0.024761074555885894,0.0,-0.1104127268437632,1,129
2,0.03694947959620518,-0.07603955688407095,0.0,2,129
0,0.0,-0.1552941602158724,0.20752182250871556,0,130
1,-0.02514671207475604,0.0,-0.11419301067748361,1,130
2,0.03525789323563427,-0.0778837706860554,0.0,2,130
0,0.0,-0.1648694687402079,0.20889334483409805,0,131
1,-0.026589460216350114,0.0,-0.11757201490380892,1,131
2,0.03275728944764293,-0.0811782230239879,0.0,2,131
0,0.0,-0.17133942217350204,0.21299421881878494,0,132
1,-0.02802991108401811,0.0,-0.11574158819528488,1,132
2,0.031441116607394425,-0.0831963347354769,0.0,2,132
0,0.0,-0.1701410305364318,0.2184145828345193,0,133
1,-0.029185989993032728,0.0,-0.110308591334347,1,133
2,0.030855400643423108,-0.08494788301923557,0.0,2,133
0,0.0,-0.1657612798579148,0.21893559915543018,0,134
1,-0.02924739513933099,0.0,-0.1054632660426983,1,134
2,0.03083478960379764,-0.08574300099719723,0.0,2,134
0,0.0,-0.16127716357140295,0.21612021740458617,0,135
1,-0.028782291110701658,0.0,-0.10062769512586166,1,135
2,0.031019400293088438,-0.08633556977177265,0.0,2,135
0,0.0,-0.16159651369104303,0.2122781466924297,0,136
1,-0.028374154723467774,0.0,-0.09834061758183482,1,136
2,0.030935538446380535,-0.08714874395791201,0.0,2,136
0,0.0,-0.1696011778657061,0.20246459466454056,0,137
1,-0.027701076108451905,0.0,-0.09514913631247524,1,137
2,0.030209657979447302,-0.08976184265158639,0.0,2,137
0,0.0,-0.18660127009900995,0.1923182357153226,0,138
1,-0.027582315470735266,0.0,-0.09313004653997778,1,138
2,0.029234516168801586,-0.0935676903230058,0.0,2,138
0,0.0,-0.19909998209687663,0.1859458496997509,0,139
1,-0.02781041063068168,0.0,-0.09445873107241047,1,139
2,0.02797857504194507,-0.09748556042008892,0.0,2,139
0,0.0,-0.20378427319927947,0.18555238673795307,0,140
1,-0.028140732030200382,0.0,-0.09520277535860996,1,140
2,0.028074927104142864,-0.09804304453145864,0.0,2,140
0,0.0,-0.20438785359266418,0.18580904347662577,0,141
1,-0.02826043548201681,0.0,-0.09534481533481075,1,141
2,0.02820538832072359,-0.09798919116078698,0.0,2,141
0,0.0,-0.20473307652553954,0.18601242988853192,0,142
1,-0.028432540018170072,0.0,-0.09505316622431857,1,142
2,0.028395162323453536,-0.09784512088094147,0.0,2,142
0,0.0,-0.20462615823893024,0.18570426659750047,0,143
1,-0.028574599308905897,0.0,-0.09399175331459222,1,143
2,0.028508250577106882,-0.09771834304363916,0.0,2,143
0,0.0,-0.20417615784829876,0.185295236170275,0,144
1,-0.028596322458953768,0.0,-0.09305958858008304,1,144
2,0.028496469451996187,-0.09775814716439443,0.0,2,144
0,0.0,-0.20396381809128833,0.18513927610110903,0,145
1,-0.02857126121606268,0.0,-0.09283003765426985,1,145
2,0.028463131675256756,-0.09780177873689755,0.0,2,145
0,0.0,-0.203933416773935,0.1851286379727275,0,146
1,-0.028563906058038272,0.0,-0.09282334745192762,1,146
2,0.028456095430826334,-0.09781178448840289,0.0,2,146
0,0.0,-0.20393676890033421,0.1851368018170275,0,147
1,-0.028564668733192695,0.0,-0.09282314165743208,1,147
2,0.02845694063768786,-0.09781474772435862,0.0,2,147
0,0.0,-0.20393676890033421,0.1851368018170275,0,148
1,-0.028564668733192695,0.0,-0.09282314165743208,1,148
2,0.02845694063768786,-0.09781474772435862,0.0,2,148
0,0.0,-0.20393676890033421,0.1851368018170275,0,149
1,-0.028564668733192695,0.0,-0.09282314165743208,1,149
2,0.02845694063768786,-0.09781474772435862,0.0,2,149
0,0.0,2.7804282712367803,-0.03390512762865235,0,150
1,-1.1208397919973536,0.0,0.002678273560440296,1,150
2,0.10491949872094924,0.023980533680404474,0.0,2,150
0,0.0,0.26849748410885693,0.0641988951487546,0,151
1,-0.013699517281219181,0.0,-0.04116128190154121,1,151
2,0.006328409383372528,-0.023307045385547714,0.0,2,151
0,0.0,-0.10863537120941316,0.15600919284811168,0,152
1,-0.018879825209481598,0.0,-0.0804790575762695,1,152
2,0.02266139586334985,-0.07765268012074088,0.0,2,152
0,0.0,-0.13697431859017054,0.15271861309717846,0,153
1,-0.019145865814568553,0.0,-0.07950760398409518,1,153
2,0.0217887439564335,-0.07512173263748234,0.0,2,153
0,0.0,-0.15597855610645606,0.14946612466633244,0,154
1,-0.019235973629177495,0.0,-0.07867239752582113,1,154
2,0.020874481570159063,-0.07259941421165855,0.0,2,154
0,0.0,-0.16822894071355649,0.147074157235458,0,155
1,-0.019258035938203737,0.0,-0.07839661703830639,1,155
2,0.02002606426307315,-0.07054926311398203,0.0,2,155
0,0.0,-0.1249574073032128,0.1345288975056263,0,156
1,-0.015418550512440038,0.0,-0.06965682619991827,1,156
2,0.017531626102977628,-0.06059282926943065,0.0,2,156
0,0.0,-0.13890877813824684,0.1425606213801695,0,157
1,-0.017345227127541978,0.0,-0.07300609843869965,1,157
2,0.019233460660495034,-0.06616489038800116,0.0,2,157
0,0.0,-0.13903831714911086,0.1473551714063267,0,158
1,-0.01827910920361648,0.0,-0.07371213109389564,1,158
2,0.02036275209252382,-0.06917387363873376,0.0,2,158
0,0.0,-0.13965579713809115,0.1468107316144607,0,159
1,-0.018206891509423728,0.0,-0.0734197141607019,1,159
