,0,1,2,vars,t
2,0.1503397223076355,0.12384909082487532,0.0,2,16
0,0.0,0.5192219427916821,0.5177938325296524,0,17
1,0.14553343294680113,0.0,0.13930313304649752,1,17
2,0.1452641170769966,0.13938838397955375,0.0,2,17
0,0.0,0.4808474790969697,0.4789545680390974,0,18
1,0.12120424978521586,0.0,0.2145431363396892,1,18
2,0.1208652938284645,0.21467925257495313,0.0,2,18
0,0.0,0.4809098552588618,0.4790187614864236,0,19
1,0.12108279789314273,0.0,0.21076281293618743,1,19
2,0.12075669749559106,0.2109060305175914,0.0,2,19
0,0.0,0.4801998586636529,0.47828461790873944,0,20
1,0.12066064902177115,0.0,0.21148721230979556,1,20
2,0.12033010153426892,0.21163077959941634,0.0,2,20
0,0.0,0.48015379854413814,0.4782060393918303,0,21
1,0.12063079225560244,0.0,0.21155620356493315,1,21
2,0.12029340959070346,0.21169954426296347,0.0,2,21
0,0.0,0.4801285758827412,0.4780753794710528,0,22
1,0.12059965966910151,0.0,0.21162877143606015,1,22
2,0.12024718403246473,0.21177653024004373,0.0,2,22
0,0.0,0.4801813316563836,0.4776628884295058,0,23
1,0.12054601980431348,0.0,0.21177567844291983,1,23
2,0.12012992275847185,0.21194380545458336,0.0,2,23
0,0.0,0.48046651742435764,0.47698354151342526,0,24
1,0.12051949054615653,0.0,0.2119036149922839,1,24
2,0.11998024309828681,0.2121172756601984,0.0,2,24
0,0.0,0.48138218014201695,0.4756152954444622,0,25
1,0.12056562816099334,0.0,0.211990168293418,1,25
2,0.1197469649394794,0.2123122433818283,0.0,2,25
0,0.0,0.48331577053250496,0.47346482387158867,0,26
1,0.12076653106033979,0.0,0.2119290283505403,1,26
2,0.11946818415243166,0.212437517393034,0.0,2,26
0,0.0,0.486450386293987,0.4705723438723696,0,27
1,0.12112055357263121,0.0,0.21178753940471304,1,27
2,0.11916266593138355,0.21252058033059337,0.0,2,27
0,0.0,0.49046017625397753,0.46744308152900355,0,28
1,0.12161177590078577,0.0,0.21140013172599925,1,28
2,0.11902787422964188,0.21227223679037277,0.0,2,28
0,0.0,0.4988429870942673,0.46146921701348415,0,29
1,0.12259229470688338,0.0,0.21059957732476492,1,29
2,0.11893671429054781,0.21149696609418348,0.0,2,29
0,0.0,0.5174574150496449,0.4487219097779362,0,30
1,0.12450860675196325,0.0,0.20910437737512869,1,30
2,0.11883927225808015,0.20978054323797737,0.0,2,30
0,0.0,0.6661262579118262,0.36641210476684444,0,31
1,0.13688679707618395,0.0,0.20019189278281568,1,31
2,0.11317058199164948,0.20620925952770663,0.0,2,31
0,0.0,0.5723422036155112,0.4139452631122393,0,32
1,0.12939562116570952,0.0,0.20558560386556524,1,32
2,0.1177860381860819,0.20638992273858142,0.0,2,32
0,0.0,0.6954710409072884,0.35552946745113506,0,33
1,0.13881420484288665,0.0,0.198779556401962,1,33
2,0.11109290009739299,0.20784389777522722,0.0,2,33
0,0.0,0.6049867949321858,0.39571284106134125,0,34
1,0.13195807226042633,0.0,0.20378910701822786,1,34
2,0.11669641435743204,0.20542919351307035,0.0,2,34
0,0.0,0.6447448301525512,0.37712192219717994,0,35
1,0.13469432410914461,0.0,0.20169401215142474,1,35
2,0.11529077775573435,0.20509516919443452,0.0,2,35
0,0.0,0.7254160119356358,0.3555663847117983,0,36
1,0.14016130369256968,0.0,0.1960937645732627,1,36
2,0.11037276230981365,0.21135784361190163,0.0,2,36
0,0.0,0.6823205875472486,0.3644055858618981,0,37
1,0.13696562816256397,0.0,0.19951812402175428,1,37
2,0.11378744325569085,0.20627575532543604,0.0,2,37
0,0.0,0.7124255102025673,0.3687202389124978,0,38
1,0.13862683459566275,0.0,0.19562687693109868,1,38
2,0.11373878448012735,0.21116879223134236,0.0,2,38
0,0.0,0.6556790361561016,0.40155570888777053,0,39
1,0.1328336422542553,0.0,0.19699541552247124,1,39
2,0.12467170166931517,0.20456008584990282,0.0,2,39
0,0.0,0.6222254734919814,0.4221988664999062,0,40
1,0.13065707830975012,0.0,0.1595153846902671,1,40
2,0.09509312012728392,0.23104190219506307,0.0,2,40
0,0.0,0.65447943464338,0.39702986375944355,0,41
1,0.13084287850987747,0.0,0.19036048159530444,1,41
2,0.11901990724079234,0.20643425692676354,0.0,2,41
0,0.0,0.5978923326719984,0.41203823878935886,0,42
1,0.1233726747394313,0.0,0.19719964914957208,1,42
2,0.1268159784247366,0.19491305571053383,0.0,2,42
0,0.0,0.594896759494342,0.42090362961028427,0,43
1,0.12471138523869309,0.0,0.19761777927580695,1,43
2,0.1286902356181112,0.19936357185937006,0.0,2,43
0,0.0,0.5985584406435619,0.4176078610049726,0,44
1,0.12501888454387952,0.0,0.1992281639310277,1,44
2,0.12687609218515475,0.20201838627757424,0.0,2,44
0,0.0,0.5998134635722918,0.41299266696514847,0,45
1,0.12447884339660567,0.0,0.2039602334758569,1,45
2,0.12400919777814051,0.20578697406705262,0.0,2,45
0,0.0,0.5970909640561445,0.4103813721956199,0,46
1,0.12312325466197732,0.0,0.21062463367101958,1,46
2,0.1209786070122465,0.21023628020129517,0.0,2,46
0,0.0,0.5841929909434822,0.41466939034259126,0,47
1,0.1200625366601927,0.0,0.22106276765843133,1,47
2,0.11803648546149646,0.21734790380017002,0.0,2,47
0,0.0,0.580519639311317,0.4141567201627777,0,48
1,0.11909708916602502,0.0,0.22314056419505324,1,48
2,0.11805443057574977,0.21615299508714617,0.0,2,48
0,0.0,0.5797475148790391,0.41478081008727,0,49
1,0.11904516388837208,0.0,0.2226946706323159,1,49
2,0.11837390221016032,0.21566775306748617,0.0,2,49
0,0.0,0.5796025721006164,0.41494336859589026,0,50
1,0.11904290094507505,0.0,0.2225847950757295,1,50
2,0.11846967129285196,0.21556385639225,0.0,2,50
0,0.0,0.5796025721006164,0.41494336859589026,0,51
1,0.11904290094507505,0.0,0.2225847950757295,1,51
2,0.11846967129285196,0.21556385639225,0.0,2,51
0,0.0,0.5796025721006164,0.41494336859589026,0,52
1,0.11904290094507505,0.0,0.2225847950757295,1,52
2,0.11846967129285196,0.21556385639225,0.0,2,52
0,0.0,0.2687367665001301,0.3041207318081024,0,53
1,0.044558442880498615,0.0,0.17530355292072736,1,53
2,0.0744692846726747,0.14586158725722237,0.0,2,53
0,0.0,0.527978206992548,0.39582763707331386,0,54
1,0.10386440221179224,0.0,0.2143293129410039,1,54
2,0.1105202189712739,0.2030412653993795,0.0,2,54
0,0.0,0.5280276280065391,0.39554648074030463,0,55
1,0.10397288560297513,0.0,0.21449260843218215,1,55
2,0.11037965482190316,0.20295283448488272,0.0,2,55
0,0.0,0.525640836668841,0.39399748886120955,0,56
1,0.10421543037851465,0.0,0.21556594581182548,1,56
2,0.10957776789600818,0.20246574063273717,0.0,2,56
0,0.0,0.5239943645481995,0.3944496859979453,0,57
1,0.10410473743535494,0.0,0.21583754044775771,1,57
2,0.10970286521640556,0.2026670898052868,0.0,2,57
0,0.0,0.5157661603553466,0.39783388540422393,0,58
1,0.10349583001589224,0.0,0.2170507201995845,1,58
2,0.11061142644087193,0.20383479235175964,0.0,2,58
0,0.0,0.510161780035038,0.4009901452758204,0,59
1,0.10311868899551015,0.0,0.21786450055107054,1,59
2,0.11126571702767575,0.20452746363073762,0.0,2,59
0,0.0,0.4963962927906696,0.41030505162257425,0,60
1,0.10244788798864043,0.0,0.21984910662812918,1,60
2,0.11267350970912411,0.20572803448192856,0.0,2,60
0,0.0,0.49052519116899906,0.4165617576409122,0,61
1,0.10264702005339425,0.0,0.22021671154265035,1,61
2,0.11293400933081957,0.20535475784890161,0.0,2,61
0,0.0,0.4911597149691269,0.4182715146804242,0,62
1,0.10281029685626691,0.0,0.21975102741858304,1,62
2,0.11318439038400428,0.2053515305690037,0.0,2,62
0,0.0,0.4928736676265185,0.41808404899440577,0,63
1,0.1029429742905305,0.0,0.2192565182735226,1,63
2,0.11315664302118758,0.20521662589046413,0.0,2,63
0,0.0,0.49447509843660936,0.41774231365045184,0,64
1,0.10310287368322626,0.0,0.2187204880796311,1,64
2,0.11309954191075028,0.20509716421403837,0.0,2,64
0,0.0,0.49893054260910913,0.41680318464314814,0,65
1,0.10366654174591705,0.0,0.21692184958243557,1,65
2,0.11293476670335946,0.2048345655643349,0.0,2,65
0,0.0,0.5051564997693101,0.4155965599550765,0,66
1,0.10466127742363726,0.0,0.21388395848062083,1,66
2,0.11267602102179082,0.20466545883015735,0.0,2,66
0,0.0,0.512221270289957,0.41430997716401496,0,67
1,0.10608935998092772,0.0,0.20987806059082742,1,67
2,0.1121154068638994,0.20511428624037953,0.0,2,67
0,0.0,0.5171850243990598,0.41262401875600996,0,68
1,0.10711762061657308,0.0,0.20855018422191304,1,68
2,0.11040007737657916,0.20729385392881453,0.0,2,68
0,0.0,0.5174813766547711,0.4104577174785605,0,69
1,0.10709618371556377,0.0,0.21026537597583106,1,69
2,0.10794618589893737,0.2102553112100984,0.0,2,69
0,0.0,0.5168759549305851,0.4100390975389164,0,70
1,0.10694213390041744,0.0,0.21285958977267402,1,70
2,0.10709033169766867,0.21181215894751368,0.0,2,70
0,0.0,0.5152574773382897,0.40961541672418217,0,71
1,0.10645519550814489,0.0,0.21449569015408484,1,71
2,0.10660561651234388,0.21230002053346372,0.0,2,71
0,0.0,0.5156243155856007,0.4094711529082831,0,72
1,0.10634973600821233,0.0,0.2154975407240205,1,72
2,0.10633242856814991,0.21274123379089072,0.0,2,72
0,0.0,0.5159262603937645,0.4092585824745184,0,73
1,0.10631477387487549,0.0,0.21539282096001217,1,73
2,0.10619239865341655,0.21276214480550357,0.0,2,73
0,0.0,0.516213445381707,0.4091894072928338,0,74
1,0.10634627346409385,0.0,0.21524223814426818,1,74
2,0.10615497972856773,0.21276265219198265,0.0,2,74
0,0.0,0.5162606641536368,0.40918323313386096,0,75
1,0.10635457717957934,0.0,0.21522263140732037,1,75
2,0.10615444377677995,0.21276495289233324,0.0,2,75
0,0.0,0.5162606641536368,0.40918323313386096,0,76
1,0.10635457717957934,0.0,0.21522263140732037,1,76
2,0.10615444377677995,0.21276495289233324,0.0,2,76
0,0.0,0.5796025721006164,0.41494336859589026,0,77
1,0.11904290094507505,0.0,0.2225847950757295,1,77
2,0.11846967129285196,0.21556385639225,0.0,2,77
0,0.0,-1.705659907187611,-0.12185538157751649,0,78
1,0.9838880836038137,0.0,-0.015799924838751454,1,78
2,0.13314442828392994,0.03837366969274267,0.0,2,78
0,0.0,0.2560274235793606,0.2683952262026433,0,79
1,0.03758229340657572,0.0,0.15260676473724957,1,79
2,0.06320252740973739,0.12141021250595037,0.0,2,79
0,0.0,0.3625723512949677,0.3217405431889749,0,80
1,0.06024029838222585,0.0,0.17926987329834554,1,80
2,0.081774782472778,0.15434068700937334,0.0,2,80
0,0.0,0.3890496903334988,0.33721807277428684,0,81
1,0.06729951333334028,0.0,0.1899556747688495,1,81
2,0.08639076571028931,0.1648834197342187,0.0,2,81
0,0.0,0.38916747887943604,0.33619028259734435,0,82
1,0.06760632139792823,0.0,0.19134479934756196,1,82
2,0.08623321582065185,0.16596185181312886,0.0,2,82
0,0.0,0.3891791511316093,0.3128815763493425,0,83
1,0.06607319700718631,0.0,0.17593642201828721,1,83
2,0.07909548406962807,0.148295019706661,0.0,2,83
0,0.0,0.3661767756992516,0.3076093688905666,0,84
1,0.0617623940485704,0.0,0.1728127949609552,1,84
2,0.07714245172583699,0.144508191390933,0.0,2,84
0,0.0,0.36108507749603336,0.31129027109484175,0,85
1,0.06156588054400666,0.0,0.1736345301698913,1,85
2,0.07857489554120356,0.1464204030879593,0.0,2,85
0,0.0,0.3510452023947429,0.3218645006588684,0,86
1,0.061812668310532976,0.0,0.17591980897821172,1,86
2,0.08242606264203707,0.15152667287476898,0.0,2,86
0,0.0,0.34929142201988406,0.3240852451025076,0,87
1,0.061973535500417065,0.0,0.1761256703303514,1,87
2,0.08296926129636187,0.15210615188735194,0.0,2,87
0,0.0,0.33262642681471155,0.34485753476501424,0,88
1,0.06404122425433521,0.0,0.17597308611791906,1,88
2,0.08646781037752102,0.15538417974004962,0.0,2,88
0,0.0,0.3238430256226824,0.35523037038395533,0,89
1,0.06564962080867037,0.0,0.17368592198361488,1,89
2,0.08653035017729191,0.1553725674552938,0.0,2,89
0,0.0,0.3215410604763658,0.3567616114646246,0,90
1,0.06671676814605583,0.0,0.1711982904754442,1,90
2,0.08394654064699333,0.15425612081403223,0.0,2,90
0,0.0,0.3247232038759737,0.35216656532235874,0,91
1,0.06691134559891168,0.0,0.1704510653972718,1,91
2,0.08120554517626268,0.15338076885473123,0.0,2,91
0,0.0,0.3277944087586727,0.34798589405674263,0,92
1,0.06701341555971246,0.0,0.17081193078969034,1,92
2,0.07929682691952801,0.15381946598424995,0.0,2,92
0,0.0,0.33301269885442764,0.3416618993163038,0,93
1,0.06740312064170743,0.0,0.17230323747493356,1,93
2,0.07626785785872962,0.15656396864947428,0.0,2,93
0,0.0,0.3397876924878492,0.33602298224745264,0,94
1,0.06796550900626588,0.0,0.17398901462497085,1,94
2,0.07319284282386415,0.16131603139515674,0.0,2,94
0,0.0,0.34864380075832657,0.3297602968498758,0,95
1,0.06815162908727643,0.0,0.1741044380065914,1,95
2,0.06956024735934004,0.1672437446995614,0.0,2,95
0,0.0,0.3672542089248342,0.3269316930430805,0,96
1,0.06945930377884577,0.0,0.17273097389645342,1,96
2,0.06799730961206786,0.1712113768175495,0.0,2,96
0,0.0,0.3641664376144836,0.3277821537945397,0,97
1,0.06893078458830301,0.0,0.170978753327993,1,97
2,0.06842400868378047,0.17068036021845182,0.0,2,97
0,0.0,0.36342210816686804,0.3286104153570557,0,98
1,0.06885928237122833,0.0,0.1699958239481939,1,98
2,0.06887602326095021,0.16989882728266786,0.0,2,98
0,0.0,0.3639719822062617,0.32872517082129177,0,99
1,0.06893507802215132,0.0,0.16930421954938038,1,99
2,0.06902233636412375,0.16945492737553902,0.0,2,99
0,0.0,0.3655215451682859,0.32844326855838485,0,100
1,0.06914007005879844,0.0,0.1679906961568101,1,100
2,0.06913846099672871,0.16891715845918426,0.0,2,100
0,0.0,0.366607508934408,0.32813767658101417,0,101
1,0.06932953569063541,0.0,0.16707918482400705,1,101
2,0.06923256701189548,0.16881174210445585,0.0,2,101
0,0.0,0.3668812006767789,0.32806555716050245,0,102
1,0.06943873207520672,0.0,0.16669682209595527,1,102
2,0.0693586101857917,0.16893914406664773,0.0,2,102
0,0.0,0.36684449553062437,0.3280252638400681,0,103
1,0.06943848560507711,0.0,0.1667415598650272,1,103
2,0.0693585312125581,0.16901723442081448,0.0,2,103
0,0.0,0.3668268785623553,0.3280000548327952,0,104
1,0.06943090709689957,0.0,0.1667784246476151,1,104
2,0.06935517099122426,0.1690377101320529,0.0,2,104
0,0.0,0.36683982975307744,0.3279335977193246,0,105
1,0.06941589467895809,0.0,0.16681540092420508,1,105
2,0.06935140229813466,0.16904439094317616,0.0,2,105
0,0.0,0.3669091928033039,0.3278318925161278,0,106
1,0.06939834565332031,0.0,0.16681957110325243,1,106
2,0.0693516960479611,0.16901997096831686,0.0,2,106
0,0.0,0.3670107296529881,0.32779355074459376,0,107
1,0.0693978409475742,0.0,0.16679693862037345,1,107
2,0.06936414267486737,0.16899477280043115,0.0,2,107
0,0.0,0.3670184006145797,0.3277820718214667,0,108
1,0.069396457862059,0.0,0.1667727383336291,1,108
2,0.06936520721630819,0.16897474582935362,0.0,2,108
0,0.0,0.3670184006145797,0.3277820718214667,0,109
1,0.069396457862059,0.0,0.1667727383336291,1,109
2,0.06936520721630819,0.16897474582935362,0.0,2,109
0,0.0,0.5796025721006164,0.41494336859589026,0,110
1,0.11904290094507505,0.0,0.2225847950757295,1,110
2,0.11846967129285196,0.21556385639225,0.0,2,110
0,0.0,-1.401362595459747,-0.09078408308720802,0,111
1,0.7671915943083322,0.0,-0.0009152686197333162,1,111
2,0.04161536329718348,0.0173753918277893,0.0,2,111
0,0.0,-0.2005074750464467,0.14042115991631546,0,112
1,0.017730388907671788,0.0,0.10597689682355252,1,112
2,0.023794418363332712,0.06082811302243572,0.0,2,112
0,0.0,-0.07193624832288516,0.16008241010308713,0,113
1,0.010743504699355333,0.0,0.11434288247821509,1,113
2,0.028792867688061077,0.06903881027012028,0.0,2,113
0,0.0,0.26037654042827424,0.24694049030723644,0,114
1,0.035746237006209665,0.0,0.1478112930670884,1,114
2,0.053910762284798006,0.10791833342486734,0.0,2,114
0,0.0,0.12867798766695338,0.19797416536280305,0,115
1,0.017637324783755324,0.0,0.12733052360041525,1,115
2,0.03834619510560439,0.08248027954177205,0.0,2,115
0,0.0,0.16753595212414826,0.2055191265407869,0,116
1,0.02115859351666555,0.0,0.12901203943387043,1,116
2,0.04014785613990994,0.08444110700413293,0.0,2,116
0,0.0,0.20227671178493065,0.2107423633446624,0,117
1,0.024529632453298325,0.0,0.12769676700774968,1,117
2,0.04076635675916429,0.08322951904975906,0.0,2,117
0,0.0,0.2266604532555334,0.2153650360311781,0,118
1,0.027132520709351963,0.0,0.12345722556465989,1,118
2,0.04066590169434113,0.07927302399037296,0.0,2,118
0,0.0,0.22142117154430327,0.21764043461794866,0,119
1,0.02696091944706108,0.0,0.1178059216825683,1,119
2,0.04016559152536743,0.07396713588044168,0.0,2,119
0,0.0,0.0,0.15899814912902044,0,120
1,0.011005563074574174,0.0,0.026358914613297577,1,120
2,0.02461387154571917,0.028282672722636956,0.0,2,120
0,0.0,0.1768768134343333,0.20454674407329865,0,121
1,0.021849283291426647,0.0,0.09821044415690364,1,121
2,0.03652549623275469,0.060802444509537056,0.0,2,121
0,0.0,0.11429436018457591,0.19547705065337725,0,122
1,0.018221774053110033,0.0,0.050276374923981855,1,122
2,0.035272961859560685,0.04328045603703875,0.0,2,122
0,0.0,0.16205341667017945,0.20232646950709912,0,123
1,0.02082018859811429,0.0,0.08658202414438657,1,123
2,0.036231882068516255,0.05547939407354912,0.0,2,123
0,0.0,0.17680333273752571,0.21561501184479798,0,124
1,0.02384232344386398,0.0,0.09068096710993889,1,124
2,0.03982945652112192,0.060515424836969436,0.0,2,124
0,0.0,0.1781716208719249,0.2299040230881866,0,125
1,0.027430633307501926,0.0,0.0839921106002579,1,125
2,0.046501265612640105,0.06615785892550385,0.0,2,125
0,0.0,0.17151320626491068,0.22649100921272783,0,126
1,0.02670135049429091,0.0,0.09414533791337372,1,126
2,0.04509250019314108,0.0700203850196219,0.0,2,126
0,0.0,0.1593208578187328,0.21995750342389572,0,127
1,0.02533043997871052,0.0,0.10533460483720936,1,127
2,0.04228631835107052,0.07379014445477909,0.0,2,127
0,0.0,0.1608023198709152,0.21597226781988607,0,128
1,0.02512880475293928,0.0,0.10757384210465108,1,128
2,0.040498427945125384,0.07371345547243155,0.0,2,128
0,0.0,0.16162498896080651,0.20892674727789665,0,129
1,0.02482776368230583,0.0,0.11297542290739393,1,129
2,0.03693916353930094,0.07437301106727949,0.0,2,129
0,0.0,0.1588213475590754,0.20784322406586545,0,130
1,0.02485876875843309,0.0,0.11505452242965943,1,130
2,0.035745342942943834,0.0753357359633424,0.0,2,130
0,0.0,0.15133151906887068,0.21008396472573934,0,131
1,0.02587118414290106,0.0,0.1185576988247641,1,131
2,0.03297397672418245,0.0791241513725303,0.0,2,131
0,0.0,0.15077290221553938,0.21570346259557294,0,132
1,0.027544853748646573,0.0,0.11601510036853038,1,132
2,0.031046404245298396,0.08286811690799964,0.0,2,132
0,0.0,0.1578157106378222,0.21917807618893437,0,133
1,0.028925859169633302,0.0,0.10855631884253253,1,133
2,0.030212232963821525,0.08585129422329676,0.0,2,133
0,0.0,0.16973666830587483,0.21676623972745793,0,134
1,0.029304471768258383,0.0,0.10148035080413141,1,134
2,0.030548346368175966,0.0870608553344807,0.0,2,134
0,0.0,0.17905870199210575,0.21133375306267527,0,135
1,0.029123662277797724,0.0,0.0969005797958349,1,135
2,0.030891004797210086,0.0880759768575205,0.0,2,135
0,0.0,0.1951807592119538,0.20268042515564172,0,136
1,0.029167199178611995,0.0,0.09344442040450467,1,136
2,0.030869838920751357,0.09094913775687409,0.0,2,136
0,0.0,0.19738456416403377,0.18903578801410356,0,137
1,0.028057359676720448,0.0,0.08969231703375771,1,137
2,0.029715975034603017,0.09466605696116086,0.0,2,137
0,0.0,0.20512161358834974,0.18578843928563038,0,138
1,0.028381895386488557,0.0,0.09154869479344423,1,138
2,0.028924370937988365,0.09685810409355321,0.0,2,138
0,0.0,0.2034424880924256,0.18530229475971338,0,139
1,0.028421197976462694,0.0,0.09388904164134404,1,139
2,0.02841519450084119,0.09784879669757811,0.0,2,139
0,0.0,0.20296685574052975,0.18528548303803202,0,140
1,0.028409932160841717,0.0,0.09386423535284258,1,140
2,0.028385851565782938,0.0977438337534365,0.0,2,140
0,0.0,0.20265732564048702,0.18532879920178075,0,141
1,0.028436484411775674,0.0,0.09363813576555181,1,141
2,0.028381653788005178,0.09754272102376219,0.0,2,141
0,0.0,0.20279829413007383,0.18537004925909706,0,142
1,0.028485503083149982,0.0,0.09338903013012098,1,142
2,0.02843522196854069,0.0975199114724234,0.0,2,142
0,0.0,0.202974409687174,0.1854731411233226,0,143
1,0.02855447293577126,0.0,0.09311041326986154,1,143
2,0.028548379864689385,0.09761942465959655,0.0,2,143
0,0.0,0.20314714209492074,0.18544829850067562,0,144
1,0.0285609235418711,0.0,0.09307725746030067,1,144
2,0.028557745649624204,0.09762913810187215,0.0,2,144
0,0.0,0.20317409694355212,0.18544494119533328,0,145
1,0.028561136961549556,0.0,0.09307681796624646,1,145
2,0.028558903195407357,0.09763073386831572,0.0,2,145
0,0.0,0.20317409694355212,0.18544494119533328,0,146
1,0.028561136961549556,0.0,0.09307681796624646,1,146
2,0.028558903195407357,0.09763073386831572,0.0,2,146
0,0.0,0.20317409694355212,0.18544494119533328,0,147
1,0.028561136961549556,0.0,0.09307681796624646,1,147
2,0.028558903195407357,0.09763073386831572,0.0,2,147
0,0.0,-2.758108861423343,-0.03420830015409051,0,148
1,1.1094652720575473,0.0,-0.002642285059062317,1,148
2,0.10597423892345595,-0.022761461657542725,0.0,2,148
0,0.0,-0.2638257078698045,0.06471689346796049,0,149
1,0.013434390048946516,0.0,0.04146603587037682,1,149
2,0.006392035894450331,0.02341701719593022,0.0,2,149
0,0.0,0.10841124550075246,0.1562475308008357,0,150
1,0.018881856175911284,0.0,0.0806906868098793,1,150
2,0.022727038566633703,0.0774654279988709,0.0,2,150
0,0.0,0.1366067214343047,0.1529192166150966,0,151
1,0.01913827532614498,0.0,0.0797026556733054,1,151
2,0.02184349510591388,0.07491391624524374,0.0,2,151
0,0.0,0.155482771098095,0.1496807226354552,0,152
1,0.0192270941325048,0.0,0.078872185455327,1,152
2,0.020927783168720564,0.07240331990307888,0.0,2,152
0,0.0,0.1678546093907035,0.147276319620769,0,153
1,0.01925175441775605,0.0,0.07859860963058507,1,153
2,0.020067096644467756,0.07033538947380673,0.0,2,153
0,0.0,0.12382227227019311,0.13467489898834495,0,154
1,0.015376785348934599,0.0,0.06976315055672441,1,154
2,0.017561970235582584,0.06035087174025951,0.0,2,154
0,0.0,0.13826769060437996,0.14281562455814895,0,155
1,0.017336862584094483,0.0,0.07320284654914055,1,155
2,0.01928891257389622,0.06599555534010261,0.0,2,155
0,0.0,0.13842046238244451,0.14761977535821375,0,156
1,0.018272415305704878,0.0,0.07390383992104994,1,156
2,0.02042239107660107,0.06899331219405475,0.0,2,156
0,0.0,0.13907431546815935,0.14707976169158815,0,157
1,0.018202162888470125,0.0,0.07361445288840163,1,157
2,0.02030323071759316,0.06861850506759422,0.0,2,157
0,0.0,0.14105636917781092,0.14629449363115413,0,158
1,0.01814366067423513,0.0,0.07318787405550087,1,158
2,0.02011836431837256,0.06811009369404179,0.0,2,158
0,0.0,0.14186954539724195,0.146141516787723,0,159
1,0.018152403408654025,0.0,0.07310009165036961,1,159
2,0.020069871969873376,0.06804567902818189,0.0,2,159
0,0.0,0.1443070791549192,0.14579328312008802,0,160
1,0.018206896424381634,0.0,0.07288539669052713,1,160
2,0.019917713972328072,0.06801036654182718,0.0,2,160
0,0.0,0.14671579985262925,0.14549184977555413,0,161
1,0.018285123441729213,0.0,0.07267110955575903,1,161
2,0.019718697951752986,0.06816387784500673,0.0,2,161
0,0.0,0.14994019691534585,0.14502196924524086,0,162
1,0.018419157423608012,0.0,0.07228101979765311,1,162
2,0.019281519246447866,0.0687447574678987,0.0,2,162
0,0.0,0.15144595367535818,0.14444561784447243,0,163
1,0.0185150593780614,0.0,0.07175935852062879,1,163
2,0.018624217103765477,0.06980678125436576,0.0,2,163
0,0.0,0.1483897813366541,0.1419608998850647,0,164
1,0.01817552729348839,0.0,0.07053857007160047,1,164
2,0.017703189995861204,0.07028655054058121,0.0,2,164
0,0.0,0.14690401113455814,0.14277781582893614,0,165
1,0.018306853412872862,0.0,0.0710177440543953,1,165
2,0.017800708313685333,0.07130678199948505,0.0,2,165
0,0.0,0.14486394516197806,0.14304263067087078,0,166
1,0.018319845710416196,0.0,0.07132483589254203,1,166
2,0.017952823326512487,0.07186573376127564,0.0,2,166
0,0.0,0.14409245524543368,0.1428620643081885,0,167
