,loss
0,0.04187197272154908
1,0.1634745490365037
2,0.7905998090942354
3,0.2242146690242448
4,0.2903110150071404
5,0.3422831910538049
6,0.3504238849682819
7,0.3842292379719936
8,0.31439006701468486
9,0.3007249722260168
10,0.2201564940644074
11,0.17469643590770412
12,0.09773060865719252
13,0.1213067448947136
14,0.3114396642368611
15,0.2565394864430792
16,0.21580615694725536
17,0.170825172846079
18,0.19598456294368694
19,0.21970908647526954
20,0.24441839741406435
21,0.2647534291051734
22,0.17548045343922247
23,0.24378362442613977
24,0.2811619788013662
25,0.17457659068269304
26,0.2311176486462383
27,0.2567171987257706
28,0.24037171805327961
29,0.2150558640736442
30,0.18715086099255185
31,0.15081845670757765
32,0.17408374498979207
33,0.1690446845557272
34,0.17103539517426647
35,0.17369999561838867
36,0.1747490740556108
37,0.17394583703771982
38,0.17105331706090432
39,0.16606102431281222
40,0.16223752587553353
41,0.1629702731169056
42,0.16223034026327277
43,0.161963665225902
44,0.16205080071009625
45,0.16239081832156899
46,0.16280042872826916
47,0.16355280339409228
48,0.1647232132933416
49,0.16676805235913505
50,0.16934103025698555
51,0.16777292853885672
52,0.15915718125668832
53,0.1535546140444759
54,0.15420647020452316
55,0.15371404958017365
56,0.15277350656818633
57,0.15159649712268175
58,0.1512211134926118
59,0.15106094828684657
60,0.1510544611229485
61,0.1510730515309362
62,0.15107969419238643
63,0.15107969419238643
64,0.15107969419238643
65,0.06762181479803253
66,0.13428474339905305
67,0.13421556429867287
68,0.13284470643904323
69,0.13253310159946619
70,0.13147390548569504
71,0.13086647127838535
72,0.13093715974595987
73,0.13100346944448304
74,0.13103119739515012
75,0.13106279358779815
76,0.1311078560369472
77,0.13113619759095707
78,0.13108394387860267
79,0.13095878522069615
80,0.13004958743037598
81,0.13058093544535243
82,0.13067352737401672
83,0.13066055067253135
84,0.13065595323857693
85,0.13065595323857693
86,0.15107969419238643
87,0.583811881385695
88,0.05738119726147062
89,0.08399009831780146
90,0.0931649861731092
91,0.09248879852147951
92,0.07396553660186278
93,0.08066745346629389
94,0.0837450330438756
95,0.08423438830631946
96,0.084444193594571
97,0.08416170945121149
