,loss
0,5.805454948222294
1,2.5536990081467423
2,2.4544108577736674
3,2.3104781448620235
4,2.284645770721728
5,2.2710158442841633
6,2.2595830880675676
7,2.245432447295936
8,2.2284591319432
9,2.1944042041001013
10,2.418032950462005
11,2.193882828585609
12,2.406255728648978
13,2.1938810713372865
14,2.4022010165356744
15,2.193880973694142
16,2.1720480714117896
17,2.142104371595768
18,2.129670027291455
19,2.1197339238978206
20,2.091036123157082
21,2.080343751023265
22,2.0060619268217197
23,1.9885871474294086
24,1.978536547733309
25,1.9760000515346743
26,1.9752576333135652
27,1.9752371146622427
28,1.9752239384574195
29,1.9752066268759536
30,1.9751462399013127
31,1.9750093727551161
32,1.9746751257030906
33,1.9745165120773362
34,1.9743183170125358
35,1.9743181946053956
36,1.9743181695067675
37,1.974318168061422
38,2.045997801740559
39,2.1912468091117008
40,2.0381799389406856
41,2.036510087300422
42,2.034188303975429
43,2.034059138451803
44,2.0340397907243344
45,2.03403299864094
46,2.0340325705210494
47,2.0340325031479436
48,2.034032426694478
49,2.0340323406377054
50,2.0340323009026524
51,2.034032291430284
52,2.0340322890084983
53,2.368556153296677
54,3.279766933391685
55,2.1693442939087797
56,2.138485806001025
57,2.1240756836572015
58,2.119499653541966
59,2.1183139314525508
60,2.114215264609857
61,2.1155891237922195
62,2.1080728256037315
63,2.1001432425657374
64,2.09891049193186
65,2.0982892646839795
66,2.0982827404337496
67,2.098281800965325
68,2.0982777756006312
69,2.0982760464405743
70,2.0982748070512987
71,2.098274150537214
72,2.098273216346868
73,2.0982722490152117
74,2.0982716773943104
75,2.0982715717342972
76,2.0982715647470878
77,2.098271564593701
78,5.594139668857854
79,2.9362805260426903
80,2.843351913303633
81,3.777240456477925
82,2.351604476884026
83,3.842236800112818
84,2.2573246519239367
85,2.256634226023634
86,2.2503604605716
87,2.2481697146644013
88,2.24198524665627
89,2.2367575219553553
90,2.214690948034693
91,2.206487805020147
92,2.199572056208235
93,2.198948929651856
94,2.1987471469387576
95,2.1986258299239547
96,2.1985447908008084
97,2.198236115925675
98,2.1975501298406757
99,2.1968772591073504
100,2.194701785349941
101,2.192266701433527
102,2.1910627396517164
103,2.190221466014635
104,2.1896675610127936
105,2.1894465150145717
106,2.1893889287202835
107,2.1893834899476246
108,2.18938302830968
109,2.18938302273298
110,2.1893830072845657
111,2.189382970842659
112,2.1893828846040018
113,2.1893827245337008
114,2.189382524126345
115,2.1893824584224832
116,2.189382406428407
117,2.189382398492466
118,2.189382398332048
119,2.256614040698254
120,3.317422656647144
121,2.249521391183413
122,2.24404570198215
123,2.2435111466798925
124,2.2422929246901955
125,2.239750282914097
126,2.2396292873168413
127,2.2392083092763606
128,2.239059197533125
129,2.238812221113307
130,2.2387783060969384
131,2.238774515321638
132,2.238772661685056
133,2.2387645098232154
134,2.238749937861544
135,2.2387247608669663
136,2.2387013295525615
137,2.238697208103184
138,2.2386919422976113
139,2.2386915677105543
140,2.2386914716737403
141,2.238691430471792
142,2.2386914253831196
143,2.2386914252150856
144,2.5591564313461816
145,5.716371686313906
146,2.3417522088818075
147,2.3163621507684637
148,2.3544182839309293
149,2.287584523671733
150,2.2839951279610626
151,2.2803515765032794
152,2.2800626619745374
153,2.2764697451413984
154,2.2723745169609177
155,2.2675839724093203
156,2.2652719602676723
157,2.264534373063848
158,2.26448915542461
159,2.2643613027895033
160,2.26425623696326
161,2.2641134945520394
162,2.2640044473582726
163,2.263979380460094
164,2.2639670554434055
165,2.263946629613732
166,2.2638944257986218
167,2.263797719159467
168,2.263675365175929
169,2.263607293968257
170,2.2635832830737153
171,2.263577570743745
172,2.2635774626492666
173,2.2635773551786857
174,2.2635773201566463
175,2.2635773174657077
176,2.287245985739442
177,9.237193202260443
178,2.326200953563781
179,2.283956591949283
180,2.2837719091733533
181,2.282597131661535
182,2.3114645813192185
183,2.2823433314008312
184,2.2823370753287833
185,2.282312625999262
186,2.28229816746072
187,2.2822770018225174
188,2.2822592928702785
189,2.282249432316268
190,2.282247694944747
191,2.282247376989386
192,2.282246980856853
193,2.282246024669978
194,2.282244286745668
195,2.282241575175873
196,2.2822434506435134
197,2.2822402792634082
198,2.28223852986868
199,2.282237762213204
200,2.2822375501589818
201,2.2822374843712594
202,2.2822374805679484
203,2.3937549929712465
204,733.739458808329
205,2.324845366291754
206,2.3124741477811996
207,2.306910109273567
208,2.3031217022446273
209,2.3026448657042127
210,2.3020317990961807
211,2.30129407374105
212,2.2995116654611203
213,2.3189485002194474
214,2.2987018939509225
215,2.297518958239766
216,2.2972793575410915
217,2.2967869102498
218,2.296753114306849
219,2.2966897804268513
220,2.2966502655461425
221,2.29655572296985
222,2.2964953794841803
223,2.2964761073444557
224,2.2964734097918202
225,2.2964732349246164
226,2.2964718712696004
227,2.2964689578892843
228,2.2964617236683975
229,2.296450225616184
230,2.296437593883817
231,2.2964337847034897
232,2.296433140158369
233,2.296433028635467
234,2.296433021662422
235,2.2964330176951617
236,2.311127798794849
237,102.89944935234601
238,2.45179633129897
239,2.309867328328751
240,2.309351974373023
241,2.3091322961772063
242,2.3083984335056984
243,2.3119529649094996
244,2.3082195119188267
245,2.308196466939426
246,2.3081667822826097
247,2.3081623954774426
248,2.3081589839149768
249,2.308149425727196
250,2.3081398823862638
251,2.308134550216296
252,2.3081338163767082
253,2.3081337005919957
254,2.308133561926368
255,2.308133405248048
256,2.3081333658103866
257,2.308133371726622
258,2.308133361806655
259,2.377254313743441
260,16291.110719114979
261,8.202715126468451
262,2.339392943972866
263,2.3283253999086613
264,2.3228207130539253
265,2.3217101449796225
266,2.320432817072894
267,2.3199661606105133
268,2.318648099290685
269,2.318202139437427
270,2.3176146000069084
271,2.317431203127854
272,2.31734934407641
273,2.3171985327904654
274,2.317177931374962
275,2.317158242185633
276,2.3171525386289984
277,2.3170942776568344
278,2.317049412090719
279,2.3170221894409875
280,2.317017788438327
281,2.3170152701425497
282,2.317014908505072
283,2.317012930100341
284,2.317010589027953
285,2.317007781879536
286,2.3170070587759954
287,2.317006982979994
288,2.317006968027373
289,2.3170069276596372
290,2.3170068090221587
291,2.317006528474904
292,2.3170060708487714
293,2.3170054469679577
294,2.3170047544023356
295,2.3170045412424822
296,2.3170044799218874
297,2.3170044564986094
298,2.31700444669489
