,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20237609941608606,0.20141082211747044,0,1
1,-0.20237609941608595,0.0,-0.06055797726043674,1,1
2,0.2014108221174705,-0.060557977260436775,0.0,2,1
0,0.0,-0.22940914398906567,0.2280700741711596,0,2
1,-0.15545378665198462,0.0,-0.06806599835446568,1,2
2,0.15449460327749837,-0.06805667284091291,0.0,2,2
0,0.0,-0.29657518200006966,0.2941379342430352,0,3
1,-0.09010139715962111,0.0,-0.12704141566260443,1,3
2,0.08927967907000403,-0.12703891114224244,0.0,2,3
0,0.0,-0.2966535658968759,0.2940156781152215,0,4
1,-0.08520842105636524,0.0,-0.1532525543300844,1,4
2,0.08440276199956281,-0.15328914036409794,0.0,2,4
0,0.0,-0.20075922980467195,0.19650730868098296,0,5
1,-0.02954169115183333,0.0,-0.6755376715810522,1,5
2,0.02892382162278223,-0.6765476904391374,0.0,2,5
0,0.0,-0.1884131694007736,0.18524605784215395,0,6
1,-0.03657632273049405,0.0,-0.49449130611914655,1,6
2,0.036062779792775654,-0.49557783087978324,0.0,2,6
0,0.0,-0.16004058048978187,0.15607181163268122,0,7
1,-0.027056060891127297,0.0,-0.5729214712361909,1,7
2,0.02642143573905654,-0.5742157730279968,0.0,2,7
0,0.0,-0.13884213985524638,0.13428417606971463,0,8
1,-0.0203446363448421,0.0,-0.6433543797727465,1,8
2,0.01971253076559315,-0.6453156547180886,0.0,2,8
0,0.0,-0.1602933607400955,0.15453681731861818,0,9
1,-0.025987013201433522,0.0,-0.6409987382185884,1,9
2,0.025107070778530718,-0.6431811224822106,0.0,2,9
0,0.0,-0.16940421214607124,0.16395628686212546,0,10
1,-0.02604199403196658,0.0,-0.5888365932730061,1,10
2,0.02528878946145097,-0.5909901089685777,0.0,2,10
0,0.0,-0.16703377525707283,0.16132977285211708,0,11
1,-0.025513654592266347,0.0,-0.5793202339934447,1,11
2,0.024715945165591308,-0.5814242566635096,0.0,2,11
0,0.0,-0.1661774700108907,0.16029099076025494,0,12
1,-0.02535212409666624,0.0,-0.575819518346996,1,12
2,0.02452569186912661,-0.5779319883901162,0.0,2,12
0,0.0,-0.16620907367999718,0.16022497455393891,0,13
1,-0.02535623237372778,0.0,-0.5756911601018498,1,13
2,0.024517150488871178,-0.577833163836057,0.0,2,13
0,0.0,-0.16633560138492687,0.15996110748696482,0,14
1,-0.025372673049085998,0.0,-0.5751779226818002,1,14
2,0.024483003290759836,-0.5774379818994153,0.0,2,14
0,0.0,-0.16818580513540046,0.1575206317916585,0,15
