,0,1,2,vars,t
0,-3.778387127788235,4.379555930685109,-0.7695058525301574,0,0
1,1.176052428316167,-1.409982831661205,-0.8010804571220997,1,0
2,1.194978144100338,-1.3840886302440651,-0.8047804590257543,2,0
0,-3.994988791274754,2.6879877185795693,0.1356116427108105,0,1
1,1.3389433890722522,-1.0263473586845184,-0.866920736453866,1,1
2,1.3500820018669795,-1.0060250888863966,-0.8735789145327977,2,1
0,-3.964727619798559,2.569451399696731,0.1296139609189876,0,2
1,1.3165960389611595,-0.9831721680688601,-0.8584107215896466,1,2
2,1.3276770382253826,-0.9628961837823458,-0.8651786555512763,2,2
0,-3.8436829338937546,2.095306124165378,0.10562323375169565,0,3
1,1.2272066385167917,-0.8104714056062291,-0.8243706621327582,1,3
2,1.2380571836589866,-0.790380563366143,-0.8315776196251926,2,3
0,-2.8517378298945824,-0.055988064883961984,-0.1493910479086506,0,4
1,0.4942979603353933,-0.03134813675999849,-0.5468741786071608,1,4
2,0.5043062209120454,-0.012191442648263906,-0.5573965356053185,2,4
0,-2.353533800422938,-0.26698586143808184,-0.16860004997683756,0,5
1,0.12612801689170466,0.04444096440128958,-0.42920935733769333,1,5
2,0.13590005046428752,0.06349279464014633,-0.44153178182409464,2,5
0,-1.993486764401216,-0.08314708957142541,-0.10475501303740677,0,6
1,-0.14005817196552764,-0.01086481763735203,-0.32042431252534714,1,6
2,-0.13013976998872065,0.008505005565574398,-0.3347727737366206,2,6
0,-1.9680881348929378,0.06655808772338956,-0.013170320917884277,0,7
1,-0.15904296639861779,-0.047654117176967034,-0.2725759910410599,1,7
2,-0.14853485598495278,-0.027851109869050778,-0.28809714669799197,2,7
0,-2.08557537813253,0.15170399320996764,0.14041976485518132,0,8
1,-0.0725789106506602,-0.08280213458224413,-0.2895096011658103,1,8
2,-0.06101376918412735,-0.06305322734610887,-0.30544042683482947,2,8
0,-2.348258369467236,0.1954487947105508,0.16532130319457475,0,9
1,0.1208519458120729,-0.13661725256962948,-0.25275377817450206,1,9
2,0.1344707492630133,-0.11765150974125349,-0.26938391618434343,2,9
0,-2.3912255245909986,0.1336905160577134,0.09879197631081217,0,10
1,0.15257701289361902,-0.13925967160752775,-0.24544286679295485,1,10
2,0.16629279760922194,-0.12084905979586881,-0.26189516570260457,2,10
0,-2.393122778967273,-0.023721285681771394,-0.08873087541457998,0,11
1,0.1539972746282512,-0.13755218005660078,-0.1747982610544299,1,11
2,0.16766309886738293,-0.12037815831096464,-0.1915510022442019,2,11
0,-2.346082698967985,-0.15134601918124446,-0.20664789642267672,0,12
1,0.11935183710911938,-0.21022423281216682,-0.12441494395752417,1,12
2,0.13266866743524863,-0.1956172333893932,-0.14145211498217464,2,12
0,-2.301879514216911,0.8378837418890209,0.4358211648257745,0,13
1,0.0870193199843086,-0.8248309867256898,-0.31612596538274623,1,13
2,0.09938362273806553,-0.8152096383396548,-0.3329400806401233,2,13
0,-2.332222095456605,0.1588425244060964,-0.005191621802541242,0,14
1,0.10921346805458633,-0.4029438429350135,-0.1845289486769062,1,14
2,0.12223161838540139,-0.3899001727758554,-0.20149617705899525,2,14
0,-2.2423772453341795,0.09100489199421813,-0.025313065893930595,0,15
1,0.04294258264358701,-0.4012841728972974,-0.14288370305587345,1,15
2,0.05557178877654192,-0.3887539037305958,-0.16042896137422163,2,15
0,-2.0878538373200857,0.04033394371033597,0.028409247169871532,0,16
1,-0.07096540455700512,-0.3747201380397759,-0.07067572936074717,1,16
2,-0.059202850781201195,-0.3620383773004307,-0.08961610177164846,2,16
0,-2.1838672456709,0.2108850751556598,-0.12347565536922694,0,17
1,0.00017915626234144368,-0.4213431966325045,0.09877767197788623,1,17
