,loss
0,2.0442464225754353
1,0.665130583385904
2,0.37717827646290636
3,0.38751499472508855
4,0.34186573615976434
5,0.34164881377291767
6,0.339272610955167
7,0.3350369270480317
8,0.33368724155224017
9,0.3325156341542518
10,0.332515486529459
11,0.3325154853807922
12,0.43373023897027363
13,3.272471080906647
14,0.42765532258420447
15,0.41870403655792376
16,0.4183219326554801
17,0.41768706337925465
18,0.415569098789979
19,0.4154399454526473
20,0.4154389621767392
21,0.4154389552300637
22,0.41543893113500674
23,0.41543887904285726
24,0.4154388785876971
25,0.8891966301229403
26,10.562411719038835
27,0.7058369604911623
28,0.5866631735218621
29,0.7369122461829579
30,0.5054854185608565
31,0.5034223785844345
32,0.5023145733981174
33,0.5001195689199507
34,0.4997212992385167
35,0.49460886722340436
36,0.49258378062438846
37,0.48856978389507216
38,0.4885365282424784
39,0.4885299891095132
40,0.48850565845444077
41,0.48839497397259435
42,0.48839458471045216
43,0.48839457888444937
44,5.443860541649607
45,88.16596415659835
46,0.8034267233736673
47,0.7774586116812385
48,0.683410158451864
49,3.3105479589638698
50,0.6018998320737011
51,0.605806449228052
52,0.595762264126662
53,0.5951260229153272
54,0.5929459054971633
55,0.5848129709786692
56,0.5750283759432897
57,0.6779328918859968
58,0.5749696290861752
59,0.5700228138520931
60,0.5698482244347911
61,0.5692241719958588
62,0.5677642076928446
63,0.5677635844655092
64,0.567763578762222
65,0.6264063329066901
66,782.8792026864503
67,1.6571261665654973
68,0.6272188168504462
69,0.6134166530360958
70,0.6133416941964513
71,0.6130427645181029
72,0.6118616073589761
73,0.6114698780672714
74,0.682498132242146
75,0.611170225328538
76,0.6111681444424019
77,0.6111621400117027
78,0.6111595891980002
79,0.6111588997943708
80,0.6111588672018197
81,0.6111588665888538
82,0.8902987265567964
83,5170.77105084816
84,3.3415213361619833
85,0.6841080693752178
86,0.6647333303449007
87,0.807023427806361
88,0.6395345972237259
89,0.6389490190732185
90,0.6379427785487468
91,0.6378939093315146
92,0.6376987208114984
93,0.6369225811956271
94,0.6338919108949572
95,0.6329523155999408
96,0.6328687497653164
97,0.6328367472838645
98,0.632807130035282
99,0.6327431124401939
100,0.6326961265079873
101,0.6326809398355084
102,0.6326798163426146
103,0.6326797807969625
104,0.6326797805756584
105,0.6518526324929776
106,9825.12172382947
107,11.946602314396664
108,0.7053009038140274
109,0.6482601721220029
110,0.6481581968434917
111,0.6480883207221491
112,0.647877299549195
113,0.6483789861590576
114,0.647532806585696
115,0.6474203600783868
116,0.6473985630928978
117,0.6473982273537755
118,0.6473975900077173
119,0.6473958310470485
120,0.6473920167786533
121,0.6473850330099142
122,0.6473771423890818
123,0.6473732567729851
124,0.647372693968966
125,0.6473726674144551
126,0.6473726670335473
127,0.7381304661209142
128,86149.26086260998
129,86.86796659115547
130,0.7159552043933456
131,0.6838633187177933
132,0.6581958425422044
