,0,1,2,vars,t
0,-3.1921065747533133,0.057976550268504436,0.05750410577442061,0,14
1,0.05283914371275721,-0.2486266078800809,-0.23809826645460033,1,14
2,0.049038168950675955,-0.24023095979248585,-0.24693912761313747,2,14
0,-3.1919497962242285,0.05762566075547535,0.056990977218285534,0,15
1,0.05266961838826871,-0.24828265610821867,-0.2378225600512698,1,15
2,0.04887110893395266,-0.23988535038122122,-0.24666475657155051,2,15
0,-3.1916590080606198,0.05705915127822638,0.055833212302327836,0,16
1,0.0523545426309125,-0.2474712011153107,-0.2373802099427849,1,16
2,0.04856915440249197,-0.23906926360266698,-0.24622447399649994,2,16
0,-3.1912011107896863,0.0566172614762075,0.05435266238922918,0,17
1,0.05185729339938513,-0.24618218908527167,-0.23712306646329964,1,17
2,0.04810723194013749,-0.23777163003316018,-0.24596835144521362,2,17
0,-3.1905409981251345,0.05637141215512439,0.0524115084894496,0,18
1,0.05113737214849115,-0.2438791787624102,-0.23752488958735438,1,18
2,0.047479021195873994,-0.23545171591139807,-0.2463676258082454,2,18
0,-3.1899176223390753,0.0566501888587532,0.05067253320071122,0,19
1,0.05044959816906688,-0.2404534567809946,-0.23950988320319067,1,19
2,0.046982762946527125,-0.23199907121189808,-0.24834178774453497,2,19
0,-3.189888581093903,0.05774049257400817,0.050051187980606454,0,20
1,0.05039460381924324,-0.2369007314190192,-0.2433431471898721,1,20
2,0.047240801252289036,-0.22841621421638955,-0.252154747720916,2,20
0,-3.1904736050955966,0.060012333798905346,0.05108460830992331,0,21
1,0.05099450214646437,-0.23512552503731238,-0.24754899184975804,1,21
2,0.04826462901365789,-0.22662118624398925,-0.2563386992271803,2,21
0,-3.1915141223261565,0.0630589610130756,0.05427975957546389,0,22
1,0.052075550121185525,-0.23622932784716913,-0.25087927121546966,1,22
2,0.04991318383842704,-0.227725009150134,-0.25965217573538707,2,22
0,-3.1923077834574247,0.06547801888606118,0.05689594450716967,0,23
1,0.05289043556427534,-0.24070910092809988,-0.25050960979172804,1,23
2,0.05128933448146266,-0.23223230767238773,-0.2592850451507217,2,23
0,-3.1924136357346247,0.06629118612405671,0.05802708851332703,0,24
1,0.05297385189546888,-0.24592965880213413,-0.2462374238199707,1,24
2,0.05178237325165152,-0.23749047773545337,-0.25503558636377693,2,24
0,-3.1917177583407663,0.06596776273589779,0.056037409383786256,0,25
1,0.05221025610874332,-0.24846686615526617,-0.241276094203654,1,25
2,0.05117732292266056,-0.2400479476933063,-0.25009990982584884,2,25
0,-3.1911407411979247,0.06498728981555416,0.05469337933137687,0,26
1,0.05158759629059278,-0.24824399274827105,-0.23939510572446265,1,26
2,0.05054689145815358,-0.2398260782756388,-0.24822851505744256,2,26
0,-3.1909722240539433,0.06478234270585591,0.05430398876619562,0,27
1,0.051406558341396145,-0.24780529528696504,-0.2392841869426747,1,27
2,0.0503528640582061,-0.2393845971333859,-0.24811809250450476,2,27
0,-3.190934660942398,0.064824174381752,0.054277893772218845,0,28
1,0.05136591517795036,-0.24768009137241215,-0.2393648490001636,1,28
2,0.05031315608724988,-0.23925832192745716,-0.24819832439404876,2,28
0,-3.1909114002201595,0.0648832904473476,0.05432738306060235,0,29
1,0.051340647995778955,-0.2476703254822865,-0.23939679190019392,1,29
2,0.05028978177639011,-0.23924831835622384,-0.248230110349124,2,29
0,-3.1909114002201595,0.0648832904473476,0.05432738306060235,0,30
1,0.051340647995778955,-0.2476703254822865,-0.23939679190019392,1,30
2,0.05028978177639011,-0.23924831835622384,-0.248230110349124,2,30
0,-3.1923791597910522,0.38106994586653514,0.32973667110922167,0,31
1,0.05292640089432129,-0.5385598143499417,-0.5222406594681173,1,31
2,0.051870236181293765,-0.5314861044226683,-0.5296478006206801,2,31
0,-3.1911715093190813,0.12091632723638394,0.10313405628598368,0,32
1,0.0516216672892231,-0.29922032340884697,-0.28952098457358616,1,32
2,0.05056986209697149,-0.29103725485039134,-0.2981015629288231,2,32
0,-3.1912300195057046,0.09879167542813301,0.08063036075578779,0,33
1,0.05168489614493455,-0.29284492647726285,-0.28337406769734075,1,33
2,0.0506326806018728,-0.2846742357831253,-0.2919819390128945,2,33
0,-3.191464110464064,0.07230867233070698,0.051186378247555404,0,34
1,0.05193785063973537,-0.2940239372885717,-0.2841283859419636,1,34
2,0.05088419458944962,-0.28593532449566816,-0.29272569125743914,2,34
0,-3.191690347803151,0.07446394914821067,0.052691849268478516,0,35
1,0.052182334354635686,-0.29758386799424763,-0.2879254718806246,1,35
2,0.051127078106934364,-0.2895164860357354,-0.2965031400852449,2,35
0,-3.191822448903994,0.07710397106704746,0.05527715113947666,0,36
1,0.05232513365727244,-0.2985637883321651,-0.28921882030621304,1,36
2,0.051268359379195,-0.29049660267751903,-0.29779026421327515,2,36
0,-3.191925145109515,0.07947306556174547,0.0577676848764943,0,37
1,0.05243619515295669,-0.29898534598140564,-0.29003731032700236,1,37
2,0.05137759892038469,-0.29091484143791674,-0.29860500667966233,2,37
0,-3.1919478586914782,0.07997964037218759,0.05840193227494722,0,38
1,0.052460816627767075,-0.29889020242712044,-0.2901861742544329,1,38
2,0.051401052676855165,-0.290817573680774,-0.29875322963741757,2,38
0,-3.1919699621422333,0.08027788851879297,0.05890160482140551,0,39
1,0.05248490735252705,-0.2985857413434703,-0.2904178726427224,1,39
2,0.05142227628525763,-0.2905099652259204,-0.2989838211516016,2,39
0,-3.1920019950752136,0.08045699212733262,0.05935627834907713,0,40
1,0.052520142158489436,-0.2978008530312323,-0.29102881565293,1,40
2,0.05144909156712503,-0.2897185905157942,-0.2995916521985405,2,40
0,-3.1920140725877193,0.08019685009687345,0.05917639133435453,0,41
1,0.05253419895271821,-0.29676632411203924,-0.2918817196221378,1,41
2,0.051449744593781876,-0.2886768813807668,-0.3004400291807334,2,41
0,-3.191989509471316,0.07956316466450929,0.0584077788067149,0,42
1,0.05250868523523421,-0.29603062488861714,-0.2925282649133844,1,42
2,0.051410751884848116,-0.28793731408886036,-0.30108300110488234,2,42
0,-3.1919506177927466,0.0789350222802065,0.05759249611634672,0,43
1,0.052467509904150736,-0.29575853414376346,-0.2927934478459549,1,43
2,0.05135854975198984,-0.2876648793707923,-0.30134660635820154,2,43
0,-3.191898540189539,0.07825156608613532,0.05671217349464124,0,44
1,0.05241241240301178,-0.2956882124515609,-0.2928789784768854,1,44
2,0.051288183299437774,-0.2875959067310361,-0.3014314897913076,2,44
0,-3.19181706840057,0.07725547766617605,0.055531942309506144,0,45
1,0.05232699150176613,-0.29573805919007895,-0.2928425511764024,1,45
2,0.05116860291149433,-0.28764888261339516,-0.3013949896444844,2,45
0,-3.1917055764957496,0.07572623406980793,0.054035139129638136,0,46
1,0.05221288873229621,-0.2959634682520681,-0.29263099320203284,1,46
2,0.05097074345507685,-0.2878802323197544,-0.30118420915495653,2,46
0,-3.1916445642115607,0.0737729852894827,0.05285715961761799,0,47
1,0.05216019565245888,-0.29641983358514357,-0.29212707721357983,1,47
2,0.050743062303558406,-0.2883454715125377,-0.3006826800357343,2,47
0,-3.191882005165436,0.07242172860699976,0.05341612563913737,0,48
1,0.05243580577378655,-0.29688969080754646,-0.29137319905234,1,48
2,0.05076500221906229,-0.28882264446938166,-0.29993289288465275,2,48
0,-3.19124193368256,0.07383206187246118,0.05770301389933664,0,49
1,0.05175777623228936,-0.2969030238260442,-0.29188813012990455,1,49
2,0.04991045314532128,-0.2888321876248171,-0.3004460758056499,2,49
0,-3.191671613238983,0.07400086508861646,0.057760188937268114,0,50
1,0.05222189515265508,-0.2972744618606127,-0.2905722811297548,1,50
2,0.0503743805365478,-0.2892059955872751,-0.29913716160393267,2,50
0,-3.1920341584481284,0.07451959840143002,0.05810832871100117,0,51
1,0.05261184841510108,-0.2973243177862348,-0.29044979958587686,1,51
2,0.05078603890245472,-0.28925480074973553,-0.2990154023833585,2,51
0,-3.192224748696409,0.07463167785275121,0.05825435261400163,0,52
1,0.05281733311696311,-0.29731068177351777,-0.290527388016149,1,52
2,0.0509964945435495,-0.2892407513632955,-0.29909261538353554,2,52
0,-3.1922887358292744,0.07461871504442742,0.058272205741331205,0,53
1,0.05288654331672427,-0.2973034437882296,-0.29055913527756183,1,53
2,0.05106442526818976,-0.2892334938894356,-0.29912419963998094,2,53
0,-3.192297822622272,0.07460157404616771,0.05826458418473963,0,54
1,0.05289644617344947,-0.2973009006203758,-0.290563317935884,1,54
2,0.05107316150727284,-0.28923097860454383,-0.2991283585876777,2,54
0,-3.1909114002201595,0.0648832904473476,0.05432738306060235,0,55
1,0.051340647995778955,-0.2476703254822865,-0.23939679190019392,1,55
2,0.05028978177639011,-0.23924831835622384,-0.248230110349124,2,55
0,-3.196359029694122,1.057686172528935,0.9662822403232785,0,56
1,0.05722619636994913,-1.1940140233255467,-1.17080625170804,1,56
2,0.05615588375146798,-1.1900772935977568,-1.1749442717089127,2,56
0,-3.192404834438269,0.3370541131917471,0.30433421552116324,0,57
1,0.05295413499527406,-0.5071046477325829,-0.4947369843624731,1,57
2,0.0518979376648097,-0.4999122519037449,-0.5022831155311254,2,57
0,-3.1921862563492573,0.2337939928774719,0.2187566074326072,0,58
1,0.05271801942596616,-0.4499037013675073,-0.44184806577350144,1,58
2,0.051662160238765575,-0.4425595428796343,-0.4496532410139236,2,58
0,-3.192580326934316,0.12247497296804634,0.06400935064162974,0,59
1,0.05314388118520817,-0.3663340932174036,-0.3475416005084292,1,59
2,0.052085118120304995,-0.3586590997398997,-0.3558081958291411,2,59
0,-3.193003217353655,0.14910719603428063,0.09743724743037747,0,60
1,0.05360078008911758,-0.39183050050019047,-0.3757540384896105,1,60
2,0.05254032766116049,-0.3842766692197562,-0.3838797137415023,2,60
0,-3.1935481087869144,0.14338349058811461,0.08640876656763492,0,61
1,0.054189546599353766,-0.3901120869531063,-0.3740265071617935,1,61
2,0.05312618375197797,-0.38256093045905487,-0.3821587987353726,2,61
0,-3.1957276745199326,0.12048866880345166,0.042294843116665266,0,62
1,0.05654461264029797,-0.38323843276477054,-0.3671163818505277,1,62
2,0.05546960811524811,-0.3756979754162505,-0.37527513871085305,2,62
0,-3.2143947398840647,0.12898204200831137,-0.11080363873006083,0,63
1,0.07671572186687119,-0.4894560911181302,-0.4582319091689474,1,63
2,0.07552832622957009,-0.48270310951798295,-0.46587704843164657,2,63
0,-3.198865345964733,0.12191628552064825,0.01656113911119952,0,64
1,0.059935092728913196,-0.4010921289428658,-0.3824316219628458,1,64
2,0.05884119683681233,-0.39368403520485107,-0.39050404692053065,2,64
0,-3.2017518118284114,0.0840967335167159,-0.022485864148338548,0,65
1,0.06305457330364524,-0.3713465990396227,-0.3639450928476599,1,65
2,0.06193738644517746,-0.3638157735902366,-0.37210601585314157,2,65
0,-3.2020822670261606,0.10001006905355876,-0.008633274990746986,0,66
1,0.06341212929637635,-0.381362998937555,-0.3669068908167894,1,66
2,0.06228665491476772,-0.3738647320552251,-0.3750553375138183,2,66
0,-3.2011370011355202,0.11325044359455358,0.030152046086413836,0,67
1,0.06239153608281792,-0.38387051502798963,-0.3773021260740985,1,67
2,0.06126069387639882,-0.37635485632675736,-0.38540458010675355,2,67
0,-3.199388141659945,0.12967960854607113,0.07329513352858603,0,68
1,0.06050335837256652,-0.38850473122940776,-0.3911812814303428,1,68
2,0.05936196651423233,-0.380979117769602,-0.39922039224203,2,68
0,-3.1988478345095106,0.1309429621213397,0.0731989273443666,0,69
1,0.05992001479684029,-0.3889989979920233,-0.3918689922124803,1,69
2,0.058775288047033525,-0.3814736719021431,-0.3999044637827851,2,69
0,-3.1973409224463523,0.1333573951479134,0.07168827715664533,0,70
1,0.05829312591355097,-0.3894014624516183,-0.3927786021032898,1,70
2,0.057138417097142145,-0.3818725466006138,-0.40080895018372653,2,70
0,-3.1956567984051616,0.13484923756430073,0.07050030121870733,0,71
1,0.056475113517604494,-0.3889276976191962,-0.39363901055923084,1,71
2,0.05530662977339929,-0.3813910482711027,-0.40166456627874697,2,71
0,-3.1928222487898688,0.13515070495666237,0.06951748520127335,0,72
1,0.05341592858326283,-0.3866011081852836,-0.39566701535884413,1,72
2,0.05221482403786859,-0.379045864767195,-0.40368168258302034,2,72
0,-3.1905355393838026,0.13280200675350323,0.0697637173081321,0,73
1,0.05094982132659162,-0.3822020293773662,-0.39891547095746077,1,73
2,0.04969826498240835,-0.37461968242401056,-0.40691310494964733,2,73
0,-3.189814401921542,0.12775058267037886,0.07135260508056561,0,74
1,0.05017663030413875,-0.3753554461742257,-0.40371890714452463,1,74
2,0.04884925806703824,-0.3677347682250928,-0.4116916288412395,2,74
0,-3.1917768300863223,0.1227053680243113,0.07346873457391373,0,75
1,0.05230163244480808,-0.3692977373352047,-0.4079983245515365,1,75
2,0.050903391390221216,-0.3616447338693204,-0.415949008685258,2,75
0,-3.1949929564369977,0.12046479549082689,0.07446222232225348,0,76
1,0.055778729252502324,-0.3665000411660387,-0.4102149745593886,1,76
2,0.05433673863671949,-0.35883186146264295,-0.4181542206933764,2,76
0,-3.1973285972481325,0.12104817908075202,0.0739841703875955,0,77
1,0.05830303493271096,-0.36653393926126204,-0.41056059317966676,1,77
2,0.05684065552181816,-0.3588644085705811,-0.4184979140728183,2,77
0,-3.198769204388393,0.12242056945593521,0.07323070405040007,0,78
1,0.05986029969884506,-0.3675817920485678,-0.410239433122153,1,78
2,0.058381496550378685,-0.3599164741720139,-0.41817827462881796,2,78
0,-3.1999815016156554,0.12425769644670015,0.07208198800634791,0,79
1,0.061172073387971364,-0.3693294392928146,-0.4094709114632448,1,79
2,0.05966213337015174,-0.36167239438103643,-0.41741353834725897,2,79
0,-3.2011604192125795,0.1262986928782862,0.07034336357354037,0,80
1,0.06245111438068338,-0.37206280041948564,-0.4079700461662426,1,80
2,0.0608660335743657,-0.3644209912906638,-0.41592017871144943,2,80
0,-3.2022929775678652,0.12741214994258318,0.06795469680959965,0,81
1,0.0636882385761569,-0.3763525805332471,-0.4049756676443757,1,81
2,0.06191994740882991,-0.36874044901197456,-0.4129410167706164,2,81
0,-3.20286109969545,0.124595991549147,0.06659730069274644,0,82
1,0.06432859503760159,-0.38173786366878454,-0.3999937202725835,1,82
2,0.06220631310381574,-0.3741746166300777,-0.407984972620945,2,82
0,-3.202229077566538,0.11688205625835828,0.07131994696143723,0,83
1,0.0636802434561631,-0.3861180725734487,-0.39449457508144414,1,83
2,0.06110342291646557,-0.37860955169395344,-0.4025158137976481,2,83
0,-3.199757506493288,0.10863690839081235,0.07639159348493847,0,84
1,0.06103020409852852,-0.3862135417895887,-0.3914909058090189,1,84
2,0.058194384836883675,-0.378728501305573,-0.39952908171807944,2,84
0,-3.1981940672666855,0.1060371070403078,0.07926757937076545,0,85
1,0.05934169141336592,-0.385315982286043,-0.3915292616837589,1,85
2,0.05650341323891371,-0.37783126329287753,-0.3995678802857283,2,85
0,-3.19802185136033,0.10577164379622288,0.0794474268792607,0,86
1,0.059153973811440025,-0.38490217297978646,-0.39179707091302407,1,86
2,0.05633827459903974,-0.37741502730012133,-0.39983432101310407,2,86
0,-3.1980386862246526,0.10567763586367859,0.07932940651427614,0,87
1,0.05917163797819129,-0.38479305522407753,-0.3918571314316863,1,87
2,0.05636282133011705,-0.37730533589568405,-0.3998940391386138,2,87
0,-3.198049643784294,0.10562423191203955,0.07927640579498649,0,88
1,0.059183438484045295,-0.38478731927963133,-0.39184852097021977,1,88
2,0.05637508486528984,-0.3772997035226091,-0.399885462095614,2,88
0,-3.1909114002201595,0.0648832904473476,0.05432738306060235,0,89
1,0.051340647995778955,-0.2476703254822865,-0.23939679190019392,1,89
2,0.05028978177639011,-0.23924831835622384,-0.248230110349124,2,89
0,-3.1976257953883027,0.955107571111003,0.7900410995293407,0,90
1,0.058594954778190295,-1.025731823116521,-0.9851299358152865,1,90
2,0.057517985089476524,-1.02079340709363,-0.9902052079696892,2,90
0,-3.1960687306956475,0.787255155297478,0.6560555830202398,0,91
1,0.05691262048419971,-0.9571103312999223,-0.9251585073711691,1,91
2,0.055842557207094856,-0.9521111982041206,-0.9305192334940553,2,91
0,-3.1936185321926818,-0.06584840316533364,-0.0672346075946206,0,92
1,0.054265697101358985,-0.45610303682155023,-0.45736469884417214,1,92
2,0.0532012088626974,-0.4496330356686771,-0.465024163172304,2,92
0,-3.2100068840141898,0.27730176718663546,-0.04606178033588877,0,93
1,0.0719720937128714,-0.5422264698586647,-0.4683101535920145,1,93
2,0.07084071162016686,-0.5354670891982214,-0.4759167841607054,2,93
0,-3.212834321449965,0.3154121574509544,-0.07486495911354248,0,94
1,0.07502658365847728,-0.5064207160680237,-0.420993936482471,1,94
2,0.07388824674261965,-0.4992828173036876,-0.42884301833530164,2,94
0,-3.2113829083013727,0.2958488876054217,-0.06007937557770763,0,95
1,0.07345861726842166,-0.5248009430499768,-0.4452828486915512,1,95
2,0.0723238504834686,-0.5178573496117347,-0.4530074726245553,2,95
0,-3.211420606021518,0.266135216572031,0.016934045083420904,0,96
1,0.07349913348608664,-0.5119728738530341,-0.4650995663768495,1,96
2,0.07236703980332371,-0.5050133367756509,-0.4727372025157828,2,96
0,-3.2148686120338796,0.22502460854017933,0.16878911774633615,0,97
1,0.07722515211785934,-0.4873688197921669,-0.5110099253980731,1,97
2,0.07606965296871014,-0.48033488457970647,-0.5184400797107374,2,97
0,-3.2183094431457153,0.2761971381517733,0.33413379610930966,0,98
1,0.08094504847055169,-0.4735089885932776,-0.569573462381046,1,98
2,0.0797445812143771,-0.4662280366074074,-0.5767325959900773,2,98
0,-3.2169136853448963,0.2856359698125864,0.33471006754283145,0,99
1,0.07943871100721396,-0.4620398347027524,-0.5748900857280995,1,99
2,0.07822174646413664,-0.4546452767851539,-0.5820213805238439,2,99
0,-3.2139181458944557,0.305893347266952,0.33594684645409134,0,100
1,0.07620584833257098,-0.43742503196110133,-0.5863004858490274,1,100
2,0.07495347773715894,-0.4297866559182543,-0.5933720337005615,2,100
0,-3.1373126365070023,0.9254719907459042,0.26678403773885817,0,101
1,-0.006487325663080175,-1.0000000000000004,-0.8434666119281745,1,101
2,-0.008399342452696098,-0.9949469119328181,-0.849169846364001,2,101
0,-3.207215942126579,0.36010018372065605,0.32989580337801844,0,102
1,0.06897103576148188,-0.48664462596485764,-0.6087999091014655,1,102
2,0.06766095282600933,-0.4792324363536402,-0.6157517434310393,2,102
0,-3.2028879423617607,0.2810777284206924,0.17961614599274753,0,103
1,0.06429514197234724,-0.461503648751702,-0.5640991590993818,1,103
2,0.06300022862055499,-0.45411757530039454,-0.5712524651668462,2,103
0,-3.200704239505918,0.24378081508119873,0.10502762742310956,0,104
1,0.061936713843281456,-0.45447811790823406,-0.5440831676827619,1,104
2,0.060638781957090354,-0.44714132503216236,-0.551325053200287,2,104
0,-3.2010583623940905,0.23169697683761004,0.08371338558863234,0,105
1,0.06231992435352785,-0.45499296947275947,-0.5386107361796032,1,105
2,0.06101250419098622,-0.4476934511677521,-0.5458766330839766,2,105
0,-3.2085139904276936,0.17300488207357415,0.05143859572774954,0,106
1,0.07037854461738949,-0.46298153368197054,-0.5681218680076152,1,106
2,0.06899606761215336,-0.4559049576994964,-0.5752252901691145,2,106
0,-3.2032103465168187,0.21475615636040227,0.07439762640213546,0,107
1,0.06464595547804168,-0.4572987796961468,-0.5471287962077473,1,107
2,0.06331687099251443,-0.45006361121334204,-0.5543477965843663,2,107
0,-3.210425784062286,0.16370014055829704,0.05616067064015438,0,108
1,0.07244310536001464,-0.4549350075396765,-0.5702564168914521,1,108
2,0.07106594487816693,-0.4478226762126848,-0.5773496684612069,2,108
0,-3.2037125989434565,0.2112022474436632,0.07312818775365378,0,109
1,0.06518869975715084,-0.45713424216198795,-0.548738664429532,1,109
2,0.06385626879600619,-0.44990762413218083,-0.5559489116788462,2,109
0,-3.2068756425856395,0.19678581940448625,0.05215204994948192,0,110
1,0.0686064757678038,-0.45338748425798964,-0.5329181298283824,1,110
2,0.06725659808416651,-0.44617204231596785,-0.5402069001316744,2,110
0,-3.2092849346173145,0.21273770938830072,0.09083970721264821,0,111
1,0.0712087810039212,-0.4511436417891654,-0.5399145388811556,1,111
2,0.06985908305217274,-0.4438670519544614,-0.5471751740641789,2,111
0,-3.2130972535142175,0.22294010936591407,0.1344489496411191,0,112
1,0.07532704619479304,-0.4434447620783856,-0.557195807155733,1,112
2,0.07397056016596337,-0.43608124326105174,-0.5643753068570552,2,112
0,-3.2177429648086044,0.2256764520033724,0.17546191768322855,0,113
1,0.08034586796107772,-0.42727709557029725,-0.5818134984555968,1,113
2,0.07897736365667475,-0.4197825950641071,-0.588872687845618,2,113
0,-3.223641775931163,0.21826614396171995,0.21521245269546535,0,114
1,0.08671856510557804,-0.39578238864861587,-0.6156425927377981,1,114
2,0.0853330056731663,-0.3880678916185002,-0.6225327326006703,2,114
0,-3.22835808599385,0.20229879634311035,0.23468992732348395,0,115
1,0.09181407265900259,-0.35194155197125054,-0.6479880539864052,1,115
2,0.09041078699160382,-0.34393641481304726,-0.6547124060598387,2,115
0,-3.227857340078441,0.18103406571180952,0.21038832994891293,0,116
1,0.09127414894411791,-0.3047219101386553,-0.6629899290980245,1,116
2,0.08985839865850884,-0.29641495509226046,-0.6696299186289517,2,116
0,-3.2173128976490886,0.1477900409732617,0.14384562757165376,0,117
1,0.07988516792115749,-0.2645804656586541,-0.6498776961334565,1,117
2,0.0784660105364765,-0.2560587862809792,-0.6565717510285918,2,117
0,-3.21705820970007,0.14011721941769004,0.15581281453140222,0,118
1,0.07961034316540802,-0.2536067788070901,-0.6568945334618319,1,118
2,0.0781876324776303,-0.245022493758564,-0.6635543581399914,2,118
0,-3.2150729328517413,0.13227698658288164,0.16881189951693854,0,119
1,0.07746619280034236,-0.24887267145257083,-0.6597987980522381,1,119
2,0.07604106860860724,-0.240273878374855,-0.6664462578178836,2,119
0,-3.2136971725149186,0.13057323578736912,0.17022979795564588,0,120
1,0.07598034098404402,-0.24850116647852605,-0.6600001491260565,1,120
2,0.07455347875882759,-0.2399042384739878,-0.6666468674186696,2,120
0,-3.211140930648113,0.1297670198561263,0.1709140892774502,0,121
1,0.07321962016810371,-0.24885944881708685,-0.6600915295471226,1,121
2,0.07178850368672597,-0.24026748075778648,-0.6667379204744696,2,121
0,-3.2100875206997235,0.131015018014298,0.17073743222057003,0,122
1,0.07208209787250022,-0.2494502070251671,-0.6600373310077804,1,122
2,0.07064721379558693,-0.24085930536536723,-0.6666839674589604,2,122
0,-3.2097281969769513,0.13208953467017231,0.17044651702444583,0,123
1,0.07169426863385049,-0.24982225200979288,-0.6599728243973237,1,123
2,0.07025563965390197,-0.24123122569906147,-0.6666197349942117,2,123
0,-3.209588779912235,0.13290503374267584,0.1702410488505469,0,124
1,0.07154407243749962,-0.2500363349649842,-0.659938718256349,1,124
2,0.07010026784732037,-0.24144469278120168,-0.6665857622254606,2,124
0,-3.2094839397421864,0.1340308811030288,0.16998468492268004,0,125
1,0.07143190902437092,-0.2502703901849443,-0.6599045654221083,1,125
2,0.069973844194094,-0.2416774282345801,-0.6665517316041406,2,125
0,-3.2095118884899803,0.13497421535614082,0.1697277668595173,0,126
1,0.07146451543537077,-0.25039782792853366,-0.6598791812001706,1,126
2,0.06997440754136584,-0.24180323587098615,-0.666526423343913,2,126
0,-3.2098233354859307,0.13454181908948082,0.16945175581819796,0,127
1,0.07180535032022063,-0.25019222792434814,-0.6598677237580008,1,127
2,0.07025647532940657,-0.2415972593740918,-0.6665149643235876,2,127
0,-3.210176266004122,0.13137965082716477,0.1699876274076523,0,128
1,0.07219086259695187,-0.24898754359133515,-0.6599900364064305,1,128
2,0.07058493883351635,-0.24039210359324548,-0.6666367536301343,2,128
0,-3.210947128427214,0.12927983892013825,0.17096260191540955,0,129
1,0.07302450207008405,-0.24829324016838558,-0.6604637077583014,1,129
2,0.07140509876802277,-0.23969829374368032,-0.6671081517236195,2,129
0,-3.2109808028724616,0.12893011044153904,0.17073417164860022,0,130
1,0.07306044466567407,-0.24818409158852953,-0.6603375850168887,1,130
2,0.07144673545972581,-0.23958927691134013,-0.6669826412597115,2,130
0,-3.2110157216622555,0.1288521578370015,0.17063291216188348,0,131
1,0.07309795800453055,-0.24817218351643155,-0.6602954036442312,1,131
2,0.0714869392193174,-0.23957749302907855,-0.6669406590903201,2,131
0,-3.211026208710183,0.1288490911825826,0.17058062142003935,0,132
1,0.07310925929801232,-0.24818974702662844,-0.6602785542058204,1,132
2,0.07149858435653071,-0.23959519908890584,-0.6669238865703768,2,132
0,-3.211026208710183,0.1288490911825826,0.17058062142003935,0,133
1,0.07310925929801232,-0.24818974702662844,-0.6602785542058204,1,133
2,0.07149858435653071,-0.23959519908890584,-0.6669238865703768,2,133
0,-3.2485715955221264,0.4824012570259428,1.2571767071814264,0,134
1,0.11366326058330545,-0.521614864684658,-1.429848077450079,1,134
2,0.11204507291729436,-0.5141321774199828,-1.4326886001051238,2,134
