,loss
0,1849201.9668833013
1,3612.9293652602737
2,3580.1249860125617
3,3451.9347585972027
4,2984.495101503659
5,1248.271733286146
6,686.4718851918549
7,337.69512849915156
8,171.9453411485646
9,85.60890432229844
10,42.84218964257524
11,21.694897504721503
12,11.536001837040038
13,6.778658466515712
14,4.589302065147446
15,3.5210990020028357
16,2.8433589844629417
17,2.2133109484748896
18,1.8268594282611725
19,1.773024562627582
20,1.740148165888553
21,1.647451135233982
22,1.5876736441034642
23,1.5446314040010747
24,1.4097573356423911
25,1.1569614631294272
26,35.594651677559376
27,1.0309614703342775
28,0.9760423198102424
29,0.9478836257279826
30,0.9132993568671655
31,0.8815319532842902
32,0.8419950790279268
33,0.7548388801207992
34,0.7081384203934031
35,0.6790807787615917
36,0.6859380743448009
37,0.6665136081715305
38,0.6272582281935389
39,0.6748876009129383
40,0.6190337306963116
41,0.6721373529072507
42,0.6188026028393447
43,0.6493542939361819
44,0.6185156322547221
45,0.6242759434295622
46,0.6153752798837848
47,0.5730272923349649
48,0.5572246607010617
49,0.5400925654155844
50,0.5343894844706859
51,0.5221783994413454
52,0.47648437782066566
53,0.7312100826504712
54,0.46714703606145414
55,0.44593474237158764
56,0.4276394660602762
57,0.421996083392699
58,0.4095029063920258
59,0.42529559889169427
60,0.40695374268526274
61,0.4144173886973939
62,0.4068003949710087
63,0.39937338485605567
64,0.3910142176324865
65,0.37507201751988395
66,0.34489892169320246
67,0.5161881810444605
68,0.3432394141537617
69,0.3401469503774364
70,0.3348734024420511
71,0.33351933588138294
72,0.3329455005964014
73,0.332325319340474
74,0.3317518715185572
75,0.3312103980733634
76,0.33107965912453996
77,0.33104885105312065
78,0.3310212968823956
79,0.33098460003516483
80,0.3309476678992528
81,0.33093454228578867
82,0.33093294472004275
83,0.3309328772846319
84,0.3309328781516934
85,0.3309328760319537
86,0.3638487686616997
87,0.694527119310199
88,0.3613657601647966
89,0.3609734043791939
90,0.3602308477499986
91,0.3599915725915635
92,0.35982963179900296
93,0.3597001372733446
94,0.35948669418576706
95,0.3593645043205863
96,0.3593241820878724
97,0.3593192284973491
98,0.35931784434729236
99,0.3593163717401872
100,0.35931360694329784
101,0.35930872481400594
102,0.35930054295577246
103,0.35929313135785
104,0.35929064645162523
105,0.35929020646458354
106,0.35929003244543867
107,0.3592895848273371
108,0.3592887644515482
109,0.3592878510976356
110,0.3592876467720445
111,0.35928763273244146
112,0.3592876317941426
113,0.5119702854955563
114,18.12879336113433
115,0.5495343293095765
116,0.4176654048634574
117,0.41639300877160446
118,0.4134724203265016
119,0.41160829948013933
120,0.4040725341509573
121,0.40303918362564517
122,0.40225598406874763
123,0.40222114279009946
124,0.4020199229880606
125,0.4019930780362819
126,0.40195817401850764
127,0.40194024657219185
