,loss
0,0.0
1,0.10609781397997153
2,0.21119784044060363
3,0.254115650156745
4,0.22449307242909988
5,0.2107481314792965
6,0.1360874645305703
7,0.18961246920470387
8,0.16143218094828704
9,0.18636002105304605
10,0.2003751714874138
11,0.21638285259004686
12,0.08851856025309424
13,0.18050886704371294
14,0.19962534648733143
15,0.1950479823486413
16,0.1904953853429565
17,0.18813753150448154
18,0.17635944452918606
19,0.16770044435486842
20,0.16473385661412765
21,0.1655036076095291
22,0.1659647578613801
23,0.16604004896849833
24,0.16605548405497617
25,0.16608257557943595
26,0.16609884963613553
27,0.16613007900630805
28,0.1661743301244032
29,0.16625389404135316
30,0.1664137175336089
31,0.16689755669512252
32,0.17406856751464606
33,0.16752451716154226
34,0.16745951106454582
35,0.20228204696529772
36,0.16711825219683174
37,0.16739552105126876
38,0.16543256982039267
39,0.16636207590912022
40,0.16380887669322153
41,0.16173336050137888
42,0.15826760148011498
43,0.1542972761489252
44,0.15193257383084502
45,0.1480569157264382
46,0.15101433255152985
47,0.15526896214847996
48,0.1549527235709487
49,0.15449807214070255
50,0.15474124178113824
51,0.1549738891497885
52,0.15493378824286186
53,0.15472687737426138
54,0.15451119200871988
55,0.15434076533897922
56,0.15434964624656544
57,0.1543784509232582
58,0.15438498269127532
59,0.15438498269127532
60,0.15438498269127532
61,0.06427847275463838
62,0.13689403173054693
63,0.13631703568910059
64,0.13525363061229445
65,0.13342931504844024
66,0.13308219098997354
67,0.13202213006723795
68,0.1314803136550582
69,0.13158082446552433
70,0.13171991923805315
71,0.13174509228841824
72,0.13181445947332282
73,0.1318561685305082
74,0.13188430970653053
75,0.1318369897878533
76,0.13173654369989585
77,0.1315833344424373
78,0.1315260892162291
79,0.13149004078597804
80,0.13149782116189268
81,0.13161239531383284
82,0.13160179632904478
83,0.1315921149891981
84,0.1315916173698568
85,0.13158962726079526
86,0.13158962726079526
87,0.15438498269127532
88,0.618735486476715
89,0.05585697120431421
90,0.08320788058304895
91,0.09356319798099033
92,0.09265034570151531
93,0.08620359029297298
94,0.08400379496629107
95,0.08262125397039721
96,0.08202143502994819
97,0.08218829570143082
98,0.08306469464520472
99,0.08365340759528728
100,0.08379230216847633
101,0.08373847219434083
102,0.08350578263897246
103,0.08316519451859428
104,0.08288846327014587
105,0.08286153479660463
106,0.08252833101434343
107,0.08312174351291102
108,0.08298056356987082
109,0.08293066819304418
110,0.08285060970874936
111,0.08274245311308936
112,0.08275432222139711
113,0.0827555295307505
114,0.08276042813125395
115,0.08276664833708658
116,0.08276429596458446
117,0.08276429596458446
118,0.15438498269127532
119,0.5163788389477517
120,0.032042313596024385
121,0.028273511618424507
122,0.048155874326347714
123,0.03620495518495792
124,0.03727545308150715
125,0.03868684515821741
126,0.03819071359637949
127,0.03467679467315277
128,0.031006840519506973
129,0.031196424618409324
130,0.032574763828439934
131,0.03472518545420744
132,0.03568803894984107
133,0.03559680908392204
134,0.0342685324418488
135,0.0340838119352016
136,0.03362549401838333
137,0.03339311509265741
138,0.03345343933097711
139,0.0335458275312881
140,0.03370014237079477
141,0.03392731063470267
142,0.034051362949215846
143,0.03405954550102397
144,0.03395857546022718
145,0.03379288723770024
146,0.033911739275612085
147,0.03383749690998794
148,0.033833035707736325
149,0.03382361407669299
150,0.03381814808555994
151,0.03382253359024601
152,0.03382867889867924
153,0.03383024563819603
154,0.03383024563819603
155,0.03383024563819603
156,0.9364288918748294
157,0.017344556657378885
158,0.02374554170136367
159,0.023907311033553036
160,0.023768180054991817
161,0.02360080440799006
162,0.019882563076891735
163,0.02129659075552226
164,0.022230744860769036
165,0.02210073950907887
166,0.02195179319863083
167,0.02192891255185936
168,0.021903272353664516
169,0.02190315199971904
170,0.021912099700687193
171,0.02185996709643101
172,0.021574120490770454
173,0.021642530524673464
174,0.02164741449086449
175,0.02164278710389489
176,0.021629069921839772
177,0.02160395399700832
178,0.02158265818251337
179,0.02156809446330543
180,0.021566577649117846
181,0.02156981516653378
182,0.02157145945967809
183,0.021562743175123522
184,0.021546599356898177
185,0.021536366873711632
186,0.021535183522720658
187,0.021535917458768594
188,0.021537625811269834
189,0.02153598513080457
190,0.021538563725626236
191,0.021537816624739747
192,0.021536923129300334
193,0.021536923129300334
194,0.03383024563819603
195,0.8744037863812442
196,0.021253365571623384
197,0.008962868044129824
198,0.009480970405358224
199,0.010898402852868472
200,0.010410750774531241
201,0.00965588502392567
202,0.008813690111053152
203,0.008821134244158202
204,0.00885488453582095
205,0.00935772961231196
206,0.009429029798702082
207,0.009604528205205298
208,0.009090268503299193
209,0.007568968869947401
210,0.008380706479375277
211,0.008154301064838165
212,0.008647941481170207
213,0.009043463203645796
214,0.009068697059531061
215,0.009151455909444106
216,0.009192488307879998
217,0.009247258562282923
218,0.009132586262107445
219,0.002500224310669541
220,0.008343794023150775
221,0.007028809115277479
222,0.007815578070599294
223,0.007811555351260324
224,0.008145265155905967
225,0.007966820044354339
226,0.007968951849306904
227,0.007982712540355763
228,0.007982803451441534
229,0.007979928311424356
230,0.007969541600311825
231,0.007903878316223079
232,0.0076926653418216695
233,0.007681894097902209
234,0.007578976715402419
235,0.007723392045593691
236,0.007714086509530205
237,0.007710491704535194
238,0.007711016718230823
239,0.007711530551726575
240,0.007711885032825272
241,0.007713743191365197
242,0.007713981127292158
243,0.007713981127292158
244,0.007713981127292158
245,0.5039438511986241
246,0.0005467053067214067
247,0.004742176385716057
248,0.004897671177404916
249,0.0049770050653448195
250,0.0049690072061365775
251,0.004746531869204151
252,0.004485805416259758
253,0.004451287048561348
254,0.0044705556710171734
255,0.0044782361146724625
256,0.004451690596590119
257,0.004386823446268284
258,0.004316335676339822
259,0.00423008492376864
260,0.0043056793342088895
261,0.004154497800862966
262,0.004202256666144599
263,0.004213571607396993
264,0.004224425546615063
265,0.004235938464943523
266,0.004229059267471413
267,0.004210323851712605
268,0.004193029301552187
269,0.004187664876445396
270,0.004180859550364957
271,0.0041708681313714635
272,0.0041555782618365456
273,0.004137070655647168
274,0.004124403311257296
275,0.00421305250153603
276,0.004132238189098025
277,0.004140014941187431
278,0.004155200779460522
279,0.004167939271011001
280,0.004170132110592917
281,0.004170218519843338
282,0.004170177184926516
283,0.004170177184926516
284,0.007713981127292158
285,0.4258079105304837
286,0.0009198772336338479
287,0.0002028356610717097
288,0.004106971824379357
289,0.0008885369920816899
290,0.003360281971841239
291,0.0018031330388761369
292,0.0018896542535724592
293,0.0018848147141667937
294,0.001788529743041778
295,0.00018628333742309877
296,0.0014278011355814968
297,0.0007330810313295189
298,0.0012807398124641267
299,0.001427066491515916
300,0.001690221619504939
301,0.00165271121977284
302,0.0011850419328034434
303,0.0014602478083909354
304,0.0013252459452548493
305,0.0013891528783882556
306,0.0014884444945586495
307,0.0015916409148166721
308,0.0016052529755388179
309,0.0016277113794878062
310,0.0015220226828587258
311,0.0014636367829865549
312,0.0016652729777493214
313,0.0015431457914525382
314,0.0014985717020215006
315,0.001496178182236907
316,0.0014867179971913558
317,0.0014754848907592155
318,0.001500669031555102
319,0.0014889611051582818
320,0.001488526353531583
321,0.001487820445510657
322,0.0014869208705903247
323,0.0014855019695376726
324,0.001483716811343072
325,0.0014838132433103723
326,0.0014511554810860972
327,0.001472789974798161
328,0.0014899959546768038
329,0.0014879527727176267
330,0.0014889818121806009
331,0.001487615102676365
332,0.001487161195230513
333,0.001487108885560584
334,0.001487108885560584
335,0.001487108885560584
336,0.8794879206140407
337,0.018022781929077247
338,7.458141964811205e-05
339,0.0009372315313127544
340,0.0009482224163996911
341,0.0009749302793204961
342,0.0008462185195385885
343,0.0008714941696017497
344,0.000882951382130237
345,0.0008778379277685211
346,0.0008707162381469402
347,0.0008695444488444615
348,0.0008663606087626619
349,0.0008627942318497617
350,0.0008563672856132243
351,0.0008493425114206588
352,0.0008639336400255715
353,0.0008578563949841467
354,0.0008550372288187447
355,0.0008548011915330278
356,0.0008538671265885256
357,0.0008529327986783741
358,0.0008514208584529115
359,0.0008535096879280779
360,0.0008529821459397624
361,0.0008532647794936565
362,0.0008533581406533486
363,0.0008535185281108859
364,0.0008538365742243315
365,0.000854305368069852
366,0.0008550370738213964
367,0.0008560328180005072
368,0.0008570735439015209
369,0.0008572656190981576
370,0.0008665667785554554
371,0.0008604202735988942
372,0.0008567950364986032
373,0.000853299910755112
374,0.0008528203836037918
375,0.0008528567751455718
376,0.0008528567751455718
377,0.001487108885560584
378,0.8006406707072244
379,0.015078135874603937
380,3.0060197509840236e-05
381,3.9272624623887253e-05
382,0.001326891613396164
383,0.00027622221367096245
384,0.0004285343959935517
385,0.0003465323225055883
386,0.0003482640141876381
387,0.0003560207131831916
388,0.000358412131212571
389,0.00034787480652909153
390,0.0
391,0.0003031796111203633
