,loss
0,0.0
1,0.10531819604472759
2,0.19115349631809853
3,0.2164437039318221
4,0.1993889709447938
5,0.16506788006499873
6,0.17471240317404035
7,0.19246154919689396
8,0.19746035373584458
9,0.12537438376848442
10,0.14566483999867597
11,0.1530947677670702
12,0.15358938232263242
13,0.15529781670018084
14,0.15463669898067867
15,0.152349747170752
16,0.1518955344496602
17,0.1518656673315255
18,0.15186112520432182
19,0.15186112520432182
20,0.15186112520432182
21,0.08363788167214814
22,0.13857455777192396
23,0.1385555964926306
24,0.13812761421592823
25,0.13808510387414685
26,0.13784307158487152
27,0.13785904519768
28,0.13785687814590197
29,0.13785736177319174
30,0.13785736177319174
31,0.15186112520432182
32,0.26815131646925927
33,0.07030578237790497
34,0.0935777917468279
35,0.09977734127357962
36,0.10461995859131257
37,0.10252892121335577
38,0.10025484453737876
39,0.09506834153616062
40,0.09127112306014729
41,0.09109488453322268
42,0.0907454395746008
43,0.09094160988407607
44,0.09110743652695419
45,0.09115240015381465
46,0.09117965864402233
47,0.09116919945467128
48,0.09114158723449783
49,0.09113121499486887
50,0.0911286515002292
51,0.0911286515002292
52,0.15186112520432182
53,0.16654047471311806
54,0.016814520988322812
55,0.02285205921136768
56,0.06353279311720872
57,0.03652488771941975
58,0.04531043524456191
59,0.042732933802229756
60,0.039020136018797835
61,0.03848725959696164
62,0.028427670644126657
63,0.03304419827868177
64,0.037931278874947516
65,0.037698618086513314
66,0.03727969284711197
67,0.037542377247023584
68,0.037664900403216794
69,0.03768176516788646
70,0.03769522402598824
71,0.0377033136414866
72,0.03769462076800423
73,0.03768204063273917
74,0.03767740721473967
75,0.037675631514105135
76,0.037671954941147945
77,0.037664284008140037
78,0.03763458383891738
79,0.03618643810209221
80,0.03726558750101461
81,0.03667051481639483
82,0.033907744821974894
83,0.036434862984028094
84,0.03586360976356939
85,0.025992287885756582
86,0.03528927026249029
87,0.034046999823252655
88,0.03375292208898939
89,0.03249794947286766
90,0.026646748391167208
91,0.03018169355258893
92,0.020242029513549475
93,0.02592159473125788
94,0.03521867597241668
95,0.026145058811582356
96,0.034446445153097915
97,0.03493969889627646
98,0.032648955355779385
99,0.03373007566770614
100,0.034911208432199636
101,0.03422663547887339
102,0.033351913257252175
103,0.03287964234533858
104,0.03234096887809024
105,0.03214085197021488
106,0.03236477608727428
107,0.03304145994405783
108,0.033873257428798986
109,0.03452999848138649
110,0.03406328943049619
111,0.03381849931581371
112,0.03334360152989824
