,0,1,vars,t
0,-0.2524919829101427,-1.7502600448984882,0,101
1,-0.10370636673244744,-0.8816230432610667,1,101
0,-0.28821250284432587,-1.65495329533815,0,102
1,-0.12167085972816222,-0.8342461614260989,1,102
0,-0.45262845448735195,-5.671674875848533,0,103
1,-0.2043586038348307,-2.830954102486722,1,103
0,-0.3252598737503547,-2.5600295530391395,0,104
1,-0.1403026499814194,-1.2841585874666852,1,104
0,-0.3016625328212757,-1.9835407902074034,0,105
1,-0.128435122111752,-0.9975866487334836,1,105
0,-0.29953377789714436,-1.9424102955965108,0,106
1,-0.12736453290995425,-0.9771407244733119,1,106
0,-0.2865826681759559,-1.6793098810945422,0,107
1,-0.12085118651125337,-0.846353793787995,1,107
0,-0.2955067656886804,-1.8606019715176798,0,108
1,-0.12533927592192842,-0.9364738953045559,1,108
0,-0.29059001747635277,-1.8255272017516073,0,109
1,-0.12286655466857573,-0.9190382652965906,1,109
0,-0.29075543146254623,-1.841976696611492,0,110
1,-0.12294974434223813,-0.9272152913500095,1,110
0,-0.29042001023236663,-1.8418028080939408,0,111
1,-0.12278105496282049,-0.9271288515565392,1,111
0,-0.28907832531164845,-1.841107254023741,0,112
1,-0.1221062974451496,-0.9267830923826532,1,112
0,-0.2837115856287744,-1.8383250377429383,0,113
1,-0.11940726737446604,-0.9254000556871116,1,113
0,-0.1978690492174082,-1.9883956615254472,0,114
1,-0.07623550932229359,-1.0000000000000002,1,114
0,-0.27583525142440085,-1.8520945095757104,0,115
1,-0.11544611700747572,-0.9322448452005553,1,115
0,-0.24968190149943603,-1.8487115626365438,0,116
1,-0.10229312616615563,-0.930563185946304,1,116
0,-0.24949004936351907,-1.8481028493995066,0,117
1,-0.10219664027070267,-0.9302605952563923,1,117
0,-0.24851084246109306,-1.8471654155548198,0,118
1,-0.10170417947863147,-0.9297945979089568,1,118
0,-0.24652596831990675,-1.8465008695341192,0,119
1,-0.10070595051465152,-0.9294642528028464,1,119
0,-0.23953991638995406,-1.8456172818731698,0,120
1,-0.09719253914229269,-0.9290250223349448,1,120
0,-0.22748080606462692,-1.84566883202568,0,121
1,-0.0911277953095308,-0.9290506478598458,1,121
0,-0.21385554488888658,-1.8473479231812246,0,122
1,-0.08427540599920237,-0.9298853222520908,1,122
0,-0.20957906375788563,-1.848987952992825,0,123
1,-0.08212468659574103,-0.9307005792926331,1,123
0,-0.21035629080725307,-1.8494794623669082,0,124
1,-0.0825155680809536,-0.9309449080693902,1,124
0,-0.21084743745014684,-1.8495148946693047,0,125
1,-0.08276257457588677,-0.9309625214284807,1,125
0,-0.21089690705053019,-1.8495105981851916,0,126
1,-0.0827874537291361,-0.9309603856508887,1,126
0,-0.21089690705053019,-1.8495105981851916,0,127
1,-0.0827874537291361,-0.9309603856508887,1,127
0,-0.25070058076055707,-5.9843885086546305,0,128
1,-0.10280543831852632,-2.9864037101795957,1,128
0,-0.22006122926831587,-2.801517033038463,0,129
1,-0.08739635647173967,-1.404201751852527,1,129
0,-0.21271601694693196,-2.038483037818401,0,130
1,-0.08370231686809822,-1.0248983804295233,1,130
0,-0.2112370247093987,-1.8848426382592378,0,131
1,-0.08295850502714992,-0.9485239044499061,1,131
0,-0.2111436510873439,-1.8807318822843369,0,132
1,-0.0829115457504518,-0.9464804521133863,1,132
0,-0.21101875265356523,-1.8787925673309656,0,133
1,-0.0828487320780046,-0.9455164207534842,1,133
0,-0.21054485741437942,-1.8751269303973497,0,134
1,-0.08261040162478746,-0.9436942366096005,1,134
0,-0.20922066266474437,-1.8986771649925407,0,135
1,-0.08194444022924754,-0.9554010326838455,1,135
0,-0.20998722527546315,-1.8850441783647727,0,136
1,-0.0823299583761393,-0.9486240898177735,1,136
0,-0.20980564561499415,-1.8812776452303412,0,137
1,-0.08223863869365218,-0.9467517502819005,1,137
0,-0.20971586718632942,-1.883448295643742,0,138
1,-0.08219348750447918,-0.9478307782480739,1,138
0,-0.20964564359494897,-1.8836142517188594,0,139
1,-0.08215817079526515,-0.9479132748330147,1,139
0,-0.20942143948893321,-1.8838201467298406,0,140
1,-0.0820454145112146,-0.9480156250196554,1,140
0,-0.20866389814254965,-1.8841794323041285,0,141
1,-0.08166443332067926,-0.9481942254889478,1,141
0,-0.2067640047076208,-1.88466626303691,0,142
1,-0.08070894268484108,-0.9484362285181875,1,142
0,-0.20281804921512844,-1.8851492387492708,0,143
1,-0.07872445057954978,-0.948676315220957,1,143
0,-0.19767734218771274,-1.8851753169155245,0,144
1,-0.07613909640337363,-0.9486892786491173,1,144
0,-0.19489139770720262,-1.8846532187106009,0,145
1,-0.07473799473411481,-0.9484297441977263,1,145
0,-0.19496521600882305,-1.8842962030280765,0,146
1,-0.07477511928786876,-0.9482522720891685,1,146
0,-0.19528462371472594,-1.8842261330393053,0,147
1,-0.07493575517743711,-0.9482174403737521,1,147
0,-0.19534024141774828,-1.8842237587445625,0,148
1,-0.0749637263222643,-0.9482162601144088,1,148
0,-0.21089690705053019,-1.8495105981851916,0,149
1,-0.0827874537291361,-0.9309603856508887,1,149
0,-0.265850078116936,-5.861322211914411,0,150
1,-0.1104243934638805,-2.925227587550037,1,150
0,-0.2234036484971044,-2.7625550979219446,0,151
1,-0.08907731931704398,-1.384833816164947,1,151
0,-0.213605629270465,-2.047258663481918,0,152
1,-0.08414971893235865,-1.0292607344286526,1,152
0,-0.21280909276470994,-1.997363415117573,0,153
1,-0.08374912637366035,-1.0044578605840524,1,153
0,-0.21144239903907083,-1.9266838394958226,0,154
1,-0.08306179147745042,-0.9693231202028659,1,154
0,-0.21117235647681737,-1.9189783768182014,0,155
1,-0.08292598220795813,-0.965492743063309,1,155
0,-0.21131343724500834,-1.9230040110913709,0,156
1,-0.08299693426791295,-0.9674938814942248,1,156
0,-0.2112232053782422,-1.9229718036072183,0,157
1,-0.08295155503654993,-0.9674778711887844,1,157
0,-0.21086227791117976,-1.922842973670617,0,158
1,-0.08277003811109775,-0.9674138299670311,1,158
0,-0.20941856804292908,-1.922327653924199,0,159
1,-0.08204397040928887,-0.9671576650800124,1,159
0,-0.20524575841494974,-1.9208382056308742,0,160
1,-0.07994538927238454,-0.9664172619488847,1,160
0,-0.010924906913960582,-1.9883956615254472,0,161
1,0.01778206772272416,-1.0000000000000002,1,161
0,-0.18887961212637946,-1.9265280489879495,0,162
1,-0.07171455946056807,-0.9692456769103766,1,162
0,-0.18915940646738452,-1.9261146376379858,0,163
1,-0.0718552730752771,-0.969040170576702,1,163
0,-0.18774106078247227,-1.9256140419918157,0,164
1,-0.07114196147821611,-0.9687913250239464,1,164
0,-0.1835495395507369,-1.9252850800315986,0,165
1,-0.06903396993868519,-0.9686277983903181,1,165
0,-0.1782713152953513,-1.925391119874936,0,166
1,-0.06637945587112953,-0.9686805106814296,1,166
0,-0.1760869201152624,-1.925674337795193,0,167
1,-0.06528088418222712,-0.9688212980024081,1,167
0,-0.17599683676425093,-1.9257657552266416,0,168
1,-0.06523557964211243,-0.9688667415084262,1,168
0,-0.1760575989446176,-1.9257743442223045,0,169
1,-0.06526613803727603,-0.9688710110888556,1,169
0,-0.1760575989446176,-1.9257743442223045,0,170
1,-0.06526613803727603,-0.9688710110888556,1,170
0,-0.19305947144419197,-5.7880408002494494,0,171
1,-0.07381668601349274,-2.8887994772937615,1,171
0,-0.17989956549871608,-2.7985428317782666,0,172
1,-0.06719833223204258,-1.4027232796319595,1,172
0,-0.17678329845981391,-2.0906294150250715,0,173
1,-0.06563110539726287,-1.0508202879800268,1,173
0,-0.17616624101193148,-1.950454250056766,0,174
1,-0.06532077609016253,-0.98113936551088,1,174
0,-0.1761128752133749,-1.9406321056634332,0,175
1,-0.06529393746866018,-0.9762567881862365,1,175
0,-0.1760867720744286,-1.9387953140201288,0,176
1,-0.0652808097298247,-0.975343721052567,1,176
0,-0.17605678940914818,-1.93820283718231,0,177
1,-0.0652657309073043,-0.9750492014590983,1,177
0,-0.17574610953677225,-1.9462733883260606,0,178
1,-0.06510948440245243,-0.9790610636791875,1,178
0,-0.1758268173443912,-1.9411225328222605,0,179
1,-0.06515007381289069,-0.9765005789949636,1,179
0,-0.1758180617800902,-1.9407137003251027,0,180
1,-0.06514567048186813,-0.9762973488040522,1,180
0,-0.17580401660080766,-1.9407319806853023,0,181
1,-0.06513860690817713,-0.9763064359512805,1,181
0,-0.17564634114106575,-1.940825010465184,0,182
1,-0.06505930907888029,-0.9763526809539588,1,182
0,-0.17528338048835387,-1.9409312890196657,0,183
1,-0.06487676962773647,-0.9764055119081195,1,183
0,-0.17424558903655035,-1.941092962450788,0,184
1,-0.06435484561035679,-0.9764858795953758,1,184
0,-0.172286218964654,-1.9412236944325885,0,185
1,-0.06336944310228979,-0.9765508663217349,1,185
0,-0.16982187293297774,-1.941191783074214,0,186
1,-0.06213007908668674,-0.9765350032200976,1,186
0,-0.16862902222233767,-1.9410071800211712,0,187
1,-0.06153017297457777,-0.9764432372426538,1,187
0,-0.16871068941762182,-1.9408953459429288,0,188
1,-0.06157124487835643,-0.9763876446436592,1,188
0,-0.1688603944183798,-1.9408759415734496,0,189
1,-0.06164653422023876,-0.9763779987526378,1,189
0,-0.1688840195578433,-1.940875642591322,0,190
1,-0.061658415728492184,-0.9763778501289452,1,190
0,-0.1760575989446176,-1.9257743442223045,0,191
1,-0.06526613803727603,-0.9688710110888556,1,191
0,-0.1924000213618934,-5.931656335884554,0,192
1,-0.07348503668682252,-2.96019060428989,1,192
0,-0.179793134521204,-2.8414350898190817,0,193
1,-0.06714480617605104,-1.4240449745823052,1,193
0,-0.17677307307552403,-2.1011525631495838,0,194
1,-0.06562596286728876,-1.0560513334991202,1,194
0,-0.17630333324010067,-1.986009146865089,0,195
1,-0.06538972224148558,-0.9988136661507929,1,195
0,-0.17626409642351784,-1.976441127043213,0,196
1,-0.06536998933955751,-0.9940574138749911,1,196
0,-0.17601236864239708,-1.934955527157079,0,197
1,-0.06524339090344547,-0.9734349671676498,1,197
0,-0.1761713482065867,-1.9611559034551445,0,198
1,-0.06532334459036311,-0.986459145808002,1,198
0,-0.17612000144542603,-1.9570799598263904,0,199
1,-0.06529752137914106,-0.9844329986509951,1,199
0,-0.17612394440135926,-1.9586606495545702,0,200
1,-0.06529950436271394,-0.9852187578004254,1,200
0,-0.17610723782967952,-1.9587240730111102,0,201
1,-0.06529110232684007,-0.9852502855318798,1,201
0,-0.17604041154296102,-1.9589777668372528,0,202
1,-0.06525749418334434,-0.9853763964576951,1,202
0,-0.17577310639608557,-1.9599925421418296,0,203
1,-0.0651230616093613,-0.9858808401609577,1,203
0,-0.17373726919913227,-1.9853865720005845,0,204
1,-0.06409920240651473,-0.998504184860905,1,204
0,-0.17576305247855667,-1.9601179497541363,0,205
1,-0.0651180053131106,-0.9859431801490149,1,205
0,-0.1740157625098783,-1.9786735731459362,0,206
1,-0.06423926170966776,-0.9951671604113013,1,206
0,-0.17573883889484218,-1.9603750897528978,0,207
1,-0.06510582786564215,-0.9860710041634985,1,207
0,-0.17478459351224207,-1.9597495482054106,0,208
1,-0.06462592067158393,-0.9857600481387184,1,208
0,-0.17477763589613796,-1.9595726180893986,0,209
1,-0.06462242156110058,-0.98567209636995,1,209
0,-0.17475755640317917,-1.9594170009555603,0,210
1,-0.06461232322235061,-0.9855947392615036,1,210
0,-0.17474179347677715,-1.9594089087924316,0,211
1,-0.06460439576268732,-0.9855907166559901,1,211
0,-0.17467874177117126,-1.959376540139923,0,212
1,-0.06457268592403362,-0.9855746262339369,1,212
0,-0.17404869532283118,-1.9592353711466568,0,213
1,-0.0642558242146009,-0.9855044512804956,1,213
0,-0.17239789043587964,-1.9590661931873479,0,214
1,-0.06342560469697973,-0.9854203531004186,1,214
0,-0.16870233257207604,-1.9589352688276147,0,215
1,-0.06156704207017923,-0.9853552707431972,1,215
0,-0.16331740564263553,-1.9590228514382162,0,216
1,-0.05885886530554606,-0.9853988079639348,1,216
0,-0.15968396578533714,-1.9593490701430645,0,217
1,-0.05703154294330008,-0.985560970928294,1,217
0,-0.15941046094354586,-1.9595490457266733,0,218
1,-0.056893992431053725,-0.9856603785740079,1,218
0,-0.15977340653345518,-1.9595872399746386,0,219
1,-0.057076524306842895,-0.985679364893244,1,219
0,-0.15985724552975894,-1.9595877932113088,0,220
1,-0.0571186884484803,-0.9856796399065928,1,220
0,-0.15985724552975894,-1.9595877932113088,0,221
1,-0.0571186884484803,-0.9856796399065928,1,221
0,-0.1675688153029011,-5.745825242944574,0,222
1,-0.06099697581470098,-2.867814169545287,1,222
0,-0.16158918727749774,-2.80993900560441,0,223
1,-0.05798971315510743,-1.4083883052804305,1,223
0,-0.160170046582387,-2.113167297075972,0,224
1,-0.05727600173309503,-1.0620238447025228,1,224
0,-0.15991799755648972,-1.9894159093434927,0,225
1,-0.057149241737197605,-1.00050716408377,1,225
0,-0.15987050633904826,-1.9660986041384294,0,226
1,-0.057125357548371086,-0.9889161569567189,1,226
0,-0.15986720885704933,-1.965735835820921,0,227
1,-0.05712369918526827,-0.9887358252195481,1,227
0,-0.15985348944766273,-1.9650156382200317,0,228
1,-0.05711679944712677,-0.9883778157732859,1,228
0,-0.15982041614201223,-1.965350469553667,0,229
1,-0.05710016628588491,-0.9885442600660742,1,229
0,-0.1577568882331325,-1.9883956615254472,0,230
1,-0.05606238092515006,-1.0000000000000002,1,230
0,-0.1597152798727727,-1.9665246167495454,0,231
1,-0.05704729136200861,-0.9891279273636426,1,231
0,-0.15971994403324508,-1.9664380366439873,0,232
1,-0.057049637052336906,-0.9890848884870765,1,232
0,-0.1597169113188557,-1.9664350780480766,0,233
1,-0.05704811184563482,-0.9890834177722581,1,233
0,-0.1596592906290246,-1.9664096528682011,0,234
1,-0.05701913336265676,-0.9890707789429163,1,234
0,-0.1595341300027118,-1.9663838053196507,0,235
1,-0.05695618782886061,-0.9890579301545669,1,235
0,-0.15915248513041255,-1.9663449806321323,0,236
1,-0.05676425174708179,-0.989038630444513,1,236
0,-0.15838207302836388,-1.966317124019111,0,237
1,-0.05637679762164993,-0.9890247829523915,1,237
0,-0.1572352680643504,-1.9663355621300878,0,238
1,-0.055800048745053746,-0.9890339485173609,1,238
0,-0.15646263677090472,-1.9664076234771588,0,239
1,-0.05541147854828857,-0.9890697701348318,1,239
0,-0.15640314703280928,-1.966455162960997,0,240
1,-0.05538156008726691,-0.9890934019606886,1,240
0,-0.15648962974035738,-1.9664641753778596,0,241
1,-0.05542505379891659,-0.9890978820233326,1,241
0,-0.15651036185217307,-1.9664642859588934,0,242
1,-0.05543548035144681,-0.9890979369930448,1,242
0,-0.15985724552975894,-1.9595877932113088,0,243
1,-0.0571186884484803,-0.9856796399065928,1,243
0,-0.16734465551861072,-5.962356957438335,0,244
1,-0.06088424182084476,-2.9754518499657983,1,244
0,-0.16156842418256842,-2.8743838516812072,0,245
1,-0.057979271020611255,-1.4404237683671253,1,245
0,-0.16016725119933967,-2.12531681523385,0,246
1,-0.057274595884600536,-1.0680633570012108,1,246
0,-0.1599263958783327,-1.9965555675657847,0,247
1,-0.05715346540455189,-1.0040562804422646,1,247
0,-0.15991361164629192,-1.9885983649031371,0,248
1,-0.05714703598394514,-1.0001007636291928,1,248
0,-0.1598547307803405,-1.9674173399071153,0,249
1,-0.05711742373569342,-0.989571699077004,1,249
0,-0.15989135186179315,-1.9805909240433024,0,250
1,-0.05713584113730078,-0.9961202734627878,1,250
0,-0.15983755600909083,-1.9665109048578315,0,251
1,-0.057108786233821034,-0.9891211111971435,1,251
0,-0.15987111388384664,-1.975294026541877,0,252
1,-0.057125663093595395,-0.9934871914599446,1,252
0,-0.15986303834556087,-1.9744147558004834,0,253
1,-0.05712160175990714,-0.993050106928071,1,253
0,-0.1598608020383811,-1.9745954950602407,0,254
1,-0.057120477080738453,-0.9931399522180635,1,254
0,-0.1598450601853671,-1.9749348287514934,0,255
1,-0.05711256021926138,-0.9933086346279392,1,255
0,-0.15978826455934095,-1.975508172540924,0,256
1,-0.057083996675734695,-0.9935936432038038,1,256
0,-0.15961773510474295,-1.9764598294800684,0,257
1,-0.056998234340854534,-0.9940667108360687,1,257
0,-0.1595619723387087,-1.9762751844238562,0,258
1,-0.05697019024122531,-0.9939749239788939,1,258
0,-0.1595682776774079,-1.975318953053362,0,259
1,-0.056973361309650535,-0.9934995824017696,1,259
0,-0.15956702899701483,-1.9750058671016486,0,260
1,-0.0569727333257853,-0.9933439477147511,1,260
0,-0.15956404921677708,-1.9750281671639673,0,261
1,-0.0569712347406216,-0.9933550330515418,1,261
0,-0.15956016550413948,-1.9750311646649283,0,262
1,-0.05696928155156954,-0.9933565231060193,1,262
0,-0.15954463065359098,-1.9750431546687814,0,263
1,-0.0569614687953613,-0.9933624833239277,1,263
0,-0.15948668047133382,-1.9750597715843532,0,264
1,-0.05693232460470656,-0.9933707435746373,1,264
0,-0.1591534203382591,-1.9751118579410307,0,265
1,-0.05676472207995602,-0.9933966356460482,1,265
0,-0.15844045499316203,-1.9751707060008334,0,266
1,-0.05640615896352352,-0.993425888952748,1,266
0,-0.15675676313878956,-1.9752372283102142,0,267
1,-0.05555939999751329,-0.9934589571205901,1,267
0,-0.15426840276827616,-1.9752492252797644,0,268
1,-0.054307958738280156,-0.9934649208011396,1,268
0,-0.15228658862988098,-1.9751614829448574,0,269
1,-0.053311268704831355,-0.9934213041816244,1,269
0,-0.15202448088926435,-1.9750839840543262,0,270
1,-0.053179450000089466,-0.9933827795671999,1,270
