,0,1,2,vars,t
0,-3.9999999999999996,-0.14596141851918015,0.14123139651310254,0,0
1,-0.1459614185191802,-0.9999999999999996,0.9910520077285628,1,0
2,0.1412313965131026,0.9910520077285628,-1.0000000000000007,2,0
0,-3.9799908807753037,0.23853870997356882,-0.23250284598533108,0,1
1,-0.0072840408715684635,-0.29563377473318003,0.28093401844424826,1,1
2,0.0025855110859915,0.2807580447758246,-0.29646856852887654,2,1
0,-3.9815546564489743,-0.1806120010750999,0.17597521128300425,0,2
1,-0.018141434749923694,-0.24776752011533154,0.23207536736642126,1,2
2,0.013454944170317645,0.23181219313323423,-0.24768944166274418,2,2
0,-3.980802692921621,0.02094251373121038,-0.020447207841041825,0,3
1,-0.012920504193136872,-0.27078468189219823,0.2555697369392282,1,3
2,0.008228224392007096,0.255348494324093,-0.27114557089984137,2,3
0,-3.9833573145897474,-0.04623002852478312,0.04503623775649699,0,4
1,-0.030638244224021498,-0.304288890187042,0.28925444248527304,1,4
2,0.02595125131064454,0.2890603678418324,-0.3044767437867726,2,4
0,-3.9843833510069655,-0.025731842084830002,0.025064852436629224,0,5
1,-0.037760604816860346,-0.2917833849111918,0.2766308158053112,1,5
2,0.03308040377958683,0.2764703991277913,-0.291981674408294,2,5
0,-3.9866062141621237,-0.03438928342300966,0.035208766120209394,0,6
1,-0.05319351819469065,-0.27996063604901583,0.26467765847570557,1,6
2,0.04853000517103998,0.26452518632978295,-0.2801252428104298,2,6
0,-3.9867357995092667,-0.04373392138423881,0.03555139653048831,0,7
1,-0.054100269459362166,-0.28264699789150566,0.26702506242501656,1,7
2,0.04944303181748505,0.26722218193301267,-0.2824516422073439,2,7
0,-3.986677510049484,-0.04396838940423877,0.035797409164133404,0,8
1,-0.05370661095973914,-0.28429231194848026,0.2687105258587169,1,8
2,0.04905721715298269,0.2688823511715029,-0.28412202412726534,2,8
0,-3.986597408388563,-0.044023632506585725,0.035857914499309196,0,9
1,-0.053162536681307,-0.28467996504011367,0.26912505550490445,1,9
2,0.048521590120623265,0.26927350429829144,-0.28453284456538236,2,9
0,-3.986378600601145,-0.04408853047467913,0.035935256278564115,0,10
1,-0.051682919279215506,-0.2851353684643122,0.26965493374286287,1,10
2,0.047069993527997275,0.2697330194606113,-0.285057981456963,2,10
0,-3.9860744620615085,-0.0441247267255433,0.03599099264505764,0,11
1,-0.049650156796354095,-0.2853893655781055,0.27003679058598656,1,11
2,0.0450940997229508,0.2699893098589079,-0.2854364214480057,2,11
0,-3.985599660755148,-0.04414117340971199,0.03604808586126635,0,12
1,-0.04655124026121513,-0.2855047756056783,0.2704279433768266,1,12
2,0.04213987768990118,0.27010576189842983,-0.28582407420669637,2,12
0,-3.9848874233417755,-0.04413144101967826,0.03612408814083889,0,13
1,-0.04210586941887305,-0.28543648126800975,0.2709486445343216,1,13
2,0.03806409447740661,0.2700368509460922,-0.28634011613425836,2,13
0,-3.984891062254949,-0.04406447928658365,0.03608992814177533,0,14
1,-0.04244818948691182,-0.28496659594744495,0.27071461009282227,1,14
2,0.03864440305420667,0.2695627231335251,-0.2861081758311328,2,14
0,-3.985923982501993,-0.04392349766249985,0.03585316402712543,0,15
1,-0.04952485575612223,-0.2839772966482056,0.26909250942367285,1,15
2,0.04565774736833271,0.2685644916668364,-0.28450058970623404,2,15
0,-3.985981198606709,-0.04394061216881042,0.03585640116634121,0,16
1,-0.04991685047163731,-0.28409739293174496,0.2691146874707808,1,16
2,0.04604623451816288,0.26868567227350765,-0.28452256930434816,2,16
0,-3.9859983499864224,-0.04395871017303831,0.035859857485232446,0,17
1,-0.05003435672686696,-0.28422439063812416,0.26913836714535666,1,17
2,0.04616268932832887,0.2688138166144596,-0.28454603709337944,2,17
0,-3.985998151284416,-0.043965349382824356,0.03585789004457906,0,18
1,-0.050032995394535304,-0.2842709794445131,0.269124887962479,1,18
2,0.04616134017718846,0.2688608260610127,-0.2845326785221253,2,18
0,-3.985995514397311,-0.04397713896996686,0.035849292111198784,0,19
1,-0.050014929749963875,-0.2843537095901911,0.2690659824416398,1,19
2,0.04614343618386506,0.2689443031591198,-0.28447430008743146,2,19
0,-3.985993670863983,-0.04398281779274723,0.035840658801649654,0,20
1,-0.0500022994717396,-0.28439355914813036,0.26900683455422697,1,20
2,0.046130918921272634,0.2689845125100198,-0.28441568145485824,2,20
0,-3.985993670863983,-0.04398281779274723,0.035840658801649654,0,21
1,-0.0500022994717396,-0.28439355914813036,0.26900683455422697,1,21
2,0.046130918921272634,0.2689845125100198,-0.28441568145485824,2,21
0,-3.9859933352298285,-0.09169263596582201,0.08514577601426962,0,22
1,-0.04999999999999998,-0.6191839262773221,0.6068023815750369,1,22
2,0.046128640025188274,0.606797628792902,-0.6191886365315993,2,22
0,-3.985993615356514,-0.05187310944036361,0.04399478240606602,0,23
1,-0.050001919183082964,-0.33976148421292746,0.3248717589098705,1,23
2,0.04613054203543598,0.32485234248566136,-0.33978072689912303,2,23
0,-3.9859935798190103,-0.050570059356572,0.043271688942336364,0,24
1,-0.05000167571118684,-0.3348324497399016,0.31991775482395846,1,24
2,0.04613030074212443,0.31987971771781387,-0.3348710512034839,2,24
0,-3.9859935354090164,-0.04894168251104729,0.042368063925820355,0,25
1,-0.05000137145273718,-0.3286728049906274,0.3137269064087841,1,25
2,0.04612999920617701,0.31366559967725205,-0.3287355984520822,2,25
0,-3.9859934891219337,-0.04884398820169115,0.04331973433714439,0,26
1,-0.05000105433415389,-0.3350973934181169,0.3202469198546585,1,26
2,0.04612968492516842,0.32014973430730564,-0.3351972708680333,2,26
0,-3.9859934087684423,-0.04943821725658499,0.044755425905122256,0,27
1,-0.05000050382225229,-0.34484355702374925,0.3300830230012533,1,27
2,0.04612913933924293,0.329985101683407,-0.3449453606396919,2,27
0,-3.985993396495647,-0.0497806405366875,0.044813504081727164,0,28
1,-0.05000041973984741,-0.34526446500625146,0.3304809238794038,1,28
2,0.04612905600920686,0.33040938067770914,-0.3453397011038593,2,28
0,-3.985993388084167,-0.049921674044930794,0.04481443544826239,0,29
1,-0.05000036211165909,-0.3452887472654632,0.3304873047884452,1,29
2,0.04612899889667523,0.33043367308253174,-0.3453460249165766,2,29
0,-3.9859933777096312,-0.05001294378138695,0.044813066859602145,0,30
1,-0.05000029103446166,-0.3452987545830595,0.33047792841574297,1,30
2,0.04612892845547599,0.3304436342031585,-0.34533673244358465,2,30
0,-3.985993670863983,-0.04398281779274723,0.035840658801649654,0,31
1,-0.0500022994717396,-0.28439355914813036,0.26900683455422697,1,31
2,0.046130918921272634,0.2689845125100198,-0.28441568145485824,2,31
0,-3.985993563508566,-0.17098894721301763,0.16710177946527072,0,32
1,-0.050001563966268724,-1.1756237152141367,1.1682932486991593,1,32
2,0.04613018999709909,1.168261391135852,-1.175655287716214,2,32
0,-3.985993639963477,-0.08053946291792556,0.0736220338324155,0,33
1,-0.050002087768473036,-0.5409196393371577,0.52785177737589,1,33
2,0.04613070911232513,0.5278267106878648,-0.5409444817286515,2,33
0,-3.985993629466829,-0.06966186692229506,0.06399470367405458,0,34
1,-0.05000201585463909,-0.49962192185216353,0.48623456275306726,1,34
2,0.046130637841975825,0.4861637129381025,-0.49970271508608977,2,34
0,-3.9859935891775566,-0.048748733322539574,0.0473639703589763,0,35
1,-0.05000173982775708,-0.4152782521869734,0.40126031948304525,1,35
2,0.04613036428498014,0.4010720398392742,-0.415492458997557,2,35
0,-3.9859936112910943,-0.05413479631802384,0.05224925357668392,0,36
1,-0.050001891330363056,-0.44803991707220886,0.4342830244905688,1,36
2,0.04613051443194193,0.43412841242444156,-0.4482196209500424,2,36
0,-3.985993621037278,-0.05221522910226975,0.05107065698398131,0,37
1,-0.050001958102678344,-0.44463568342321513,0.43084661798365564,1,37
2,0.046130580606779,0.43069562286118596,-0.4448145460022623,2,37
0,-3.9859938527368466,-0.031598617536798705,0.03986928146508864,0,38
1,-0.050003545505538,-0.42680371616743457,0.4129927956966596,1,38
2,0.046132153805570134,0.4127301270277985,-0.42712787655939055,2,38
0,-3.9859957446102743,-0.013182680169064211,0.06667290242775906,0,39
1,-0.05001650696786217,-0.8774475518635549,0.86779690585864,1,39
2,0.04614499928882969,0.867568323181912,-0.8778964647639839,2,39
0,-3.985994033591264,-0.02983813839531922,0.04243158468531859,0,40
1,-0.05000478456188412,-0.4698831998308211,0.45646998251648746,1,40
2,0.04613338177484965,0.4562105723121278,-0.4702192859903678,2,40
0,-3.985994196042213,-0.03691958225751863,0.04447077308719359,0,41
1,-0.05000589753371082,-0.4583417308312565,0.4446356967273974,1,41
2,0.04613448478781319,0.44455163522928215,-0.45848765191604285,2,41
0,-3.9859943342844617,-0.04274833845424833,0.046808747023994846,0,42
1,-0.05000684464873723,-0.45668661166979674,0.44280120596199907,1,42
2,0.04613542342806165,0.4428723549069513,-0.4566673337296397,2,42
0,-3.98599440662841,-0.046812498305151294,0.048547444177460826,0,43
1,-0.05000734028619557,-0.45679863803200427,0.4427938982215045,1,43
2,0.04613591463055981,0.4429792399900898,-0.45665859418384125,2,43
0,-3.985994417710702,-0.05009478960175353,0.049986313857384224,0,44
1,-0.050007416212368504,-0.4571756403736815,0.44306585649945324,1,44
2,0.04613598987734605,0.44335473919508567,-0.45692691488869924,2,44
0,-3.9859943814792334,-0.0501149246995305,0.050004120764377415,0,45
1,-0.05000716798600584,-0.4572128988337683,0.44309220576548053,1,45
2,0.04613574387211096,0.4433923115207709,-0.4569530163672865,2,45
0,-3.985994350999711,-0.0501076570107522,0.050004892639944884,0,46
1,-0.050006959166984284,-0.45722132828822853,0.4430912670218123,1,46
2,0.04613553692160036,0.44340082995464636,-0.4569520852413181,2,46
0,-3.985993670863983,-0.04398281779274723,0.035840658801649654,0,47
1,-0.0500022994717396,-0.28439355914813036,0.26900683455422697,1,47
2,0.046130918921272634,0.2689845125100198,-0.28441568145485824,2,47
0,-3.9859936599807186,-0.14709897697737725,0.1424133357584526,0,48
1,-0.05000222490913265,-1.0079824997963565,0.9991496218607164,1,48
2,0.04613084502585119,0.9991065797733252,-1.008025156743482,2,48
0,-3.985993655308747,-0.1364796559851191,0.13194505389048997,0,49
1,-0.05000219290085655,-0.9746441150241959,0.9655221274322086,1,49
2,0.04613081330398482,0.965476109195168,-0.9747033456347491,2,49
0,-3.985993636620848,-0.09400237201608645,0.09007192641863945,0,50
1,-0.050002064867752244,-0.8412905759355475,0.8310121497181812,1,50
2,0.04613068641652002,0.830954226882543,-0.8414161011998175,2,50
0,-3.985994248584968,-0.05235666097164229,0.04448964106025228,0,51
1,-0.050006257510740344,-0.3431546724681281,0.3282620976665549,1,51
2,0.046134841543771184,0.3282761670970234,-0.34314072893081476,2,51
0,-3.98599386610434,-0.07838543847500433,0.07297879718060364,0,52
1,-0.05000363708792257,-0.6544921012840877,0.6424833924042078,1,52
2,0.046132244568476324,0.6424524663086213,-0.65456532644468,2,52
0,-3.9859944933475417,-0.05297177780534147,0.047459024728268635,0,53
1,-0.050007934409860066,-0.36322716700527435,0.34860571790635325,1,53
2,0.0461365034380104,0.3485333044443517,-0.3633023146139343,2,53
0,-3.985994022678633,-0.07204160601983191,0.06660847679126325,0,54
1,-0.050004709798018576,-0.5817856947907785,0.5691247860403663,1,54
2,0.04613330767997058,0.569083503746788,-0.5818593998384908,2,54
0,-3.9859941269614874,-0.06441169956461311,0.0606226511696043,0,55
1,-0.050005424252967466,-0.5627595091462033,0.5499850327426332,1,55
2,0.04613401574198222,0.5498930103941081,-0.562893655994238,2,55
0,-3.9859942236031056,-0.06129711594257202,0.05850247280548344,0,56
1,-0.05000608635683752,-0.5664391545795496,0.553726830812393,1,56
2,0.04613467192135189,0.55361140929375,-0.5666042670627769,2,56
0,-3.9859957168318894,-0.02316406293401008,0.03173997339239672,0,57
1,-0.05001631665469739,-0.5827420227005228,0.5704839010858898,1,57
2,0.04614481067858569,0.5701229608968907,-0.5832365311680076,2,57
0,-3.9860024301753008,0.06462201001471524,-0.02860335301807186,0,58
1,-0.050062310613100056,-0.6448444463456278,0.634014037050421,1,58
2,0.04619039308340391,0.6329329682792227,-0.6462581098999227,2,58
0,-3.9859984241351665,0.012237600425408965,0.007405200736388888,0,59
1,-0.05003486472932066,-0.6077861899794502,0.5961038247371968,1,59
2,0.046163192785180523,0.5954524768697799,-0.6086513679377241,2,59
0,-3.9860034853576605,0.048436286788778385,-0.017975922893858534,0,60
1,-0.05006953979987145,-0.6258702414730039,0.61466296600192,1,60
2,0.046197557583468114,0.6137587395604831,-0.627068615700396,2,60
0,-3.9860047457297836,0.03212145854926809,-0.00761163188886333,0,61
1,-0.05007817476747469,-0.606214306274033,0.5945949754234123,1,61
2,0.04620611528544783,0.5938962814407427,-0.6071687533592157,2,61
0,-3.986011198589333,-0.01815711997253662,0.025915217316557444,0,62
1,-0.050122384118258506,-0.5688689409441701,0.5562005921242623,1,62
2,0.046249929051302555,0.5561292272326506,-0.5690842476419242,2,62
0,-3.986045468987029,0.04399542690030092,-0.002097784748079541,0,63
1,-0.05035717491462222,-0.993068407346286,0.9858218750755433,1,63
2,0.046482618941435044,0.9843450400896072,-0.9949393548923495,2,63
0,-3.98601281881058,-0.01521869836169631,0.024590830548954,0,64
1,-0.05013348445742046,-0.5889240624492172,0.5765120439604015,1,64
2,0.046260930064715364,0.5763742318529247,-0.5892176438290773,2,64
