,loss
0,58.88635493375085
1,3.821984281908872
2,3.7681149934730547
3,3.559189905111671
4,1.9258407856100206
5,1.1157405240541625
6,0.2892857581727579
7,0.23349764701654596
8,2.442405020989864
9,0.7791058355131799
10,0.8567550038194964
11,0.2725928671196032
12,0.2751507412906897
13,0.3243241619598205
14,0.31888702786966405
15,0.28992908051485555
16,0.2908849608863253
17,0.23137666935743617
18,0.2495517748356617
19,0.24557606256493658
20,0.25961221747000574
21,0.24299079209068664
22,0.19422147680506363
23,4.440892098500626e-16
24,0.1855320021916329
25,1.8500964031886724e-06
26,0.1845614742050583
27,0.18245547333157885
28,0.19803591834586687
29,0.19837529809186005
30,0.22053079619872173
31,0.22714562958861917
32,0.21828411140415316
33,0.2060531800716685
34,0.16790050109588295
35,0.16601278253136798
36,0.1585848548775144
37,0.15558210135700135
38,0.15226844425645325
39,0.1532917281119941
40,0.15695969047143254
41,0.16007962465593106
42,0.16289371149916976
43,0.16364356444631634
44,0.1605550845432946
45,0.15371998473792559
46,0.14801565677815232
47,0.145575793250738
48,0.14619866618536426
49,0.14948881609925202
50,0.15311081480700262
51,0.15345449621930563
52,0.15355960976614114
53,0.1535679224018618
54,0.1535739076678766
55,0.15357103382000492
56,0.15356414171957855
57,0.15355442978734501
58,0.1535335682730441
59,0.15349832432539756
60,0.15342562695607231
61,0.15346249554466507
62,0.15329658824253567
63,0.15324196961202485
64,0.15314913125705765
65,0.15314145970716364
66,0.15313383988185691
67,0.15309447697915513
68,0.15305718060334517
69,0.1530089970020132
70,0.15300280641057729
71,0.15298765852489193
72,0.15298723188187235
73,0.15298723188187235
74,0.15298723188187235
75,0.08629730592910168
76,0.13914745048737664
77,0.13883325259576473
78,0.1376338057510651
79,0.1330466884552468
80,0.13237679890264786
81,0.1323272023686739
82,0.13226347357549528
83,0.13223617298219636
84,0.13218428240254765
85,0.13201744352492106
86,0.1315849414902086
87,0.1310390291430279
88,0.1308027283400608
89,0.13075268907578774
90,0.1307021364959544
91,0.13053575411078366
92,0.13008402235847338
93,0.12892670539388096
94,0.12694267714790541
95,0.1265461745807177
96,0.12634740094711816
97,0.1268155668466937
98,0.12670703948279982
99,0.1268526475233891
100,0.12677080068614277
101,0.12676560714641116
102,0.12674576231970125
103,0.126706485648862
104,0.1266961676706284
105,0.12669609198182963
106,0.12669609198182963
107,0.15298723188187235
108,0.23586080099476447
109,0.06492987920743643
110,0.08949583228360769
111,0.0975738179156247
112,0.10014701531590653
113,0.09541332339934172
114,0.06401929426567676
115,0.08341457653514261
116,0.0838767081151488
117,0.08045501305791003
118,0.08341657481371634
119,0.08622458031803548
120,0.08635247278016411
121,0.08572440038942553
122,0.08407450857687593
123,0.08186950777875612
124,0.08081234581615782
125,0.08121175041618045
126,0.08110577702752675
127,0.08017044589990707
128,0.07884557755176624
129,0.07876259858891643
130,0.07843128850118308
131,0.07860115881147323
132,0.07852874139538724
133,0.07853902804795787
134,0.07855974746204764
135,0.07856330584532678
136,0.0785642232364463
137,0.0785642232364463
138,0.15298723188187235
139,0.17512981610618983
140,0.021048382453087378
141,0.024400290298395966
142,0.06151351092017965
143,0.03633321423114477
144,0.04465432169465089
145,0.04185353924932578
146,0.03733779315615404
147,0.03532973043424281
148,0.027615733779242646
149,0.02972914367065771
150,0.036894837766669575
