,loss
0,0.006599196499979421
1,0.37602173203866096
2,0.3356043614235231
3,0.3346079199686329
4,0.3340936613565697
5,0.3320313057208688
6,0.32593135256179373
7,0.3119552414242657
8,0.3007402334165019
9,0.2591671218011591
10,0.20795433410898934
11,0.12918250256267694
12,0.15214655834762336
13,0.39269289148140896
14,0.0
15,0.3302199320461705
16,0.326355683503436
17,0.3229365463701237
18,0.3227974293210867
19,0.32278598553472904
20,0.32278598553472904
21,0.32278598553472904
22,1.0606423092950035
23,0.15144728949620312
24,0.2150465197599587
25,0.22470526234624533
26,0.231606595212845
27,0.20656547184421248
28,0.2121068191451725
29,0.21282225587832926
30,0.2128227766065054
31,0.21282485778048343
32,0.21281074599483008
33,0.21281074599483008
34,0.32278598553472904
35,1.2127974349339148
36,0.00036390013350651174
37,0.01811637816767897
38,0.274645808653768
39,0.08013769151522432
40,0.10144412793362179
41,0.09472560498379856
42,0.08912899659317519
43,0.08867564941880879
44,0.09189474796823305
45,-2.220446049250313e-16
46,0.0837551433342254
47,0.08802943522854267
48,0.08695639738396199
49,0.08587035716671032
50,0.08489235886357793
51,0.0846897759405163
52,0.08562436720641076
53,0.08640069923537697
54,0.08656322777139147
55,0.0865699155441968
56,0.08656918423455018
57,0.08656918423455018
58,0.32278598553472904
59,1.3388058155850286
60,0.0036660284716152347
61,0.001686969438661201
62,0.0013789917290316644
63,0.24454976872722867
64,0.018408793704024262
65,0.038572128756898305
66,0.02636862553187047
67,0.02675595465373748
68,0.028345387335247274
69,0.028894924604494054
70,0.025239340166352875
71,6.097013760086867e-06
72,0.022842852190516183
73,0.004695854872892369
74,0.022132794786262622
75,0.023578048433518184
76,0.024211898695966738
77,0.025592485883934035
78,-2.220446049250313e-16
79,0.024108983333530176
80,0.024267499023147288
81,0.024235344317294683
82,0.024247380350962633
83,0.02424840523237437
84,0.02424840523237437
85,0.02424840523237437
86,4.024310689217193
87,0.08876146666837315
88,0.0046987855042712745
89,0.01349983520587017
90,0.013519010886636096
91,0.013595875979564909
92,0.013905940578753828
93,0.014011323146621457
94,0.0
