,loss
0,48081.79154905972
1,195.98860582392157
2,193.38831757182936
3,183.3713955441069
4,148.82515808833296
5,75.5019630869829
6,48.3646597302749
7,31.94979603744673
8,23.537062061119933
9,18.513144380687187
10,14.876603610820137
11,10.821253852749964
12,5.302726744982394
13,2.2519061445310884
14,1.4909066547196788
15,1.2328853727394589
16,1.2076797859558523
17,1.2021049917818538
18,1.1747250885594056
19,1.1352356887293302
20,1.0893861556762152
21,1.0169115615019093
22,0.9068222634185323
23,0.8580208104721738
24,0.768135601217246
25,0.8761806255695468
26,0.7343331931429038
27,0.8926537342855627
28,0.733656984339967
29,0.6998683181413247
30,0.6782858065175386
31,0.6620622392862019
32,0.7588260628749057
33,0.6526626160964498
34,0.7414109080503328
35,0.6526314074987464
36,0.7443941963469143
37,0.652630532515531
38,0.626413954756796
39,0.6128493223056365
40,0.6088114661951065
41,0.5961332847412055
42,0.5777339808347919
43,0.5739300348930485
44,0.5626660927828037
45,0.5570123151478419
46,0.5563408068846636
47,0.5557392260599775
48,0.5555418252024574
49,0.55523542209251
50,0.5547340381828456
51,0.5541889272566243
52,0.5536949165346834
53,0.5535829368039751
54,0.5535750951334872
55,0.5535733335311133
56,0.5535654285324886
57,0.5535495289671041
58,0.5535089891088305
59,0.5534223980626067
60,0.553254549536544
61,0.5530325627383563
62,0.553057001301968
63,0.5529868745795398
64,0.5529192306445782
65,0.5528954438530801
66,0.5528945738708158
67,0.5528939230043597
68,0.5528938803251953
69,0.5528937561016967
70,0.5528937407752714
71,0.5528937391510463
72,0.5791032868311621
73,0.602611335188221
74,0.5776797805573743
75,0.5775348804095394
76,0.5770557743275364
77,0.5764737694087352
78,0.5764454165345521
79,0.5764269959404721
80,0.5764176578060898
81,0.5763760632037129
82,0.5763350211987962
83,0.5762966080851788
84,0.5762874681562602
85,0.5762867132052327
86,0.576286567235026
87,0.5762860911201969
88,0.5762847432857948
89,0.576281548565408
90,0.5762747154691115
91,0.5762640519031542
92,0.5762577718755904
93,0.5762551464071252
94,0.5762533460152839
95,0.576252420295443
96,0.5762522338233882
97,0.5762521720019254
98,0.5762521565922689
99,0.5762521543284993
100,0.5762521539605217
101,0.6970462513916825
102,4.117498926479173
103,0.6697867740332912
104,0.6407065058421564
105,0.6360875250432024
106,0.634448306395617
107,0.6266906611956293
108,0.6245820912655049
109,0.623564116757732
110,0.6223811832866648
111,0.6201318456293883
112,0.6197354906842099
113,0.6191542904623394
114,0.6188983937901971
115,0.6184045415980787
116,0.6181660195145225
117,0.6180605692894152
118,0.6180324430961461
119,0.6179751025594092
120,0.6178516158375337
121,0.6176038140076806
122,0.6172620821334042
123,0.6170766578691835
124,0.6170151565256004
125,0.6170078908582095
126,0.6170074903376663
127,0.6170071490239017
128,0.6170071458664512
129,0.6170071430837787
130,0.6170071396802865
131,0.6170071380075224
132,1.8764758969968875
133,5.133759257223054
