,0,1,2,vars,t
2,-0.03631023737512955,0.22554302827423603,-0.3391546156575887,2,39
0,-2.6000654669583376,0.14956303588974854,-0.05918888994763105,0,40
1,0.06113301609525161,-0.3334666019457226,0.2076152520913238,1,40
2,-0.03719559203957006,0.22360207700314114,-0.34085182430738925,2,40
0,-2.600171727050427,0.15155091711155663,-0.06072736866130563,0,41
1,0.061220534219426345,-0.3332205872458771,0.20919152990408332,1,41
2,-0.037276380378358925,0.22314442397312384,-0.3423097515012051,2,41
0,-2.599801344773777,0.1528755952437903,-0.06158287036606907,0,42
1,0.06091547931648014,-0.3335402349147262,0.2096763217643476,1,42
2,-0.036994782948330966,0.2234116721897276,-0.3427552322312538,2,42
0,-2.5995053257872076,0.1532551531382484,-0.06179369540207917,0,43
1,0.06067167163746599,-0.33370171628155004,0.20973676275059966,1,43
2,-0.0367697230815058,0.22357094962414722,-0.3428099788193076,2,43
0,-2.599093330075636,0.15339565445447284,-0.06183176119971379,0,44
1,0.06033234300396949,-0.3337635900904303,0.20975627034638245,1,44
2,-0.03645648743046515,0.2236323921388273,-0.34282787683922716,2,44
0,-2.598716242727764,0.15321934025233402,-0.06168013340496801,0,45
1,0.06002176565845384,-0.3336513327338411,0.20975812816109868,1,45
2,-0.03616979221108844,0.22351433228305426,-0.3428307637562837,2,45
0,-2.598631471117597,0.15299138268612406,-0.06153214070332106,0,46
1,0.059951945915603204,-0.3335192108665232,0.20975647390522173,1,46
2,-0.036105341320569924,0.22337709394837035,-0.3428303485065474,2,46
0,-2.5986541252663744,0.15292216085249025,-0.061493299071946665,0,47
1,0.05997060436551414,-0.33347970819251344,0.20975644644222635,1,47
2,-0.03612256501208401,0.2233361507942573,-0.34283061871528897,2,47
0,-2.5932769136218843,0.10955063111236604,-0.05576792998632087,0,48
1,0.05554181584148614,-0.2943180501281823,0.1682138767583081,1,48
2,-0.03203433219084873,0.18063072097397107,-0.30414196891254364,2,48
0,-2.6279659430574216,2.3854402479991217,-1.272042452598805,0,49
1,0.08411245535334735,-1.542154598082217,1.1150989898938368,1,49
2,-0.05840800651337864,1.4664913266298127,-1.1777081658040138,2,49
0,-2.600941832987578,0.6124332623799228,-0.3245170502146293,0,50
1,0.06185481022755648,-0.5700411440651115,0.3774384690533591,1,50
2,-0.03786188315865454,0.4647556451432087,-0.4971659470614069,2,50
0,-2.599686033441211,0.37588401070419625,-0.23209293070705436,0,51
1,0.060820506393687045,-0.4749733935296285,0.32690931114934074,1,51
2,-0.03690711305441206,0.37208251742838033,-0.4507589321552348,2,51
0,-2.5997627883197074,0.23495218689893005,-0.12009926389791926,0,52
1,0.06088372338188101,-0.41064075508901937,0.26948580513247006,1,52
2,-0.03696546891507056,0.3077665889220006,-0.3980730050197769,2,52
0,-2.6012778024296117,0.26735809041342634,-0.11170694085687777,0,53
1,0.062131521971052366,-0.4229149701262208,0.2693424006781462,1,53
2,-0.03811731690213613,0.31957538135347124,-0.3980032168165884,2,53
0,-2.6067264227491544,0.34082667523974003,-0.062115173652343786,0,54
1,0.06661912423378079,-0.44763832081523786,0.2582962341212254,1,54
2,-0.0422598409263924,0.34267466312569267,-0.38808199894020745,2,54
0,-2.6102488511564763,0.3685815470440272,-0.040025941992385315,0,55
1,0.06952027292169212,-0.45479772307724653,0.25514347607823,1,55
2,-0.04493790315963171,0.348820875588319,-0.38531075136390097,2,55
0,-2.624911689947039,0.459139857911569,0.022171070082469695,0,56
1,0.08159690602796639,-0.48543824520808276,0.25528061183202233,1,56
2,-0.05608589263061755,0.37749001190452314,-0.3859122960926937,2,56
0,-2.623073365818114,0.41085462823198143,-0.004950028405438253,0,57
1,0.08008282227157258,-0.4681174611549024,0.26250547121206974,1,57
2,-0.054688235715322116,0.361040121098243,-0.39244184896925555,2,57
0,-2.61851964124555,0.2887742764500523,-0.08399346103277809,0,58
1,0.0763303152011054,-0.426712886854966,0.28894431036884505,1,58
2,-0.051205983226979904,0.3222750852725474,-0.41649013864361834,2,58
0,-2.6185340504795436,0.2923072109248035,-0.08504570988132575,0,59
1,0.07634048666398069,-0.42852799767061217,0.29131928906780036,1,59
2,-0.051199539929270725,0.32412687203562396,-0.418696438431236,2,59
0,-2.61792176555925,0.292249555390182,-0.08571450571290389,0,60
1,0.07583314348811074,-0.4283535639558306,0.293485661953761,1,60
2,-0.05070272317137332,0.3239252986956496,-0.4207111647333046,2,60
0,-2.6158413640274163,0.29056138079471294,-0.0852935277786394,0,61
1,0.07411235922469973,-0.4259801631395597,0.29774021892550245,1,61
2,-0.04904593520863562,0.32125834094239175,-0.4246811110227387,2,61
0,-2.6121797204239097,0.2865253197822662,-0.08455864148316446,0,62
1,0.071090208010782,-0.4194083037110285,0.3048094714053944,1,62
2,-0.046196982392123616,0.3138201439710012,-0.43127773199089237,2,62
0,-2.609896719913082,0.28169678430290196,-0.08615751487490728,0,63
1,0.06922208260169947,-0.41047732865468806,0.3120392076837596,1,63
2,-0.044586411196286854,0.3036568489745425,-0.43800620650336136,2,63
0,-2.609541059773662,0.27881786042386264,-0.08807917696584203,0,64
1,0.06893732053654263,-0.40499338383119865,0.31459463015110956,1,64
2,-0.044399777425866024,0.29740901168786243,-0.44037412184459385,2,64
0,-2.6101152137189865,0.2782760957016651,-0.08890218962087389,0,65
1,0.06941020622008959,-0.4042067340412456,0.3142926802161983,1,65
2,-0.04483630013668868,0.29652357529221257,-0.44008633056070506,2,65
0,-2.6106175857138876,0.2782100752141345,-0.0890695537978658,0,66
1,0.06982397072721773,-0.4041846188502005,0.31416522760671156,1,66
2,-0.0452182478474736,0.29650293817505347,-0.43996622537281527,2,66
0,-2.6117155947820994,0.2780136569662012,-0.089187234782567,0,67
1,0.07072831488960032,-0.40410381108642346,0.314140307732069,1,67
2,-0.046053051646816626,0.2964237763376152,-0.43994209505808685,2,67
0,-2.6123045331010046,0.2777936625264773,-0.08910546544712179,0,68
1,0.07121337730494945,-0.40396492053623434,0.31430239697967394,1,68
2,-0.046500814748626294,0.2962778615916157,-0.4400938418663074,2,68
0,-2.6124083938003406,0.2776513620125355,-0.08900115694071463,0,69
1,0.07129891923703921,-0.4038675655141825,0.3144266743073529,1,69
2,-0.046579778856409675,0.29617458562466775,-0.4402105063517041,2,69
0,-2.6123791228185897,0.277634489560144,-0.08896359648970618,0,70
1,0.0712748110194954,-0.4038519547155067,0.3144444298509794,1,70
2,-0.04655752446207832,0.2961575272959121,-0.4402273468059326,2,70
0,-2.5932769136218843,0.10955063111236604,-0.05576792998632087,0,71
1,0.05554181584148614,-0.2943180501281823,0.1682138767583081,1,71
2,-0.03203433219084873,0.18063072097397107,-0.30414196891254364,2,71
0,-2.659555427541738,2.209807189805691,-0.9857309938437496,0,72
1,0.11013024219411462,-1.3649737541653963,0.8747738536550312,1,72
2,-0.08242513208197248,1.2715517703497645,-0.9558213194479218,2,72
0,-2.681672708701449,1.3275925260938297,-0.8018143378281117,0,73
1,0.12833750416103876,-1.0729374072539752,0.801826438174435,1,73
2,-0.09914821453303768,0.9999049444446125,-0.8892094189587159,2,73
0,-2.6628399500054543,0.9213789932440904,-0.6126064464706278,0,74
1,0.11280087882799782,-0.9045669779849764,0.7042029724999795,1,74
2,-0.08456776665495187,0.8347090890400934,-0.7996310775413213,2,74
0,-2.619391384832857,-0.02628972838885354,-0.01602384602987181,0,75
1,0.07695256348656068,-0.4517121021041381,0.3654324423554634,1,75
2,-0.05088679244444426,0.3782528703766084,-0.48832156954286904,2,75
0,-2.645575552969159,0.5448204347703596,-0.3755528444002904,0,76
1,0.09855646024528565,-0.7246239500398821,0.5695916472841509,1,76
2,-0.07118454654102241,0.6533350584504607,-0.675931458787345,2,76
0,-2.6403874629831323,0.1559431651225174,0.08732146881511023,0,77
1,0.09423883245593302,-0.4723853573762741,0.29978671170424087,1,77
2,-0.06678260910670826,0.3874472544000534,-0.42790377862973616,2,77
0,-2.6609713585028687,0.4695766203000447,-0.017262329065963002,0,78
1,0.11119322537827146,-0.5981075548081219,0.3607150409116152,1,78
2,-0.08244306631967832,0.5099348844068228,-0.4839138637425465,2,78
0,-2.6648266820322193,0.504907714939712,0.07465104504134601,0,79
1,0.11434984089921575,-0.5756904707593978,0.3015171255893522,1,79
2,-0.0851822921540423,0.48044909448272705,-0.42942063497981553,2,79
0,-2.644858969628834,0.5229126293229264,-0.04405297958624019,0,80
1,0.09783911199820977,-0.5637084424244156,0.33160877637297376,1,80
2,-0.0693355438634679,0.46476251612423014,-0.45657257597356443,2,80
0,-2.634932644807856,0.5327235466720787,-0.14613694734430355,0,81
1,0.08959129599084963,-0.5591882131484199,0.37193721082251896,1,81
2,-0.06104732600798418,0.45859184208915815,-0.4933953684278093,2,81
0,-2.6064206169854467,0.5480135468949469,-0.3993966885699493,0,82
1,0.06586520624259411,-0.5331875945187405,0.4790731552616393,1,82
2,-0.03687794418698276,0.42654481417935913,-0.5913548659664745,2,82
0,-2.6073543731422335,0.5395966438239983,-0.35306330023629123,0,83
1,0.06663766951189565,-0.5272851927334746,0.46459790078949664,1,83
2,-0.03762275544658112,0.42026580889771803,-0.5782117192908971,2,83
0,-2.6107951762077293,0.5235129804175032,-0.10729332245068325,0,84
1,0.06949254476118485,-0.5227702923243096,0.4054856069667242,1,84
2,-0.040453688646761306,0.4162709429003961,-0.524970075966021,2,84
0,-2.6144830553801475,0.5078644753645186,-0.11104775292344722,0,85
1,0.07255100965944439,-0.5199166361483285,0.41122080951837464,1,85
2,-0.04347341862708906,0.4142053346965655,-0.5302887040609267,2,85
0,-2.629350285577756,0.4618035854009648,-0.14710237182390304,0,86
1,0.08487253557707662,-0.5105727567070145,0.4331798872657659,1,86
2,-0.05556197484514635,0.40700799187483644,-0.5504876824103025,2,86
0,-2.643742692220032,0.43559783656214407,-0.19827607468232364,0,87
1,0.09679114885773038,-0.5062700003922963,0.46720421228620024,1,87
2,-0.06716811261920833,0.40411220126984004,-0.5818205599219048,2,87
0,-2.6344931925459796,0.45243936080250524,-0.16538851392380913,0,88
1,0.08913147022339,-0.5090352323732784,0.44533796079619636,1,88
2,-0.059709251135759006,0.40597322527526053,-0.5616840082294696,2,88
0,-2.6419807180523995,0.44135965131948784,-0.18412789497274853,0,89
1,0.09532872504802176,-0.5072142184329046,0.4591067998939139,1,89
2,-0.0657133866876429,0.40474673816611323,-0.5743786810076031,2,89
0,-2.638511935216569,0.4597670779431317,-0.16884610695976607,0,90
1,0.09245433935852536,-0.5110154575808733,0.44442361556587934,1,90
2,-0.06289743127909836,0.40770245363460617,-0.5608051849255498,2,90
0,-2.633726253671199,0.48150753312098127,-0.16074131117719237,0,91
1,0.08848194627253071,-0.5125601305746585,0.4317465410005526,1,91
2,-0.058943007643431126,0.4077087724401427,-0.54904742791505,2,91
0,-2.633183594528673,0.479776208962384,-0.16427542116364377,0,92
1,0.08802548466903459,-0.5092735201510632,0.43503267030848736,1,92
2,-0.05843282970426667,0.4039648476235542,-0.5520843382230641,2,92
0,-2.6310129579585984,0.4728509123279965,-0.17841186110945,0,93
1,0.08619963825504967,-0.4961270784566868,0.44817718754022523,1,93
2,-0.05639211794760841,0.38898914835719917,-0.5642319794551253,2,93
0,-2.6121110915973933,0.338396146605472,-0.2982618015654229,0,94
1,0.07025513230287633,-0.33542362730710523,0.5861093219773172,1,94
2,-0.03815939995229318,0.21009694941211585,-0.6919203688827722,2,94
0,-2.623671419646789,0.4206283013490536,-0.2249619166812861,0,95
1,0.0800067470836786,-0.43370940387847623,0.5017504183550309,1,95
2,-0.04931047875214019,0.31950691273338905,-0.6138265107591993,2,95
0,-2.6182716619280835,0.37051124211691927,-0.24396793198573927,0,96
1,0.07547550484590797,-0.38896000058621044,0.5223812589446158,1,96
2,-0.04434472473315268,0.270754773093511,-0.6329169463752661,2,96
0,-2.62095916916007,0.3697850455430123,-0.23299290680318496,0,97
1,0.07771956631019444,-0.3929318464211259,0.5117793714494591,1,97
2,-0.04670157537899149,0.27551541919924377,-0.6231158513404454,2,97
0,-2.6216532254679996,0.36833409408326817,-0.23529259113138007,0,98
1,0.07829045952236122,-0.3908838746520135,0.5154447798582361,1,98
2,-0.047221600124249793,0.27321365991845953,-0.6265157841317385,2,98
0,-2.623604419948283,0.3671511125137721,-0.2345450513707156,0,99
1,0.0799080124185044,-0.3898896172809372,0.516033012305629,1,99
2,-0.04881283524337816,0.27213628822174757,-0.6270699163895638,2,99
0,-2.6299484820906502,0.365875344811137,-0.23143982101610455,0,100
1,0.0851693266163137,-0.3887782944274008,0.5157443834733209,1,100
2,-0.054007515008527573,0.27092816915490003,-0.6268244621449951,2,100
0,-2.6318417530488185,0.3658694094570131,-0.23134953328322191,0,101
1,0.08673755067870556,-0.38876227846421585,0.515426145230608,1,101
2,-0.055538077548600746,0.27090971507015743,-0.6265284400444389,2,101
0,-2.632383430820297,0.3658500549141824,-0.23192523159424383,0,102
1,0.08718319858403599,-0.3887204263746212,0.5154218586535588,1,102
2,-0.055944886319901105,0.2708618139140779,-0.6265200589908877,2,102
0,-2.6326163133600065,0.3657527116951144,-0.2324976387080371,0,103
1,0.08737034470916653,-0.38863683065587296,0.5155155149372397,1,103
2,-0.05607413754994969,0.27077105243209454,-0.626603020120395,2,103
0,-2.632983596496021,0.36548211220942023,-0.23334901638600875,0,104
1,0.08765588437616195,-0.388432414321575,0.5156911684572442,1,104
2,-0.05617939647479104,0.27055184216512096,-0.6267603068384635,2,104
0,-2.6335218505496263,0.36480815999116306,-0.23364591282688266,0,105
1,0.08806341175089821,-0.38815623505458596,0.5157219959410168,1,105
2,-0.056221532120690136,0.27028151003092066,-0.6267867877388199,2,105
0,-2.6339619741661453,0.3645082926666973,-0.23196679912724652,0,106
1,0.08837159587505262,-0.38802832908764096,0.5152263711661208,1,106
2,-0.0559990962858863,0.2701552850357593,-0.626337479475393,2,106
0,-2.6342542576254724,0.36145729261560555,-0.23141238994055863,0,107
1,0.08857561558707967,-0.3870953770822274,0.5154651582154266,1,107
2,-0.055844777556887625,0.2693069612442654,-0.6265643351273835,2,107
0,-2.634108292044173,0.36298095391700386,-0.23168926041212556,0,108
1,0.0884737286861512,-0.38756129082949303,0.5153459085988391,1,108
2,-0.055921843919234,0.2697306118868444,-0.6264510440188445,2,108
0,-2.6338030219312114,0.3634368456343316,-0.23078728423286865,0,109
1,0.08821587990422723,-0.38777177009952973,0.5151557271557533,1,109
2,-0.05562388505141771,0.26994147212818714,-0.6262805975311365,2,109
0,-2.633639372105095,0.36365031480214255,-0.23044749310601423,0,110
1,0.08808341439377106,-0.387887787526027,0.5150985007274963,1,110
2,-0.05552326008788742,0.2700608682764133,-0.6262298302317841,2,110
0,-2.633646655586822,0.36366761247467116,-0.23042395151009362,0,111
1,0.08809022680884247,-0.3879053059788484,0.5150907035610873,1,111
2,-0.05553714232968733,0.27008014826740884,-0.6262227398267907,2,111
0,-2.633646655586822,0.36366761247467116,-0.23042395151009362,0,112
1,0.08809022680884247,-0.3879053059788484,0.5150907035610873,1,112
2,-0.05553714232968733,0.27008014826740884,-0.6262227398267907,2,112
0,-2.682199632361435,1.6527246681869838,-1.77136972615464,0,113
1,0.12816128166164412,-0.9604406960790426,1.3352054874727124,1,113
2,-0.09329007744312777,0.8395496347396653,-1.3791218388775588,2,113
0,-2.637981954503911,0.47876761311191074,-0.3680151146456395,0,114
1,0.09166817428498722,-0.4390270336582799,0.5883188137774159,1,114
2,-0.05890810472142835,0.320928121183259,-0.6934491565292175,2,114
0,-2.6369084389776662,0.4212984422093882,-0.31412332802168497,0,115
1,0.09078177332283456,-0.4154297587206317,0.5657856683777661,1,115
2,-0.05806904834651153,0.2978208371975344,-0.6728507917128209,2,115
0,-2.6370443414656832,0.4059807894592825,-0.3107777882844635,0,116
1,0.09089324232968032,-0.4083015135756889,0.5648167117314169,1,116
2,-0.05816762213028252,0.29066947591349634,-0.6719728633673668,2,116
0,-2.637623020066058,0.40736284503656006,-0.31077436036797956,0,117
1,0.09136932621531399,-0.4086268552184997,0.5663795241539197,1,117
2,-0.05860216519721456,0.29093865448970896,-0.6734299790951536,2,117
0,-2.639192214046585,0.44199789035254233,-0.30253312249759917,0,118
1,0.09265864491622065,-0.41788100885013724,0.5651912494636971,1,118
2,-0.059763372598574394,0.2989871079211359,-0.6723848545028575,2,118
0,-2.6408329444409544,0.46151069023828456,-0.3173244673814169,0,119
1,0.09400599891105721,-0.42268776737057456,0.58038975526314,1,119
2,-0.06096990491514059,0.30304002336933333,-0.6864425462045654,2,119
0,-2.639902962767544,0.45045064871472434,-0.3089405916914977,0,120
1,0.09324230578566853,-0.41996325068711166,0.5717750968736627,1,120
2,-0.060286030863293594,0.3007427921461869,-0.6784745121522147,2,120
0,-2.6400656263956264,0.4409019083568411,-0.3126430535597936,0,121
1,0.09337504620299575,-0.4167638179083637,0.5736888058133556,1,121
2,-0.0603970567657232,0.29775698244058607,-0.6802305628979324,2,121
0,-2.640383183466998,0.418165661879735,-0.3220158633844195,0,122
1,0.09363242212581724,-0.40866321244679316,0.5795926108748857,1,122
2,-0.060595710994746484,0.29007659251200735,-0.6856635986979894,2,122
0,-2.640501956106205,0.41420201871314827,-0.3222460774702916,0,123
1,0.09372785359318826,-0.4065493459075955,0.5804310351404947,1,123
2,-0.06066147564904105,0.28790737990126336,-0.6864435510578364,2,123
0,-2.641315938305185,0.3974729936189561,-0.3205181969582751,0,124
1,0.09438220374976733,-0.3952056745161583,0.5839970722888368,1,124
2,-0.06111557991725732,0.2758862388240939,-0.6897815084834645,2,124
0,-2.6422738844735205,0.38755792472299416,-0.320115966953378,0,125
1,0.09515435238508486,-0.3857811038141194,0.5868852684350067,1,125
2,-0.06167120599918806,0.265565042689321,-0.6924773841992644,2,125
0,-2.644155499973604,0.3762412278044297,-0.3306328845264912,0,126
1,0.09667334308754205,-0.37219090405087357,0.5934981199134348,1,126
2,-0.0627863945504315,0.25043217435108067,-0.6985627866805028,2,126
0,-2.645133928995452,0.3723920324976963,-0.34552565944409613,0,127
1,0.0974488565490207,-0.3649932038694046,0.5988512374921701,1,127
2,-0.06321907311116763,0.24223777683251502,-0.7034403490024552,2,127
0,-2.644928823006131,0.37431960176758905,-0.34920942694389373,0,128
1,0.09726897977594423,-0.36545886432329655,0.5994533553489707,1,128
2,-0.06295085259472127,0.24262728749817278,-0.7039736789519648,2,128
0,-2.6446895742047007,0.3752738572176307,-0.34991321245151974,0,129
1,0.09706527204642033,-0.36604834831271105,0.599497340513313,1,129
2,-0.06270067314120564,0.24324486229855832,-0.704009328602579,2,129
0,-2.6441057415149682,0.376451444496735,-0.350596872659213,0,130
1,0.09656565394357058,-0.3668979183509349,0.5994720843254965,1,130
2,-0.0620643670936875,0.24415148038270554,-0.7039805742860941,2,130
0,-2.6430885799509243,0.37734425557147255,-0.350832300486934,0,131
1,0.09568620489366636,-0.36764927495714306,0.5993431752479409,1,131
2,-0.06086339981844992,0.24496574367431165,-0.7038585927930352,2,131
0,-2.642055895753087,0.37710659991482465,-0.34980206121386537,0,132
1,0.09475990555712477,-0.3677866163365344,0.5989605206059435,1,132
2,-0.05930122961918883,0.24514816820692537,-0.7035096705772373,2,132
0,-2.6438493230257807,0.3751040127175823,-0.34819731052024944,0,133
1,0.09614025247295924,-0.366991922578892,0.5988674076924378,1,133
2,-0.05967232144856747,0.2443756043318941,-0.7034350782825058,2,133
0,-2.6471835834500297,0.3730984220981105,-0.3398805681337236,0,134
1,0.09880211122939184,-0.3664686075823572,0.5950305162695807,1,134
2,-0.06134256845773417,0.2439244090197179,-0.6999210884415225,2,134
0,-2.64519869594598,0.37429235156141105,-0.3448315305472646,0,135
1,0.0972175048966765,-0.3667801373566216,0.5973146203498247,1,135
