,0,1,vars,t
1,0.17398148815182002,-0.4965694732630898,1,22
0,-0.4833501617252654,0.9185415542915988,0,23
1,0.1738231131568221,-0.48653111229090584,1,23
0,-0.4846622625615011,0.9005198501527268,0,24
1,0.17449112167854994,-0.47768156460480554,1,24
0,-0.4930269395499727,0.9615969433438148,0,25
1,0.17874969339459978,-0.5076734368804762,1,25
0,-0.49188852037195097,0.9452594847982385,0,26
1,0.17817010858586046,-0.4996509370461277,1,26
0,-0.49173077826189016,0.9435961656734866,0,27
1,0.1780897999153332,-0.49883416512498885,1,27
0,-0.4916929486298336,0.9436152718119113,0,28
1,0.17807054033109243,-0.49884354718352136,1,28
0,-0.49154163010160334,0.943691696365603,0,29
1,0.1779935019941284,-0.49888107541764704,1,29
0,-0.4908244816675322,0.9438978715106728,0,30
1,0.1776283918958237,-0.4989823176067273,1,30
0,-0.49081702565802754,0.9438886945825887,0,31
1,0.17762459593917962,-0.498977811281351,1,31
0,-0.46836620718600414,0.7236054226753422,0,32
1,0.16619457650401115,-0.390807834448323,1,32
0,-1.1081770505328075,4.793303388007431,0,33
1,0.49193104724330783,-2.3892307324555664,1,33
0,-0.6553727753014829,1.9131136307298524,0,34
1,0.26140218377800256,-0.9749151713056208,1,34
0,-0.615929968022129,1.6461069596563298,0,35
1,0.2413213099184401,-0.8438016955785665,1,35
0,-0.4745296070924505,0.8255080092416582,0,36
1,0.1693324478829624,-0.44084704229495947,1,36
0,-0.5594742021940984,1.318473127049793,0,37
1,0.21257890565171744,-0.6829172862636003,1,37
0,-0.5333397723472076,1.2484821292629478,0,38
1,0.19927350917144065,-0.648548246147329,1,38
0,-0.5304343183873703,1.2704172847871626,0,39
1,0.19779430273314025,-0.6593194919361715,1,39
0,-0.5062157757691825,1.299065930660812,0,40
1,0.185464310703571,-0.6733873933869688,1,40
0,-0.5017878158149472,1.2977783512532814,0,41
1,0.18320997559333366,-0.6727551282427406,1,41
0,-0.4586251056551496,1.2563368859892132,0,42
1,0.161235248185698,-0.6524053200220372,1,42
0,-0.40398199986119926,1.4860972619292119,0,43
1,0.1334156939898847,-0.7652290234625917,1,43
0,-0.4414699737222997,1.3284698569271183,0,44
1,0.1525013353597713,-0.6878261748499808,1,44
0,-0.42914567351039373,1.3124382925153963,0,45
1,0.14622686518299474,-0.6799538841580978,1,45
0,-0.42893382888974707,1.3189487483656817,0,46
1,0.1461190121827022,-0.6831508398433862,1,46
0,-0.42963796100567553,1.320848349131847,0,47
1,0.14647749549501538,-0.6840836377317078,1,47
0,-0.4318098498684005,1.3223518395568594,0,48
1,0.14758323388682068,-0.6848219258596923,1,48
0,-0.43887234650371415,1.3235794638547107,0,49
1,0.15117884773506624,-0.6854247500810167,1,49
0,-0.4509907042356662,1.3221089473511687,0,50
1,0.15734846977228228,-0.6847026537786348,1,50
0,-0.4624296592874019,1.3175137265772947,0,51
1,0.16317219859189194,-0.6824461732009266,1,51
0,-0.4653247646823459,1.3143142106066414,0,52
1,0.16464613643394982,-0.6808750526822138,1,52
0,-0.46469321299784094,1.3136804830358932,0,53
1,0.16432460481419106,-0.6805638611148639,1,53
0,-0.4644157492364771,1.313684634160581,0,54
1,0.1641833442098668,-0.6805658995223083,1,54
0,-0.4643903462472445,1.3136931810132972,0,55
1,0.1641704111998289,-0.680570096449528,1,55
0,-0.46836620718600414,0.7236054226753422,0,56
1,0.16619457650401115,-0.390807834448323,1,56
0,-0.8515543668415009,4.682966355369994,0,57
1,0.3612809212467027,-2.3350497946073103,1,57
0,-0.6019205284870279,2.1035795915724975,0,58
1,0.23418891221269295,-1.0684433743028263,1,58
0,-0.5989683299693336,2.0580086962799395,0,59
1,0.23268590747922344,-1.0460658117880837,1,59
0,-0.5871595358985555,1.8757251151096914,0,60
1,0.22667388854534348,-0.9565555617291067,1,60
0,-0.4786189633853122,0.8767281529784906,0,61
1,0.1714143952276878,-0.46599866508241583,1,61
0,-0.5630095980677394,1.6534514162520642,0,62
1,0.2143788241534457,-0.847408186861058,1,62
0,-0.5348594497152759,1.5224830469472583,0,63
1,0.20004719775093907,-0.7830962427406427,1,63
0,-0.5503936852969369,1.5947559698836986,0,64
1,0.2079558900255722,-0.8185858209187912,1,64
0,-0.5433719010986718,1.5930074806150398,0,65
1,0.2043810034371057,-0.8177272262463673,1,65
0,-0.5152847643056095,1.5860135235404105,0,66
1,0.19008145708323865,-0.814292847556674,1,66
0,-0.4236487475595139,1.5937246374044252,0,67
1,0.14342830483070612,-0.8180793856846278,1,67
0,-0.32560545361814297,1.6292723614090832,0,68
1,0.09351311992846037,-0.8355350755731894,1,68
0,-0.10972763908268206,1.9641977513131463,0,69
1,-0.016393234658870912,-1.0000000000000007,1,69
0,-0.3197003419240416,1.6384338949405823,0,70
1,0.09050674661897357,-0.8400338414634795,1,70
0,-0.24414701933075442,1.6383290279736868,0,71
1,0.05204151441779783,-0.8399823465983391,1,71
0,-0.24996735573995457,1.637699546275614,0,72
1,0.055004727467659435,-0.8396732399643764,1,72
0,-0.2732487013767538,1.635181619483331,0,73
1,0.06685757966710576,-0.8384368134285328,1,73
0,-0.38202180574224864,1.6269076368423845,0,74
1,0.12223545813824051,-0.8343738789040939,1,74
0,-0.38202891508761233,1.6265729644858464,0,75
1,0.12223907760341833,-0.834209538231561,1,75
0,-0.3820479706966032,1.6265533104858472,0,76
1,0.12224877907516606,-0.8341998871459091,1,76
0,-0.3820479706966032,1.6265533104858472,0,77
1,0.12224877907516606,-0.8341998871459091,1,77
0,-0.47869962231840996,5.873476916606808,0,78
1,0.17145545979618348,-2.9196493364312803,1,78
0,-0.40427734913708707,2.603323706688646,0,79
1,0.13356606035482455,-1.3138424410886052,1,79
0,-0.3862831149287106,1.8126477404604417,0,80
1,0.12440494905819133,-0.9255814523679092,1,80
0,-0.38398886040415153,1.7118370089798516,0,81
1,0.12323691263058344,-0.8760783993473079,1,81
0,-0.38371105417241475,1.711707044235638,0,82
1,0.12309547766989726,-0.8760145802327237,1,82
0,-0.38259982924546826,1.7111871852587814,0,83
1,0.12252973782715308,-0.8757593037743913,1,83
0,-0.3781549295376813,1.7091077493513802,0,84
1,0.12026677845617574,-0.8747381979410583,1,84
0,-0.37665968149578694,1.7084082347001581,0,85
1,0.11950552718150395,-0.8743947016648239,1,85
0,-0.03327564081692492,1.9641977513131463,0,86
1,-0.0553159949637567,-1.0000000000000007,1,86
0,-0.3561196139553801,1.7237086951903207,0,87
1,0.1090482972377904,-0.8819079841870306,1,87
0,-0.3560316008383064,1.7231989582577416,0,88
1,0.10900348855342282,-0.8816576781528506,1,88
0,-0.35350284118371733,1.722198927795912,0,89
1,0.10771606234957018,-0.8811666137567563,1,89
0,-0.34982196826002226,1.7221562633958984,0,90
1,0.10584207948749101,-0.8811456634271141,1,90
0,-0.34703846976635233,1.7226770409024637,0,91
1,0.10442496224875665,-0.8814013909289456,1,91
0,-0.34663791069395317,1.7229273932285993,0,92
1,0.10422103213421877,-0.8815243262979543,1,92
0,-0.3466748654523064,1.7229636397602226,0,93
1,0.10423984630826465,-0.8815421251369291,1,93
0,-0.34668515992943677,1.722964298102694,0,94
1,0.1042450873676859,-0.881542448415634,1,94
0,-0.3820479706966032,1.6265533104858472,0,95
1,0.12224877907516606,-0.8341998871459091,1,95
0,-0.5488674741329161,5.643575571829017,0,96
1,0.20717887500098955,-2.8067564103221887,1,96
0,-0.4194546727834179,2.527308629323833,0,97
1,0.1412930438707077,-1.276515280082139,1,97
0,-0.39581509819153016,1.9580664518313518,0,98
1,0.1292578123996989,-0.9969892288363075,1,98
0,-0.3936402176790942,1.9165474682017307,0,99
1,0.12815055091801658,-0.9766013552657804,1,99
0,-0.3804699567555313,1.6535822372398696,0,100
1,0.1214453905466854,-0.8474724264335727,1,100
0,-0.3895149683407638,1.8341802963343627,0,101
1,0.12605032993182935,-0.9361550018248054,1,101
0,-0.3845697209145558,1.799627262044292,0,102
1,0.12353263667874298,-0.9191877537614039,1,102
0,-0.3846590957067222,1.815573645804245,0,103
1,0.12357813861056587,-0.927018216542122,1,103
0,-0.3843193739827363,1.8155679024232874,0,104
1,0.12340518162405088,-0.9270153962581325,1,104
0,-0.38296048708678754,1.8155449288994607,0,105
1,0.12271335367799006,-0.9270041151221738,1,105
0,-0.37752493950299476,1.8154530348041582,0,106
1,0.11994604189374665,-0.9269589905783356,1,106
0,-0.3557827491678233,1.8150854584229468,0,107
1,0.10887679475677368,-0.926778492402981,1,107
0,-0.3493460770265456,1.8149766391818183,0,108
1,0.10559979673711233,-0.9267250567758009,1,108
0,0.17780470984603264,1.9641977513131463,0,109
1,-0.16277989493097828,-1.0000000000000007,1,109
0,-0.3155365178458515,1.8245471456616504,0,110
1,0.08838688670394898,-0.9314246486024541,1,110
0,-0.3126208345950739,1.8242381389428102,0,111
1,0.08690247239341033,-0.931272911026882,1,111
0,-0.3052747479037807,1.8234954717685568,0,112
1,0.08316247896027287,-0.9309082247284717,1,112
0,-0.30527330985823736,1.82350880676926,0,113
1,0.08316174683157461,-0.930914772873072,1,113
0,-0.30527330985823736,1.82350880676926,0,114
1,0.08316174683157461,-0.930914772873072,1,114
0,-0.3453303513780199,5.9268710954339365,0,115
1,0.10355533576273122,-2.9458685179276514,1,115
0,-0.3144383039651183,2.7623522601839916,0,116
1,0.08782777096318463,-1.3919333228811432,1,116
0,-0.30709258670895007,2.009871846540182,0,117
1,0.08408796561453408,-1.0224282387845507,1,117
0,-0.3056185475505498,1.8588742574744093,0,118
1,0.0833375120731761,-0.9482809575603763,1,118
0,-0.30552586524842423,1.8550303178905532,0,119
1,0.08329032624269472,-0.9463933931886797,1,119
0,-0.30539103359234565,1.8529862323497692,0,120
1,0.08322168159834112,-0.9453896461330042,1,120
0,-0.3048943066199045,1.8492113516971513,0,121
1,0.0829687910876434,-0.9435359931106693,1,121
0,-0.30350312182328565,1.8752308536378417,0,122
1,0.0822605198376185,-0.9563128549112161,1,122
0,-0.30435680124619535,1.8592643814228476,0,123
1,0.0826951397338784,-0.9484725277059434,1,123
0,-0.3041798120840792,1.85552572348245,0,124
1,0.08260503212531545,-0.9466366618260774,1,124
0,-0.3040878508266687,1.8578704647000324,0,125
1,0.08255821338858219,-0.9477880456828249,1,125
0,-0.30401623875002637,1.8580456056223582,0,126
1,0.08252175469871986,-0.9478740485342737,1,126
0,-0.30379355882554876,1.8582548666745764,0,127
1,0.08240838529671937,-0.9479768060563225,1,127
0,-0.3030286707661156,1.8586260450788914,0,128
1,0.0820189703007387,-0.9481590730030964,1,128
0,-0.3011209743419439,1.8591257404037147,0,129
1,0.08104773590089456,-0.948404448111437,1,129
0,-0.29715947669349624,1.859620852343236,0,130
1,0.07903088314469947,-0.9486475725510023,1,130
0,-0.292034327831793,1.8596434347728799,0,131
1,0.07642159960475231,-0.9486586616403793,1,131
0,-0.28929383835402156,1.8591096506450349,0,132
1,0.07502637884556972,-0.9483965472444836,1,132
0,-0.2893810861373429,1.8587496428009878,0,133
1,0.07507079788803296,-0.9482197655950494,1,133
0,-0.28969512473835063,1.8586797310950136,0,134
1,0.07523067924458036,-0.9481854354911342,1,134
0,-0.28974886380032366,1.858677434619237,0,135
1,0.07525803853767472,-0.9481843078079933,1,135
0,-0.30527330985823736,1.82350880676926,0,136
1,0.08316174683157461,-0.930914772873072,1,136
0,-0.36121885312306884,5.835606362351629,0,137
1,0.11164438979735053,-2.9010530220540294,1,137
0,-0.31795100196604936,2.732681093744871,0,138
1,0.08961613366677836,-1.3773633132815002,1,138
0,-0.30802968050795404,2.0211801010430346,0,139
1,0.0845650529130903,-1.0279811508009993,1,139
0,-0.3072233042061179,1.9727273007692452,0,140
1,0.08415451568418997,-1.0041884304653472,1,140
0,-0.3057709813039262,1.8976629114225536,0,141
1,0.08341511818654947,-0.9673281042757308,1,141
0,-0.3056352583995742,1.898995006956482,0,142
1,0.0833460197954831,-0.9679822290387996,1,142
0,-0.3048969472053085,1.9003490830631131,0,143
1,0.08297013544586943,-0.9686471473497356,1,143
0,-0.29611484080414513,1.9367904394201105,0,144
1,0.07849904469378345,-0.9865416549025416,1,144
0,-0.30424198184917206,1.9030668622443465,0,145
1,0.08263668360493386,-0.9699817112888224,1,145
0,-0.2982588315430596,1.912380648755977,0,146
1,0.07959057976833571,-0.9745552409194089,1,146
0,-0.2988539850761811,1.9051303056650435,0,147
1,0.07989358059028615,-0.9709949640205475,1,147
0,-0.29926257991330724,1.8992493348583916,0,148
1,0.0801016018227987,-0.9681071166120552,1,148
0,-0.29913910233155133,1.900145659889793,0,149
1,0.08003873769332227,-0.9685472565148359,1,149
0,-0.2990819115535606,1.9001264964558184,0,150
1,0.08000962108428814,-0.9685378463213571,1,150
0,-0.29885314844159794,1.9000498427199364,0,151
1,0.07989315464815201,-0.9685002055474445,1,151
0,-0.2979380959937501,1.8997432277764026,0,152
1,0.07942728890360733,-0.9683496424517947,1,152
0,-0.2926039191780296,1.8992262849004622,0,153
1,0.07671158636695855,-0.9680957979431736,1,153
0,-0.28061793936241397,1.8991921303778987,0,154
1,0.07060935974155796,-0.9680790263840686,1,154
0,-0.27178002302082926,1.8999915105806044,0,155
1,0.06610985538377279,-0.9684715615832197,1,155
0,-0.26985929037187467,1.900627981378624,0,156
1,0.06513198406319406,-0.9687841002107812,1,156
0,-0.27032347429518955,1.9007660258641887,0,157
1,0.06536830646148876,-0.9688518868778105,1,157
0,-0.2704843998848168,1.9007729729858351,0,158
1,0.06545023588510177,-0.9688552982579913,1,158
0,-0.270495102111752,1.9007722402001475,0,159
1,0.06545568453553822,-0.9688549384239904,1,159
0,-0.270495102111752,1.9007722402001475,0,160
1,0.06545568453553822,-0.9688549384239904,1,160
0,-0.28749831471952597,5.710518125251856,0,161
1,0.07411225315059089,-2.839628513547258,1,161
0,-0.2743065961565637,2.7547769561373205,0,162
1,0.06739616840090454,-1.3882134740876433,1,162
0,-0.2712159120423111,2.0622771704858107,0,163
1,0.0658226587518955,-1.048161843647263,1,163
0,-0.2706025766847392,1.9248530313794006,0,164
1,0.06551040131388453,-0.9806797973950249,1,164
0,-0.27055106581361765,1.9156743105735545,0,165
1,0.06548417642329671,-0.9761725917033277,1,165
0,-0.2705250820502186,1.913954613988284,0,166
1,0.06547094773317057,-0.9753281356618984,1,166
0,-0.2704909668769079,1.9132469929198654,0,167
1,0.06545357923079421,-0.9749806587340547,1,167
0,-0.27021623939327216,1.9194963411446533,0,168
1,0.06531371170296908,-0.9780493976666316,1,168
0,-0.2702616860503739,1.9162541141129419,0,169
1,0.0653368492190728,-0.9764573039053971,1,169
0,-0.2702512736412994,1.9159122557559187,0,170
1,0.0653315481188818,-0.9762894345513641,1,170
0,-0.27023661211321653,1.9159192181249594,0,171
1,0.06532408373395768,-0.9762928534187675,1,171
0,-0.2701779660008845,1.915947067601118,0,172
1,0.06529422619426095,-0.9763065288883787,1,172
0,-0.2691637250672631,1.9161699730854596,0,173
1,0.06477786223195456,-0.9764159865011519,1,173
0,-0.267356771676855,1.9163386316522248,0,174
1,0.06385791749156387,-0.9764988061955495,1,174
0,-0.26465954050070484,1.9163648798921633,0,175
1,0.06248472012671247,-0.9765116953790143,1,175
0,-0.2632343804052867,1.9161998770233217,0,176
1,0.06175915158634225,-0.9764306708130288,1,176
0,-0.263181930343597,1.9160894766490388,0,177
1,0.06173244854096185,-0.9763764587713016,1,177
0,-0.2632974577945975,1.9160702020200413,0,178
1,0.06179126514989219,-0.9763669939755676,1,178
0,-0.2633182995078254,1.9160695058396324,0,179
1,0.061801875951790174,-0.9763666521165685,1,179
0,-0.270495102111752,1.9007722402001475,0,180
1,0.06545568453553822,-0.9688549384239904,1,180
0,-0.287057292301573,5.9068033534425215,0,181
1,0.07388772259216903,-2.9360142645042844,1,181
0,-0.2742656688307105,2.812789758268899,0,182
1,0.06737533173828948,-1.4167006279611982,1,182
0,-0.27121803872180145,2.075634774657699,0,183
1,0.06582374147357628,-1.0547210876666033,1,183
0,-0.2707464437210814,1.961566271393212,0,184
1,0.06558364599418541,-0.9987078132646604,1,184
0,-0.2707063472316869,1.9519293316918673,0,185
1,0.06556323232180056,-0.9939755994419291,1,185
0,-0.2704511245466255,1.9104386994205347,0,186
1,0.0654332949542972,-0.9736016477899517,1,186
0,-0.2706116586709533,1.936536153562986,0,187
1,0.06551502507756049,-0.9864167879753521,1,187
0,-0.2705598820347719,1.9325242265216203,0,188
1,0.06548866488233704,-0.9844467334570819,1,188
0,-0.2705632107642944,1.9340577661470724,0,189
1,0.06549035958416648,-0.9851997772280472,1,189
0,-0.2705457682946515,1.9341404911303879,0,190
1,0.06548147938377354,-0.9852403992845976,1,190
0,-0.27047599841608033,1.9344713910636289,0,191
1,0.06544595858220248,-0.9854028875107956,1,191
0,-0.26900088242804765,1.9406099990803267,0,192
1,0.06469495681211745,-0.9884172475264414,1,192
0,-0.2691054771618952,1.9378512322493986,0,193
1,0.06474820742488187,-0.9870625566250154,1,193
0,-0.26922093010921105,1.9343333861815126,0,194
1,0.06480698610296469,-0.985335120291012,1,194
0,-0.2691877703875479,1.9348980504268916,0,195
1,0.06479010403411968,-0.9856123983512676,1,195
0,-0.2691764466007932,1.9348587983041572,0,196
1,0.06478433893905892,-0.9855931236184654,1,196
0,-0.26913786885808866,1.9348196060115197,0,197
1,0.06476469848143268,-0.9855738782651978,1,197
0,-0.26898403779682634,1.934745401527043,0,198
1,0.06468638097946017,-0.9855374401948143,1,198
0,-0.2685611738306042,1.9346402364304986,0,199
1,0.0644710951377271,-0.9854857989332749,1,199
0,-0.2674127647299838,1.9344922357250625,0,200
1,0.06388642432245278,-0.985413123270075,1,200
0,-0.26477373286274886,1.934343499407665,0,201
1,0.06254285702355372,-0.9853400863850298,1,201
0,-0.26004374139834247,1.9343266831563617,0,202
1,0.060134753531303674,-0.9853318287742808,1,202
0,-0.25515204238537476,1.9345883037495508,0,203
1,0.05764432250942868,-0.9854602974194921,1,203
0,-0.25358067201114354,1.9348996097507938,0,204
1,0.056844316311895356,-0.9856131640563944,1,204
0,-0.25401198703734496,1.9350129303791292,0,205
1,0.05706390470410968,-0.9856688100872335,1,205
0,-0.2542691676030883,1.935023604337014,0,206
1,0.05719483885550616,-0.985674051528252,1,206
0,-0.2542976262097128,1.9350226561798507,0,207
1,0.05720932752224333,-0.9856735859362084,1,207
0,-0.2542976262097128,1.9350226561798507,0,208
1,0.05720932752224333,-0.9856735859362084,1,208
0,-0.2620089653828544,5.669569714206668,0,209
1,0.061135276000692754,-2.81952081932356,1,209
0,-0.2560153701203073,2.7669138911156006,0,210
1,0.058083854493596404,-1.394173309185689,1,210
0,-0.25460794062758463,2.0853057354616205,0,211
1,0.05736731284610606,-1.0594700075326255,1,211
0,-0.25435772536510953,1.9641282523593164,0,212
1,0.05723992482608227,-0.9999658725777928,1,212
0,-0.25431112743371154,1.9415612035361804,0,213
1,0.057216201180453084,-0.9888843359397496,1,213
0,-0.25430782287748427,1.9412337297107982,0,214
1,0.05721451878557945,-0.9887235301018915,1,214
0,-0.25429094198402225,1.9404112337674742,0,215
1,0.05720592449131832,-0.9883196439313061,1,215
0,-0.2542528163998246,1.9417579868360841,0,216
1,0.057186514233785964,-0.9889809662685403,1,216
0,-0.25424830625160283,1.9419226115627333,0,217
1,0.05718421805550215,-0.9890618051480131,1,217
0,-0.2542441874133356,1.9419555718747734,0,218
1,0.05718212109847992,-0.9890779902907121,1,218
0,-0.2542403626974156,1.9419583555626183,0,219
1,0.05718017388317677,-0.9890793572190633,1,219
0,-0.25422506383373594,1.9419694903139908,0,220
1,0.05717238502196382,-0.9890848249324639,1,220
0,-0.25414893564686825,1.9419920640651118,0,221
1,0.057133627118480364,-0.9890959097602631,1,221
0,-0.25383861655437173,1.9420407765098364,0,222
1,0.05697563941470227,-0.9891198299788614,1,222
0,-0.2531993792120496,1.9420895280704547,0,223
1,0.056650194921195704,-0.9891437694052955,1,223
0,-0.25206495788323047,1.942113042873446,0,224
1,0.05607264547228713,-0.9891553163360832,1,224
0,-0.2510583967882604,1.9420685151643855,0,225
1,0.05556019142111146,-0.9891334510295804,1,225
0,-0.2508119672588847,1.9420089886242367,0,226
1,0.055434730769702616,-0.9891042205555072,1,226
0,-0.2509061328243224,1.941989203506012,0,227
1,0.055482671749868644,-0.9890945050843264,1,227
0,-0.2509446547568463,1.941987376629562,0,228
1,0.05550228379376678,-0.9890936079976718,1,228
0,-0.2542976262097128,1.9350226561798507,0,229
1,0.05720932752224333,-0.9856735859362084,1,229
0,-0.2618841536445543,5.937862317463932,0,230
1,0.06107173263383149,-2.9512657513265284,1,230
0,-0.25602448078625917,2.8461538749933424,0,231
1,0.058088492858519684,-1.4330840587223759,1,231
0,-0.2546104843655813,2.1000943632845623,0,232
1,0.05736860789798933,-1.0667319549113323,1,232
0,-0.2543677846705502,1.9720399967255808,0,233
1,0.0572450461563731,-1.0038509302010885,1,233
0,-0.25435489993629107,1.9642069419625108,0,234
1,0.05723848636154047,-1.0000045130632047,1,234
0,-0.25429240981847323,1.9420588840132977,0,235
1,0.05720667178595799,-0.9891287216582544,1,235
0,-0.25433365095920013,1.9566757739570169,0,236
1,0.057227668216027004,-0.9963063372479167,1,236
0,-0.2542752988371807,1.9415108497774798,0,237
1,0.057197960350828324,-0.9888596097548457,1,237
0,-0.2543118386200511,1.951007043190616,0,238
1,0.05721656325516737,-0.993522710191876,1,238
0,-0.25430287649522504,1.9499757046675312,0,239
1,0.05721200051456752,-0.9930162719899027,1,239
0,-0.2543011894411531,1.9502286529023476,0,240
1,0.05721114161221361,-0.993140482078409,1,240
0,-0.2542917853598606,1.9504699378315304,0,241
1,0.05720635386551855,-0.9932589649072423,1,241
0,-0.25424530013386426,1.9510217465136408,0,242
1,0.057182687599754076,-0.993529930250382,1,242
0,-0.25411608141401604,1.9518473492456907,0,243
1,0.05711690057817641,-0.9939353420078253,1,243
0,-0.25399740092984224,1.9520430036765402,0,244
1,0.05705647871683653,-0.9940314180061012,1,244
0,-0.25400145133920093,1.9515063735556002,0,245
1,0.05705854083576356,-0.9937679060868906,1,245
0,-0.2540048325965949,1.950587321343136,0,246
1,0.05706026228025235,-0.9933166060146248,1,246
0,-0.2540013181932658,1.950663139500863,0,247
1,0.05705847304934287,-0.9933538364783558,1,247
0,-0.25399830222682274,1.9506606655528789,0,248
1,0.057056937579484567,-0.9933526216475865,1,248
0,-0.2539862383610507,1.9506507697609357,0,249
1,0.057050795700051116,-0.9933477623245172,1,249
0,-0.25391645092958776,1.9506292458317163,0,250
1,0.057015265962061655,-0.9933371930111748,1,250
0,-0.25362866057231453,1.950584132254636,0,251
1,0.05686874794620485,-0.9933150400145119,1,251
0,-0.25294308940080373,1.950530775844013,0,252
1,0.056519714265124095,-0.9932888393790709,1,252
0,-0.25134725527321916,1.9504799147502743,0,253
1,0.05570725323541477,-0.9932638640675824,1,253
0,-0.24884898198273017,1.9504889354565889,0,254
1,0.054435348057426385,-0.9932682936803472,1,254
0,-0.24678101578720482,1.9505938874973363,0,255
1,0.053382518120042154,-0.9933198303209555,1,255
0,-0.24645265081210446,1.9506774003702112,0,256
1,0.053215343010060714,-0.9933608392702306,1,256
0,-0.24666035874353862,1.9506973924830515,0,257
1,0.053321089965170536,-0.993370656386002,1,257
0,-0.24672609399483783,1.950698329197051,0,258
1,0.053354556682691436,-0.9933711163588865,1,258
0,-0.24672609399483783,1.950698329197051,0,259
1,0.053354556682691436,-0.9933711163588865,1,259
0,-0.2502862272862139,5.663783046051153,0,260
1,0.05516706934288366,-2.816679279178894,1,260
0,-0.2475175343018791,2.776140712350217,0,261
1,0.053757489791902244,-1.3987041345658902,1,261
0,-0.24686513340465469,2.095711188373186,0,262
1,0.05342534355215205,-1.064579599335198,1,262
0,-0.2467524301116978,1.978165905551909,0,263
1,0.053367964760794924,-1.0068590542864437,1,263
0,-0.2467302068799877,1.9549879132499353,0,264
1,0.05335665060889993,-0.9954775141965699,1,264
0,-0.24672847589816826,1.9537333514694002,0,265
1,0.05335576934232787,-0.9948614623395179,1,265
0,-0.246727396306947,1.9534838131546541,0,266
1,0.05335521970763835,-0.9947389266903451,1,266
0,-0.2467247316657732,1.9532244782087684,0,267
1,0.05335386310229048,-0.994611580410959,1,267
0,-0.2467142689118252,1.954406968735892,0,268
1,0.05334853637083407,-0.9951922417195405,1,268
0,-0.24671539530316455,1.9539479765222558,0,269
1,0.05334910983210522,-0.9949668538510658,1,269
0,-0.24671478562178487,1.9539024125306015,0,270
1,0.053348799434957586,-0.9949444796785805,1,270
0,-0.24671409320721926,1.9539033850720524,0,271
1,0.05334844691721075,-0.9949449572445125,1,271
0,-0.24672609399483783,1.950698329197051,0,272
1,0.053354556682691436,-0.9933711163588865,1,272
0,-0.25022981757209584,5.952021813616294,0,273
1,0.05513835038417402,-2.9582187639520674,1,273
0,-0.24752357964016686,2.8614431327696086,0,274
1,0.053760567556492986,-1.440591840158222,1,274
0,-0.2468665983658631,2.1111571744944984,0,275
1,0.05342608938398485,-1.0721643421367735,1,275
0,-0.24675319576415752,1.9816491001865717,0,276
1,0.053368354564957914,-1.0085694750536414,1,276
0,-0.24673673406418056,1.962849504482071,0,277
1,0.05335997368784584,-0.9993379441515464,1,277
0,-0.24673505792860814,1.9610080866760606,0,278
1,0.05335912034424979,-0.9984337169730995,1,278
0,-0.24672589754765953,1.9541905004204536,0,279
1,0.05335445666874025,-0.9950859450749377,1,279
0,-0.2467311122572083,1.9580715324808236,0,280
1,0.05335711154885374,-0.9969917236863773,1,280
0,-0.24672938639427647,1.9576121298940306,0,281
