,0,1,vars,t
0,-1.6625998451425479,11.69236151871141,0,0
1,0.741063256134344,-5.737016091079224,1,0
0,-3.4007841834177372,9.866046958083873,0,1
1,1.6353531179620846,-4.849588115669016,1,1
0,-3.3993482581128736,9.818635872486695,0,2
1,1.6346143393330284,-4.826550505056601,1,2
0,-3.393604556893417,9.62899153009792,0,3
1,1.6316592248167903,-4.73440006260695,1,3
0,-3.37062975201558,8.870414160542834,0,4
1,1.6198387667518548,-4.365798292808338,1,4
0,-2.88596384770652,-0.1937669875888168,0,5
1,1.3704798264755509,0.03859517721582327,1,5
0,-2.8082762662178897,-0.09976893439930438,0,6
1,1.3305098330833982,-0.007079595264668085,1,6
0,-2.4975259402633507,0.27622327835874555,0,7
1,1.1706298595147928,-0.1897786851866337,1,7
0,-0.8299371895660376,0.7834018236193928,0,8
1,0.31266118461208536,-0.436222774992009,1,8
0,-0.267457438373227,0.6360665261725408,0,9
1,0.023267287832259058,-0.3646308008937492,1,9
0,-0.1845643822415894,0.8622316617275364,0,10
1,-0.019380904354308025,-0.47452713128547813,1,10
0,-0.23798736313915125,0.7904583198024469,0,11
1,0.00810503551597908,-0.43965161044906514,1,11
0,-0.24209719826620052,0.7688148915685393,0,12
1,0.010219531548977945,-0.4291348111459084,1,12
0,-0.2645444876296644,0.6813182778399167,0,13
1,0.021768584696689092,-0.386619165456832,1,13
0,-0.3057945780582153,0.5764541742918113,0,14
1,0.04299161430144133,-0.33566444981741533,1,14
0,-0.4242075585235205,0.3747935058445422,0,15
1,0.1039146853515517,-0.2376751315596993,1,15
0,-2.8626867226944457,1.9436475939945292,0,16
1,1.35850382574167,-1.0,1,16
0,-0.8627334831503002,0.6569296830648196,0,17
1,0.32953476482569904,-0.3747684570679499,1,17
0,-0.8466325908183022,0.5496841308639714,0,18
1,0.32125091111592824,-0.32265656719250285,1,18
0,-0.6381676598161699,0.6158936968124917,0,19
1,0.2139964213379216,-0.3548285830813178,1,19
0,-0.6368202413830389,0.6333429736602098,0,20
1,0.21330317918986272,-0.363307394321821,1,20
0,-0.6345238330122575,0.7158740153599602,0,21
1,0.21212168498387785,-0.40341020947921613,1,21
0,-0.6404174410876499,0.8733994455289382,0,22
1,0.21515392606173686,-0.47995369031443885,1,22
0,-0.6347991958034954,0.7232339622019314,0,23
1,0.21226335819258557,-0.4069864952220482,1,23
0,-0.639215686680522,0.7437598871815472,0,24
1,0.21453562755389963,-0.4169602863973332,1,24
0,-0.5612542328116658,0.7407205807392776,0,25
1,0.1744247277643796,-0.41548345123385083,1,25
0,-0.5314921156957715,0.7100903562164463,0,26
1,0.15911222090467309,-0.4005998606845225,1,26
0,-0.5377380901574988,0.7016802059231974,0,27
1,0.162325753275986,-0.3965132685888714,1,27
0,-0.5400890616555528,0.7004482100624569,0,28
1,0.16353532002322918,-0.39591462714123715,1,28
0,-0.5401512630018095,0.7004480419885362,0,29
1,0.1635673224018745,-0.39591454547211835,1,29
0,-0.5401512630018095,0.7004480419885362,0,30
1,0.1635673224018745,-0.39591454547211835,1,30
0,-0.7872594283034904,4.145452850460871,0,31
1,0.29070362327513727,-2.0698833722938277,1,31
0,-0.564895474378079,1.0454140898284983,0,32
1,0.17629813402262554,-0.5635376526956046,1,32
0,-0.5550827400373848,0.9112434556646481,0,33
1,0.17124951596500348,-0.4983425451262841,1,33
0,-0.5550152197495867,0.8926697311110345,0,34
1,0.17121477700923454,-0.48931735136624577,1,34
0,-0.5569353412384781,0.8716105745369433,0,35
1,0.17220267290910027,-0.47908445661454957,1,35
0,-0.5668029650649283,0.9459025972896191,0,36
1,0.17727953141829678,-0.5151838344336054,1,36
0,-0.5647321289045865,0.9192794159993685,0,37
1,0.1762140933385029,-0.5022473138687855,1,37
0,-0.5645694839064791,0.9174764185164068,0,38
1,0.17613041304655602,-0.5013712159388516,1,38
0,-0.5645518688063708,0.9175058849763025,0,39
1,0.17612135013815464,-0.5013855340423228,1,39
0,-0.5643819635568107,0.9176430118161101,0,40
1,0.17603393447181445,-0.501452165605388,1,40
0,-0.5642158195241112,0.9176908434554828,0,41
1,0.17594845393860797,-0.5014754075680846,1,41
0,-0.5641127205336265,0.9176704968442398,0,42
1,0.1758954098627153,-0.5014655209075866,1,42
0,-0.5641077383528392,0.917649092490378,0,43
1,0.17589284654784107,-0.501455120277367,1,43
0,-0.5401512630018095,0.7004480419885362,0,44
1,0.1635673224018745,-0.39591454547211835,1,44
0,-1.180211337179322,4.7742280156537,0,45
1,0.49287602844260375,-2.3754127065414705,1,45
0,-0.725961598324092,1.8830720697543837,0,46
1,0.2591661006456249,-0.9705656320139213,1,46
0,-0.6862559633330287,1.613962769214508,0,47
1,0.23873768804976897,-0.8398022208849498,1,47
0,-0.5478408207869365,0.8157993553469272,0,48
1,0.1675235734264357,-0.4519651211404062,1,48
0,-0.6299741213413089,1.2894165792779055,0,49
1,0.20978087398243564,-0.682101365582359,1,49
0,-0.6051220006633901,1.224742152170964,0,50
1,0.1969945433972478,-0.6506752919225138,1,50
0,-0.6010082771822254,1.2435296430860847,0,51
1,0.19487804681943421,-0.6598043573011051,1,51
0,-0.5743580705732725,1.2803938689007306,0,52
1,0.1811666072090353,-0.6777171232533822,1,52
0,-0.5721025493425889,1.2757644636562546,0,53
1,0.1800061492959583,-0.6754676401621194,1,53
0,-0.563080464419854,1.2572468426783407,0,54
1,0.17536431764365096,-0.6664697077970635,1,54
0,-0.5347681169407525,1.2309423062557892,0,55
1,0.16079771227414938,-0.6536880205648543,1,55
0,-0.470889419613927,1.5211144409150579,0,56
1,0.12793234227384787,-0.7946861134085405,1,56
0,-0.5193143671660012,1.3011417271626824,0,57
1,0.15284681118359128,-0.6877987544512277,1,57
0,-0.5040016392551303,1.2861026271776745,0,58
1,0.14496846535681462,-0.6804910768258006,1,58
0,-0.503873563434961,1.2925317929121598,0,59
1,0.14490257078798158,-0.6836150849536083,1,59
0,-0.5046705424754682,1.2948713523301327,0,60
1,0.14531261376232013,-0.6847519047120447,1,60
0,-0.5067724811587473,1.2963584161517236,0,61
1,0.1463940539831571,-0.6854744867167838,1,61
0,-0.5143690872193938,1.2977343454857102,0,62
1,0.1503024816652731,-0.6861430671516611,1,62
0,-0.5269839640339646,1.2961714967166962,0,63
1,0.15679279238494745,-0.6853836603392434,1,63
0,-0.5391196211808447,1.291198645418612,0,64
1,0.16303654623434657,-0.68296729272404,1,64
0,-0.5421686416633189,1.287761539613239,0,65
1,0.1646052567824395,-0.6812971621168104,1,65
0,-0.5415133077538856,1.2870770448815214,0,66
1,0.1642680897407094,-0.6809645579822093,1,66
0,-0.5412239281261373,1.2870815671394262,0,67
1,0.16411920491784238,-0.6809667554011335,1,67
0,-0.5411971612464006,1.287090751869422,0,68
1,0.16410543345030862,-0.6809712183707209,1,68
0,-0.5401512630018095,0.7004480419885362,0,69
1,0.1635673224018745,-0.39591454547211835,1,69
0,-0.9244368493348186,4.659057545820549,0,70
1,0.36128093443749876,-2.3194500048938598,1,70
0,-0.6744324399465181,2.0837076857120214,0,71
1,0.23265452594618452,-1.0680568650703401,1,71
0,-0.6714071469060753,2.0369408789157566,0,72
