,loss
0,2.7204989569031524
1,0.8367652954926512
2,0.5346593215479528
3,0.49290692268548153
4,0.4654035140349673
5,0.46340574562235215
6,0.462466260667122
7,0.4576778700150463
8,0.4585550205081932
9,0.45370729685741873
10,0.4506905113627847
11,0.4483611753390398
12,0.4472255930228446
13,0.4472221041546772
14,0.4472216537986529
15,0.447221650466068
16,0.44722165036146583
17,0.5397132823610027
18,2.796809733104205
19,0.531824288694296
20,0.5265266812284465
21,0.5261817375092408
22,0.5252271320944173
23,0.5246951697474806
24,0.5235588364698149
25,0.5235575511379547
26,0.5235575484464798
27,0.5235575454154869
28,0.5235575386774769
29,0.5235575334603825
30,0.5235575316570136
31,0.9559256263589183
32,9.53536635046031
33,0.7966662577691898
34,0.6816679866980442
35,0.7791125363395756
36,0.6097034880449296
37,0.6079840683473263
38,0.6070116284465221
39,0.6039858092360499
40,0.6027796764137863
41,0.6270979684116744
42,0.6026145651231928
43,0.5940050688962706
44,0.5939787305872342
45,0.5939473971731076
46,0.5938989142116791
47,0.5938143709088962
48,0.5937565299993403
49,0.59374238227889
50,0.5937412334437548
51,0.5937412055560809
52,0.5937412053763385
53,5.118049066338074
54,75.17920920564544
55,0.9055805472459997
56,0.8785084388323258
57,0.7809504419418362
58,3.1700619636153737
59,0.7048415214585072
60,0.7066950884388709
61,0.6993657404984461
62,0.6987372255703324
63,0.6964759007700637
64,0.6860571035511522
65,0.6802021080848437
66,0.6749367499126884
67,0.6737734861113271
68,0.6736923633087007
69,0.6736154638567591
70,0.6732524932521666
71,0.6727519147362783
72,0.6721880068303977
73,0.671918851993348
74,0.6718752947061439
75,0.6718739741880572
76,0.6718739504152798
77,0.6718739503437119
78,0.7300155067309464
79,669.2830478718633
80,1.6414309596741803
81,0.7288452321592277
82,0.717586634768372
83,0.7170339577456063
84,0.7169161717106401
85,0.7153386718847978
86,0.7150623475788975
87,0.7150487682317558
88,0.7150460526764815
89,0.7150332148385617
90,0.715011753170552
91,0.7149774010890491
92,0.7149529249712736
93,0.7149473627017794
94,0.7149469702126323
95,0.7149469605218214
96,0.7149469604737634
97,0.9916525104735012
98,4300.324184569738
99,2.8817140616423393
100,0.7866068354992372
101,0.7675931240213335
102,0.8917053891977041
103,0.7433036646189283
104,0.7426703288910972
105,0.7418262400239186
106,0.7417721493130692
107,0.7415711871739266
108,0.739139343086727
109,0.7372222315395954
110,0.7367249063379663
111,0.7366230320542553
112,0.7366202150640502
113,0.7366099079326425
114,0.7365876468072003
115,0.7365428284834163
116,0.7364834414305914
117,0.736441217282116
118,0.736432901899119
119,0.736432453968883
120,0.7364324432691952
121,0.7364324432316769
122,0.7555900492960007
123,7103.001178921509
124,8.699202585475987
125,0.8000844182796799
126,0.7519997592236987
127,0.7519204146516155
128,0.751833357686921
129,0.7515986448651683
130,0.7530076861808547
131,0.7512421754828902
