,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2024734171159261,0.20036250104231754,0,1
1,-0.2024734171159263,0.0,-0.061223760917417124,1,1
2,0.20036250104231754,-0.06122376091741709,0.0,2,1
0,0.0,-0.22591417594136587,0.22303211480880386,0,2
1,-0.15278546467455356,0.0,-0.0681137969724511,1,2
2,0.15072524191070857,-0.06809381155619648,0.0,2,2
0,0.0,-0.2895602974429581,0.2843546526955327,0,3
1,-0.08758729433354075,0.0,-0.1276277215621462,1,3
2,0.08583563827411765,-0.12762158149716907,0.0,2,3
0,0.0,-0.29116023813061204,0.28550247086820113,0,4
1,-0.08302994718839593,0.0,-0.15548930165967476,1,4
2,0.08131135366566324,-0.15556997956914823,0.0,2,4
0,0.0,-0.21468836238485636,0.20585631235370055,0,5
1,-0.034102786398476755,0.0,-0.6130643506261491,1,5
2,0.03272411631396767,-0.6149516557823907,0.0,2,5
0,0.0,-0.18585981938966567,0.17872517974194688,0,6
1,-0.03448599697490644,0.0,-0.5272908555857363,1,6
2,0.03332384358230875,-0.5296438294491054,0.0,2,6
0,0.0,-0.15139941071369847,0.14315028358971693,0,7
1,-0.02444022351316647,0.0,-0.6096639587448129,1,7
2,0.023179836840235096,-0.612688685005844,0.0,2,7
0,0.0,-0.14166465179133533,0.13176174967609625,0,8
1,-0.021969377988342996,0.0,-0.6067325920173776,1,8
2,0.020469093943580756,-0.610230641912854,0.0,2,8
0,0.0,-0.1271917288825079,0.11501083948101867,0,9
1,-0.01844444246627473,0.0,-0.6023151060573027,1,9
2,0.016660837511138355,-0.6065531318843282,0.0,2,9
0,0.0,-0.13654351878760415,0.12561508228741433,0,10
1,-0.019006425663100623,0.0,-0.5774449254354928,1,10
2,0.017560175269659795,-0.5818808762269957,0.0,2,10
0,0.0,-0.16037956607191053,0.1465907738548705,0,11
1,-0.023591284852506587,0.0,-0.5729999502329687,1,11
2,0.02161792444968677,-0.5772711674326646,0.0,2,11
0,0.0,-0.1659701738386125,0.15238098208101014,0,12
1,-0.02513921455693733,0.0,-0.5741426638592401,1,12
2,0.023191131198623843,-0.5787035384716473,0.0,2,12
0,0.0,-0.16645049411031132,0.1530648962424895,0,13
1,-0.025319265195998822,0.0,-0.5748812068462088,1,13
2,0.023422378185923718,-0.5796270349723778,0.0,2,13
0,0.0,-0.1665516967049965,0.1532287804909544,0,14
1,-0.02535824539028388,0.0,-0.5750562650415278,1,14
2,0.02349418073879479,-0.5799813036761021,0.0,2,14
0,0.0,-0.16691697100869482,0.153410139736331,0,15
