,loss
0,105682.65024765067
1,565.6944475425381
2,554.0178880507492
3,509.76928464399174
4,210.41379641974746
5,121.76257198918077
6,64.83405333561973
7,38.22101568231189
8,24.18951867738598
9,16.99496083919881
10,13.005781994595567
11,10.427619044480972
12,8.162743542634807
13,5.685078525182733
14,2.992415806240568
15,2.3750867960118267
16,2.218049439879833
17,2.148716495393244
18,2.0928614345855667
19,2.0599585027554967
20,2.0322662546574684
21,2.000486709590971
22,1.946402873687041
23,1.823229660168867
24,1.7358168842702604
25,1.6465527531021606
26,1.5021951202562493
27,1.3808675364850405
28,1.3313185511869388
29,1.2384401008841988
30,1.2310879899636056
31,1.2086249010964256
32,1.199785626411391
33,1.1889818346357117
34,1.1763546307329522
35,1.1714857036901931
36,1.167188963711757
37,1.1624050512369686
38,1.1532598652551136
39,1.142638602766544
40,1.1376643423269648
41,1.13452133967759
42,1.1340038655395688
43,1.133902022907233
44,1.1338600774555634
45,1.1337845619504021
46,1.13369381144951
47,1.1335168951700685
48,1.133190959237224
49,1.13256104795356
50,1.1313867658793584
51,1.1313324594674585
52,1.1307019659691897
53,1.1296649019055733
54,1.1291364832153914
55,1.1290665038839933
56,1.1290344859533552
57,1.1290278310828181
58,1.1290269126615078
59,1.129026743220687
60,1.1290267337761928
61,1.1290267325036367
62,1.1751321031495705
63,1.230797860663418
64,1.1713790146779253
65,1.1698948705663037
66,1.168580189862698
67,1.1681400674393598
68,1.1681033806983057
69,1.1680859094209466
70,1.1680580799602251
71,1.168017330045272
72,1.167981464253349
73,1.1679693124681743
74,1.167966739256626
75,1.1679650268066128
76,1.1679605380803777
77,1.1679500233160423
78,1.167926354777263
79,1.1678803011107886
80,1.1678067533843492
81,1.1678032218271168
82,1.1677773232739987
83,1.1677418291139583
84,1.167730383489805
85,1.167729499550632
86,1.1677293526222043
87,1.1677292475784902
88,1.1677291932063094
89,1.1677291835032073
90,1.1677291798528968
91,1.1677291779453183
92,1.3826062710562723
93,3.2041589291316894
94,1.2935283011882819
95,1.2479065263723172
96,1.238974941732309
97,1.2371922302837104
98,1.2320321510138614
99,1.22967182792451
100,1.2209422389449553
101,1.2194542897286407
102,1.215621855303511
103,1.2154592285547596
104,1.2152495535703696
105,1.2151281715640763
106,1.214881501122503
107,1.2146354311989023
108,1.2144280713142446
109,1.214378695384956
110,1.214367589581085
111,1.2143584510242662
112,1.214343268622237
113,1.2143127095411725
114,1.214256321122579
115,1.2141673859021402
116,1.2140362301846472
117,1.2139732835081725
118,1.2139372139110265
119,1.2139325443417612
120,1.2139322974368756
121,1.2139322829077661
122,1.213932281457872
123,3.4573479501232898
124,3.0256619185205222
125,2.0452833236114394
126,1.792769303868893
127,1.6548195093305627
128,1.5941971712643057
129,1.4616349831989972
130,1.3883734141704087
131,1.3727065798531861
132,1.3658937866140066
133,1.355184144040187
134,1.3377503570138032
135,1.3253977719760517
136,1.318804120410252
137,1.3132661598916247
138,1.3102739854309258
139,1.309143004231545
140,1.3037164075953276
141,1.30945421611755
142,1.302998171099152
143,1.2993246471797064
144,1.2977530135655124
145,1.2958828708887473
146,1.2958175761682549
147,1.2955814818804408
148,1.2953284794040827
149,1.2950773893416638
150,1.294971880286775
151,1.29491681617913
152,1.294877270484765
153,1.2948429811006568
154,1.2948260303881631
155,1.2948169092184425
156,1.2948056751810924
157,1.2947807771969981
158,1.2947341707771318
159,1.294672218148861
160,1.2946590295258291
161,1.2946375277088906
162,1.2946347082617808
163,1.2946345109131827
164,1.2946344841304007
165,1.294634431160212
166,1.2946343623217709
167,1.2946343117033037
168,1.2946342937617414
169,1.294634289386804
170,1.294634288422304
171,1.3752260447870397
172,3.4388447472053683
173,1.3682714916312906
174,1.3640082801101654
175,1.3629323076385853
176,1.3612631728502798
177,1.3602944704242617
178,1.3600906028834747
179,1.3597233546081025
180,1.3596066131020885
181,1.3595710372739012
182,1.3595428897388826
183,1.3595053583651968
184,1.3594323432166417
185,1.359359005823044
186,1.3593157653608892
187,1.3593079052684112
188,1.3593064361417404
189,1.3593048667847576
190,1.3593033016731222
191,1.3593021722812364
192,1.359300911713856
193,1.359298827258864
194,1.359295692571758
195,1.359293186937063
196,1.3592928077715523
197,1.359292588948819
198,1.3592925778118634
199,1.3592925767413497
200,1.7378889484283497
201,15.78058638018776
202,1.5222622208583916
203,1.4676956363906317
204,1.4575071980694037
205,1.438473013462438
206,1.4346890256964944
207,1.432886586202538
208,1.4259497040379958
209,1.425054115090694
210,1.421560154781095
211,1.420254043348881
212,1.418734103420999
213,1.416302409971134
214,1.4141642087772166
215,1.4123234322229743
216,1.412085997123732
217,1.4118586503289885
218,1.4117726244809485
219,1.4114944338686533
220,1.4112235116628362
221,1.4107998477254138
222,1.4106019454312952
223,1.410580902405346
224,1.4105773775368784
225,1.4105692610732088
226,1.4105525645615333
227,1.4105167965231198
228,1.41046138699661
229,1.4105405997649834
230,1.4104435033787168
231,1.4104042614383308
232,1.4103878606867297
233,1.4103837097134122
234,1.4103795628128253
235,1.4103748308563056
236,1.410373555111309
237,1.4103734395038348
238,1.4103734140630078
239,1.410373406778684
240,1.410373401754153
241,1.4103733989815892
242,1.4602658694354607
243,18.533435705757295
244,1.5095501654977577
245,1.4528107030732562
246,1.452440666271447
247,1.4515936331117367
248,1.4631657723907963
249,1.4508657147103017
250,1.450004495953771
251,1.4495380534478153
252,1.4494832830782358
253,1.4494280055016344
254,1.4494021436376046
255,1.4493220924232468
256,1.4492199433120423
257,1.44908914733063
258,1.449025432776207
259,1.4490157797090566
260,1.4490138051456933
261,1.4490110772136242
262,1.4490058838998559
263,1.4490015678736363
264,1.449000194873854
265,1.4489998427602488
266,1.448999420878208
267,1.4489985828370417
268,1.4489964350477413
269,1.4489923496735175
270,1.4489868906974883
271,1.4489850689320969
272,1.4489831726303746
273,1.4489829480470773
274,1.4489829313028613
275,1.4489829272802588
276,1.4489829253221298
277,1.6847819864778821
278,234.63586666150357
279,1.4905927565096708
280,1.4888670352412952
281,1.4866290284502552
282,1.4855371258317573
283,1.4844962729984645
284,1.4815509419029678
285,1.4768553951873606
286,1.475052880032103
287,1.4748375667952187
288,1.4747194639247427
289,1.4746608751083148
290,1.4745189508722112
291,1.4742725222284687
292,1.473772714747652
293,1.4735125739013888
294,1.4731107732229074
295,1.473035708160339
296,1.473033030835329
297,1.473028292118547
298,1.4730179308364695
299,1.473001143436137
300,1.472985995751961
301,1.472981904397951
302,1.4729814741728249
303,1.472981413350134
304,1.4729813320523895
305,1.4729809530519566
306,1.4729801895615944
307,1.472978428873343
308,1.472975440947021
309,1.472970933661387
310,1.4729659396266839
311,1.4729627095970146
312,1.4729602249446843
313,1.4729583037583975
314,1.4729565781958889
315,1.4729557900315253
316,1.4729556049658419
317,1.4729555954366267
318,1.472955595620745
319,1.472955594711438
320,1.4950679341332462
321,455.2262756307418
322,1.894639606606396
323,1.4938940559928269
324,1.4914679651193634
325,1.491264292333487
326,1.4909183528094394
327,1.4919823285501854
328,1.490380126841758
329,1.4901965729050395
330,1.4901603487067627
331,1.490144233294869
332,1.4901363044217828
333,1.490127563347873
334,1.4901184925713393
335,1.4900984186950297
336,1.4900638262460462
337,1.4900223091526303
338,1.4900020077035512
339,1.4899982553829965
340,1.4899976935299728
341,1.4899968284704799
342,1.489994639674686
343,1.4899913633274628
