,loss
0,3.0
1,2.0597715328164377
2,1.838434994545493
3,1.7348582571121167
4,1.6971927593068261
5,1.6700437680890707
6,1.651067567612167
7,1.6390828374720536
8,1.6313639833360474
9,1.6619309892637277
10,1.630087030551722
11,1.6571143075421004
12,1.6300812789115549
13,1.621460914857903
14,1.6140641182203153
15,1.6093369350995659
16,1.608095836809436
17,1.6062115290164876
18,1.6035737733476185
19,1.5985730532446865
20,1.6018048623506125
21,1.59797630669859
22,1.5959394700136735
23,1.5952011295174664
24,1.5951339534744227
25,1.5950289883919493
26,1.5950124492716646
27,1.5949869230034213
28,1.5949820922612843
29,1.5949816738755047
30,1.594981669351922
31,1.6384016960932004
32,1.6772736516106905
33,1.6346125400725338
34,1.6330840422067372
35,1.6324183040641875
36,1.6321972365381758
37,1.632186972815256
38,1.6321807756001498
39,1.632173057889951
40,1.632164165769008
41,1.6321602359485432
42,1.6321595073275708
43,1.6321593512534918
44,1.6321591950758059
45,1.6321590844446077
46,1.6321590599839468
47,1.6321590583035277
48,1.8337918164289524
49,3.4059078284566446
50,1.7482591822909554
51,1.7085038256137755
52,1.6993339292533727
53,1.697529839328554
54,1.6938756042806444
55,1.6919566917746613
56,1.6874228964162268
57,1.6838478229740006
58,1.680064551205905
59,1.6800193940573735
60,1.6799900637993261
61,1.6799230413824495
62,1.6798156076622786
63,1.6797160127956532
64,1.679673529409335
65,1.6796691048253227
66,1.6796684903727126
67,1.6796676700182667
68,1.6796673946090313
69,1.6796673479863362
70,1.679667346160822
71,3.787693019786473
72,3.1175436138235093
73,2.4505944487771325
74,2.2141958337013476
75,2.1201981579467426
76,2.021132394615009
77,1.9228075313613648
78,1.844670658643348
79,1.8233534826470699
80,1.8136361269277643
81,1.806161368284052
82,1.7913236005914546
83,1.7864098593635727
84,1.7702602377005285
85,1.768638575071013
86,1.7646356769590181
87,1.7652246154571027
88,1.7643509455836628
89,1.764119619409047
90,1.762260050056248
91,1.7612696337455773
92,1.7610233025506137
93,1.7601087644339628
94,1.7651927804716396
95,1.7574772222831072
96,1.7567624923619864
97,1.756698768653495
98,1.7566521719615114
99,1.756637235868004
100,1.7566132244170047
101,1.7566100332722174
102,1.7566091983506456
103,1.756608522838682
104,1.7566068757796534
105,1.7566040773149267
106,1.7566009658110449
107,1.7566009599392256
108,1.756600114477711
109,1.7565995438307338
110,1.7565994685494142
111,1.7565994662137467
112,1.824706866653929
113,3.1294392069533155
114,1.8189454760409751
115,1.8143617524606814
116,1.8135068548967628
117,1.812649452081679
118,1.8111755570812857
119,1.8112988623756818
120,1.8109907668553022
121,1.810634036286473
122,1.8103379220800089
123,1.8102973678735053
124,1.810111028391924
125,1.8099671862143376
126,1.809765922174157
127,1.8096679971149354
128,1.8096576361186665
129,1.809655531034046
130,1.8096514484426336
131,1.8096440161901013
132,1.8096318734545327
133,1.8096157537200317
134,1.809621279530214
135,1.8096110150716833
136,1.8096063206429078
137,1.8096057319563408
138,1.8096057209847023
139,1.8096057203932732
140,2.131190168634748
141,26.52082100499973
142,1.9542590960912882
143,1.8998832263913124
144,1.8779233545459768
145,1.873019035715254
146,1.8717979320927558
147,1.8653728924215085
148,1.863340250752162
149,1.8598371318689682
150,1.8583526230952905
151,1.8572049760379457
152,1.8563735339261547
153,1.8544429568501175
154,1.853520627872844
155,1.851596816402457
156,1.8861587709996537
157,1.849304233334036
158,1.8489884466385507
159,1.8484478241401923
160,1.848372100544542
161,1.8481216305598642
162,1.8477278585529848
163,1.8477127482020492
164,1.8477046726554276
165,1.8476846731611656
166,1.847663525271196
167,1.8476319298516763
168,1.8475899181262316
169,1.8475760691998606
170,1.847569074140782
171,1.8475679898261284
172,1.8475678276996557
173,1.8475678138068279
174,1.8475678106960527
175,1.8861105664027478
176,6.3778504974963015
177,1.900610920897298
178,1.8812598875695137
179,1.8808325914993564
180,1.8791475814913057
181,1.8783334501538178
182,1.8782811744252528
183,1.8782537598292381
184,1.878222353310972
185,1.8781871012242974
186,1.8781392695600672
187,1.8780634479857243
188,1.87797139893506
189,1.877932826377208
190,1.877928290555377
191,1.877927922858227
192,1.8779276757025147
193,1.8779267070812
194,1.8779261505069877
195,1.877925930316314
196,1.8779258297573729
197,1.8779256378549702
198,1.8779252225383132
199,1.8779245673854073
200,1.8779239467192403
201,1.8779238092293788
202,1.8779237572578913
203,1.8779237517198262
204,1.8779237514410418
205,2.059552967082875
206,194.49660122017715
207,1.9316148302715486
208,1.917233080186089
209,1.9125277650111194
210,1.91121075812704
211,1.9098995563809533
212,1.9088979848895744
213,1.9063580667821773
214,1.9505241202102792
215,1.9059276178279763
216,1.9045510696231684
217,1.9072420817059998
218,1.9041284855262197
219,1.9008847360518004
220,1.9000829994472221
221,1.8999711658070753
222,1.8998892141218826
223,1.899838358019592
224,1.8996189837187925
225,1.8993373312880677
226,1.8996096841659271
