,loss
0,70.05823597007495
1,5.523660994639055
2,5.448320106594945
3,5.15701736494913
4,2.9753430709054323
5,1.9319693793607549
6,0.9330421421541795
7,0.25659709902838435
8,0.020050989602509173
9,0.2631098632613247
10,0.32605702419125393
11,0.16093226520176973
12,0.20005862424935472
13,0.2181437978003462
14,0.22595817355072745
15,0.21539638175542386
16,0.1962052096851652
17,0.1846068033724677
18,0.22116518881189862
19,0.12880852497652295
20,0.25594213973877933
21,0.2592046508494379
22,0.19896453920784918
23,0.19635818288951556
24,0.1777677549253971
25,0.16901461534227735
26,0.16941809710829236
27,0.16909296616596503
28,0.1674058276541226
29,0.16357877928750675
30,0.15906138522856006
31,0.15619783692634126
32,0.1550999010560048
33,0.15594883564135298
34,0.16135576979181732
35,0.16185235630873507
36,0.16247142335672748
37,0.1627652123590475
38,0.16284257389710177
39,0.16303075316776372
40,0.1631161751797947
41,0.1627815458138797
42,0.1613329070168783
43,0.15981079666664577
44,0.15172209624674426
45,0.1532585558344124
46,0.15378545646028474
47,0.15366902872605337
48,0.15384188493299522
49,0.15443228421552568
50,0.1546605046190912
51,0.15476608187845065
52,0.15478703333360988
53,0.15477094337672792
54,0.15476881478142746
55,0.15476881478142746
56,0.15476881478142746
57,0.06390253302714388
58,0.137216885130921
59,0.13657929911557787
60,0.13556436604074706
61,0.13351887527917805
62,0.13318366065344778
63,0.1321425634513398
64,0.1315931717224781
65,0.13166948905751585
66,0.1317939760041016
67,0.13182036593052526
68,0.1318840639013268
69,0.13192179550884564
70,0.1319450199347152
71,0.1319043979688157
72,0.13177581514495085
73,0.13168483430827616
74,0.13162931902764052
75,0.13157675382215128
76,0.13161208982791983
77,0.13147226713425475
78,0.1316302291218241
79,0.13167655766037445
80,0.13168131065145428
81,0.13168131065145428
82,0.15476881478142746
83,0.6219232101886849
84,0.055710248526563255
85,0.08312501035789444
86,0.09367793213642361
87,0.09270788544069042
88,0.08626522718232632
89,0.08373240371630253
90,0.08262209976051604
91,0.08205208765224548
92,0.08229849122837374
93,0.08321640552225773
94,0.0836837946169533
95,0.08374946458757382
96,0.0836618219023646
97,0.08339289541654615
98,0.08307701011673885
99,0.08287671259913765
100,0.0828135952250646
101,0.08272917641416333
102,0.083077735248549
103,0.08290634930791185
104,0.08290081398614024
105,0.0828226516921422
106,0.08277903071438786
107,0.08274746204264538
108,0.08276877460909304
109,0.0827646002571214
110,0.082774329676087
111,0.082769303578198
112,0.08276958588879957
113,0.08276958588879957
114,0.15476881478142746
115,0.5208017702961847
116,0.032236615403389735
117,0.028401956275174722
118,0.04791026699657941
119,0.0362943207131492
120,0.037242765425028246
121,0.03858313106707367
122,0.03778949389800612
123,0.0337837783786501
124,0.029725360206344753
125,0.0272971629706511
126,0.02814201702210717
127,0.028079025013209247
128,0.03022992363404775
129,0.035567924544211316
130,0.03520774684213723
131,0.03270373198109411
132,0.03399245837231568
133,0.03473086536222336
134,0.0346130190166658
135,0.034354102682640164
136,0.034063187165497055
137,0.03367771234831274
138,0.03351740132194436
139,0.033531736043566074
140,0.033484434472903946
141,0.03382135299337641
142,0.03402653725342031
143,0.03409030398828117
144,0.03385357039068548
145,0.03405229478083882
146,0.033865921122795406
147,0.03381703346688525
148,0.0338250816534762
149,0.03383566693215645
150,0.03383559310525941
151,0.033831119757536054
152,0.033829089421314684
153,0.033829089421314684
154,0.033829089421314684
155,0.9405538447025332
156,0.017454043447832746
157,0.0237399918284269
158,0.023907487420259166
159,0.02376952751970851
160,0.02360188426807408
161,0.01989977282656863
162,0.021298179885474333
163,0.022229599217191698
164,0.022100429648861386
165,0.021951298944607345
166,0.021928054205909042
167,0.021901142988727695
168,0.02189943125827387
169,0.02190516025110867
170,0.02184703265018806
171,0.02155862839442202
172,0.021628026457028326
173,0.021636666998534615
174,0.021632263186726064
175,0.021618268772370275
176,0.021593802812325258
177,0.021574788188257976
178,0.021561500810819645
179,0.021560652605028263
180,0.021563571755987
181,0.02156494528300401
182,0.021556185627122026
183,0.021540899451808038
184,0.021530694259623395
185,0.021529622988849084
186,0.021530421858874327
187,0.021532242574817673
188,0.02153070033182436
189,0.021532968683212417
190,0.021532345733002778
191,0.021532345733002778
192,0.033829089421314684
193,0.8773054085044065
194,0.021324649484987024
195,0.008979865006360832
196,0.009491417305756755
197,0.010902285975625148
198,0.010414503834081046
199,0.009656730958546689
200,0.008821415458228898
201,0.008828926893706956
202,0.008863001370870371
203,0.009360723314506103
204,0.009422162496744768
205,0.009603830603380104
206,0.009102400599805716
207,0.007540716928430502
208,0.008397897205528082
209,0.008167152897819108
210,0.008658380722598835
211,0.009049973446511927
212,0.00907267591040295
213,0.009156712567212733
214,0.009197399343389812
215,0.009250489407969908
216,0.009120616756831623
217,0.0022497095707607606
218,0.00834042026457471
219,0.006982874954997165
220,0.007825437704584992
221,0.007810400688424757
222,0.008145643581029205
223,0.007973513060283821
224,0.007972607472035875
225,0.007983039420980997
226,0.007983386542381066
227,0.007987250652230493
228,0.007980694379041697
229,0.007951318882021052
230,0.007786013788205537
231,0.0077073317500993
232,0.007722720507985503
233,0.007516888303011449
234,0.007766692386127705
235,0.007720604150875943
236,0.007712256103078019
237,0.007699476649221104
238,0.0076992547288448066
239,0.007707216706882125
240,0.007715288360906847
241,0.0077149429739122866
242,0.007715168994826271
243,0.007715168994826271
244,0.007715168994826271
245,0.5038925544897337
246,0.0005456683590150391
247,0.004744316965303419
248,0.004898574716770021
249,0.004977016531432454
250,0.00495271105834405
251,0.004739673991557503
252,0.004490310141785692
253,0.004453502840330081
254,0.004471327189619512
255,0.004477825225709164
256,0.004450553294468307
257,0.00438318529051962
258,0.004314311155102946
259,0.004229986117766593
260,0.004308597261882596
261,0.004158771742057699
262,0.004202568705131249
263,0.004213473211803986
264,0.00422409248288691
265,0.004235095218432683
266,0.004227979456800313
267,0.004209471668708886
268,0.004193054242210614
269,0.004187790305059114
270,0.004181114319377066
271,0.004171252826811411
272,0.004156241497271118
273,0.004137735461112957
274,0.0041262381672382276
275,0.004159769602850361
276,0.004128392226289357
277,0.00413758142290499
278,0.00415518331609821
279,0.0041681700168103575
280,0.0041702965794190305
281,0.0041706415743227865
282,0.004170450517771762
283,0.004170450517771762
284,0.007715168994826271
285,0.42609684075576215
286,0.0009254643136520357
287,0.00020280525160076834
288,0.004074514337197854
289,0.0008945341822608199
290,0.0033445408952879063
291,0.0018048891884605567
292,0.001889517770311322
293,0.0018845040393076218
294,0.0017881650147666406
295,0.00016624736332992995
296,0.0014305482197531916
297,0.000687707864918341
