,0,1,2,vars,t
0,-7.365357577960044,4.735680725396956,-1.6947523894531316,0,0
1,3.6741327308483718,-2.457806803771978,0.8806679116920536,1,0
2,3.6524330158438336,-2.4604497782555006,0.8508382489018327,2,0
0,-7.307084555641724,3.076884722884573,-0.5327588442502854,0,1
1,3.643787779352208,-1.598173630555974,0.27673569341451876,1,1
2,3.6221118089589828,-1.5930422015234422,0.2531949515399562,2,1
0,-7.264279248806282,3.0229991540107997,-0.5252242546781045,0,2
1,3.621496395973205,-1.5716530823669492,0.2729354484492459,1,2
2,3.5998213223311564,-1.5666517204453156,0.24943610751828188,2,2
0,-7.093058021464511,2.807456878515716,-0.49508589638937395,0,3
1,3.532330862457197,-1.4655708896108453,0.25773446858815385,1,3
2,3.5106593758198517,-1.4610897961328217,0.23440073143158377,2,3
0,-6.827529085300567,2.473195105024682,-0.44834749637685356,0,4
1,3.394053444262194,-1.3010592094542528,0.2341608727564367,1,4
2,3.3723875203319897,-1.2973849454126019,0.21108395302094293,2,4
0,-3.033656363746566,0.6197252957920482,0.10880692866109776,0,5
1,1.4183487876243892,-0.37307842394519747,-0.04847686333407274,1,5
2,1.3967723650620605,-0.3695818497294945,-0.06850107033626988,2,5
0,-0.6683392494477588,-0.2867233724234183,0.12417636341360284,0,6
1,0.18658369109939485,0.0836121122167534,-0.06429106929299092,1,6
2,0.16509638049113617,0.0878001133801965,-0.08427416765337972,2,6
0,-0.5254182545579043,0.016145226860452923,0.07359262418351362,0,7
1,0.11215188819447539,-0.0626423453138299,-0.04107870459066021,1,7
2,0.09060532352996852,-0.05695865935947861,-0.061352118420410766,2,7
0,-0.3911856158513648,0.19705873802789184,0.01011090408610645,0,8
1,0.0422570733256298,-0.1494819451348276,-0.011439240233051897,1,8
2,0.02084636489362772,-0.14276233453614248,-0.03207426207598142,2,8
0,-0.3813704421507948,0.23004005078084985,-0.008106725132695058,0,9
1,0.037151833751907934,-0.16550032361989997,-0.0028331273196710908,1,9
2,0.015837732027317364,-0.158642844925146,-0.02357138195022275,2,9
0,-0.2848230612896411,0.6177308375918091,0.18428891104993986,0,10
1,-0.013035123746099457,-0.35392408512631496,-0.09722178975391017,1,10
2,-0.03291229244133484,-0.3454813837087072,-0.11688862249712904,2,10
0,-0.303449518242785,0.5031971895653775,0.11486908877735852,0,11
1,-0.0033349737474344856,-0.2977258696037566,-0.0625837232682766,1,11
2,-0.023209445767870124,-0.2896062522618886,-0.08263402128146244,2,11
0,-0.32891639836836484,0.23878042739871147,-0.07981450513229131,0,12
1,0.009980235318298225,-0.16620828834391027,0.03595670621221035,1,12
2,-0.009061121676071995,-0.15835064283608638,0.014838530665851066,2,12
