,loss
0,2.9999999999999996
1,0.7902897820414833
2,0.526148835803703
3,0.3006917014002563
4,0.29500060173407516
5,0.2895610663511889
6,0.2816027616311086
7,0.3370195003745537
8,0.2804667300056534
9,0.2582045133055293
10,0.2592705017344275
11,0.26084155956111593
12,0.26020194760254295
13,0.2580793972333502
14,0.25787968345172463
15,0.25776134195317735
16,0.2576852964715233
17,0.25750177646361727
18,0.2572944227240385
19,0.25709975185096584
20,0.25709780066778964
21,0.2573472956707275
22,0.2577061988729993
23,0.2579423758386897
24,0.2582642193567266
25,0.25873486553381725
26,0.2593617605463694
27,0.2594081489118902
28,0.25860511088226873
29,0.25794212615882145
30,0.25774429021188494
31,0.2576877751457663
32,0.25762271251553415
33,0.2575629727509653
34,0.2574865208780636
35,0.25748703005337037
36,0.2574914211786907
37,0.2574912130181234
38,0.2574890757190448
39,0.2574890757190448
40,0.3113705303546625
41,0.26269215227797393
42,0.2628082780719218
43,0.26328498469062805
44,0.26566706637670034
45,0.26588758891755254
46,0.26591986611471885
47,0.2658762970962394
48,0.26580150076491466
49,0.26577862679898423
50,0.2660173821336205
51,0.2659839653813248
52,0.2659587509998004
53,0.2659485917351201
54,0.2659266366353453
55,0.2659138363422705
56,0.26593011762597063
57,0.2660134415964901
58,0.26531573072329084
59,0.2656648599405157
60,0.26594203045611947
61,0.26611403364554315
62,0.26612074650330453
63,0.26613777383572024
64,0.26617297410226654
65,0.2661701750394338
66,0.26617062097125327
67,0.2574890757190448
68,4.071525875918355
69,0.3467676247805552
70,0.3007943335429883
71,0.2896972439131829
72,0.2879380168077349
73,0.3005713161706294
74,0.3034178962077351
75,0.30584689281991273
76,0.30946248405186577
77,0.30657204110974046
78,0.30162759264202343
79,0.30169289266156146
80,0.3022398108613816
81,0.30303356830944184
82,0.30257492266306224
83,0.30155018866296157
84,0.30092021928582097
85,0.30024511226068873
86,0.2998330236866874
87,0.3029111443246417
88,0.30153738029861854
89,0.3015539929547661
90,0.3018214638854804
91,0.30179729790825394
92,0.30179938202211976
93,0.3017995210704345
94,0.2574890757190448
95,2.975501606419729
96,0.625173028791399
97,0.5332430701145024
98,0.3439659448476574
99,0.41940040702280534
100,0.4012988052236898
101,0.38902214807807034
102,0.3865104623640435
103,0.3901614097499591
104,0.4672852903739505
105,0.42249809005448935
106,0.41897811399511786
107,0.4038738185005514
108,0.40352948155482593
109,0.4051764837587722
110,0.46902535004524876
111,0.418507695351204
112,0.48292140829192204
113,0.4187214855599518
114,0.4830062489409424
115,0.4188503757543085
116,0.4850336021856608
117,0.41904157318652097
118,0.48778793044332747
119,0.4191659835244552
120,0.4107722968585349
121,0.4039240934364159
122,0.40312362733410806
123,0.40131428215766823
124,0.40173733081870866
125,0.4023878583856025
126,0.4021565547050427
127,0.40095657777603444
128,0.39955604545977613
129,0.39844295459394924
130,0.397684613941461
131,0.39845683433953444
132,0.39936740957305633
133,0.40089253855180756
134,0.40165842684096775
135,0.4013118322072463
136,0.40076306864791944
137,0.4002606643428186
138,0.39998880596689856
139,0.4000125702156893
140,0.400120007520756
141,0.40023719947335645
142,0.40030837195667857
143,0.40023398789261033
144,0.4002205833300751
145,0.40019294657224724
146,0.4001839618341327
147,0.4001845596988469
148,0.4001849089328163
149,0.4001849089328163
150,4.505639729322856
151,0.5862801305131181
152,0.4430107456569228
153,0.444352882759827
154,0.44594045540970373
155,0.450334997662923
156,0.4655955396423902
157,0.45871884338148633
158,0.454998771637164
159,0.45476361311527125
160,0.4549764054039652
161,0.45529635220822573
162,0.4557351274808046
163,0.45634034340987045
164,0.4566531002287478
165,0.45620141348855275
166,0.45551964179376864
167,0.45522077027417973
168,0.4550835409666592
169,0.4549054465216948
170,0.4547628448055824
171,0.4547867154727455
172,0.45504301164995986
173,0.45536590323260406
174,0.45559001707167546
175,0.4555618044312777
176,0.4556191726156157
177,0.45547136709893077
