,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.3131146690138354,-0.15059192592738818,0,1
1,0.31311466901383556,0.0,-0.02886447714660819,1,1
2,-0.15059192592738818,-0.028864477146608176,0.0,2,1
0,0.0,0.5244772138039525,-0.22380649604074226,0,2
1,0.37566319212068816,0.0,-0.030205121583406516,1,2
2,-0.15469922520404325,-0.02910413935410229,0.0,2,2
0,0.0,0.8333741161196402,-0.3020891705589533,0,3
1,0.29923575172638445,0.0,-0.022696537847263873,1,3
2,-0.10897934167950074,-0.021873912985555948,0.0,2,3
0,0.0,0.902931844733844,-0.3031624331751815,0,4
1,0.3086603401359369,0.0,-0.025630488917624334,1,4
2,-0.10903322326379065,-0.026185813035896364,0.0,2,4
0,0.0,1.0830239750233617,-0.2569841792658404,0,5
1,0.3104944720950831,0.0,-0.0335489216604419,1,5
2,-0.0915374622601732,-0.04162896233555381,0.0,2,5
0,0.0,1.174675076335893,-0.20873432859054586,0,6
1,0.3061451871678103,0.0,-0.03008716666917387,1,6
2,-0.0813770790977515,-0.04445570054877845,0.0,2,6
0,0.0,1.7212090329646172,-0.015131747534942912,0,7
1,0.24287757259819112,0.0,-0.022379487633685736,1,7
2,-0.0008466257401896371,-0.03632239515120552,0.0,2,7
0,0.0,1.8004598673770855,-0.035063176035965725,0,8
1,0.32510486339321254,0.0,-0.026779866422397706,1,8
2,-0.0132758753108727,-0.0618409341252423,0.0,2,8
0,0.0,1.6619665878833672,-0.04096707509662227,0,9
1,0.2926635311738763,0.0,-0.028292241294917687,1,9
2,-0.017621861500765237,-0.0675200272291929,0.0,2,9
0,0.0,1.6048528217415927,-0.04522346135473442,0,10
1,0.2770622760944998,0.0,-0.031207181986515158,1,10
2,-0.018971397463213333,-0.07260390087089456,0.0,2,10
0,0.0,1.472621374109571,-0.06026082202760899,0,11
1,0.23805065689660868,0.0,-0.043662645147807946,1,11
2,-0.02120763660780942,-0.08840744006522692,0.0,2,11
0,0.0,1.3228857705912749,-0.08202423395477287,0,12
1,0.19841626317215655,0.0,-0.07369049375723132,1,12
2,-0.01724788630001992,-0.1171038862701073,0.0,2,12
0,0.0,1.4093033357638023,-0.07934565688799187,0,13
1,0.21442277881446886,0.0,-0.07141302236228075,1,13
2,-0.01637041381324796,-0.11317658151896681,0.0,2,13
0,0.0,1.5623025625903444,-0.07659362800402866,0,14
1,0.24111468925390353,0.0,-0.07392422815336187,1,14
2,-0.01248099384339141,-0.1112179160285685,0.0,2,14
0,0.0,1.5653295769948856,-0.07692341701707353,0,15
