,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21955185004194552,0.21945895011253183,0,1
1,0.21955185004194555,0.0,0.037786499407318895,1,1
2,0.2194589501125318,0.03778649940731888,0.0,2,1
0,0.0,0.42571517570824335,0.4255003406698546,0,2
1,0.30854763662608353,0.0,0.05183431743438122,1,2
2,0.3083842864855246,0.05183302878578249,0.0,2,2
0,0.0,0.6380117699573908,0.6376139413435133,0,3
1,0.26441781895230604,0.0,0.04585822179698573,1,3
2,0.2642462987857635,0.045856125932687904,0.0,2,3
0,0.0,0.6155472265796162,0.6151440963288267,0,4
1,0.23279521709129672,0.0,0.045643425378655365,1,4
2,0.23264718144564095,0.04564376933117396,0.0,2,4
0,0.0,0.5916395748993161,0.5911971784457198,0,5
1,0.20411282985859192,0.0,0.0533596647101123,1,5
2,0.20397674629914095,0.05336424275655508,0.0,2,5
0,0.0,0.4809894201494696,0.4804080353008236,0,6
1,0.1216322651027291,0.0,0.05162428342736847,1,6
2,0.12151398897546925,0.05163546459867514,0.0,2,6
0,0.0,0.5814044498967227,0.5809426067634257,0,7
1,0.19506910818142997,0.0,0.053145234479510764,1,7
2,0.19493333124746845,0.053150781080082095,0.0,2,7
0,0.0,0.5300353672717724,0.5294951910594805,0,8
1,0.15344079043151126,0.0,0.055407820634521876,1,8
2,0.15331397599021537,0.055417875320452094,0.0,2,8
0,0.0,0.5698537951950621,0.5693707908556168,0,9
1,0.18500219499378742,0.0,0.05363592491121541,1,9
2,0.18486778773411577,0.05364271349527493,0.0,2,9
0,0.0,0.5916311119253891,0.5911104395605736,0,10
1,0.198013269426638,0.0,0.06129169974352624,1,10
2,0.1978631658489311,0.06129950644804574,0.0,2,10
0,0.0,0.6065610096385301,0.605914744624467,0,11
1,0.2103580766683798,0.0,0.06687767099426836,1,11
2,0.21017013338454457,0.06688885857517532,0.0,2,11
0,0.0,0.5171118939153824,0.5159420305106294,0,12
1,0.15663208823791444,0.0,0.08826522641277447,1,12
2,0.15638055625859187,0.08831129226508662,0.0,2,12
0,0.0,0.5505567938218298,0.5493229755286948,0,13
1,0.16920190088426798,0.0,0.09396209778435027,1,13
2,0.16893482855640674,0.09401248133848544,0.0,2,13
0,0.0,0.567845069439537,0.5665492271596964,0,14
1,0.17493082492840767,0.0,0.09991019212536083,1,14
2,0.174652197915298,0.09996564530289101,0.0,2,14
0,0.0,0.569753975077243,0.5684085315847556,0,15
1,0.17444351276919928,0.0,0.10504545519188367,1,15
2,0.1741582335076713,0.10510561972594064,0.0,2,15
